gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_172129,complete,LIT,2026.0,0.0,1.0,16.01,Blue,top,John P,mCon esports,1.0,Kennen,Zed,Bel'Veth,Ambessa,Aatrox,Akali,2077.0,0.0,4.0,7.0,0.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.26,0.8955,0.0,0.0,15.0,3.0,2.0,47.0,11398.0,6885.0,198.8926,11100.0,246.0,246.0,0.0,7.1064,3423.0,5038.0,82.0,3743.0,5377.0,74.0,-320.0,-339.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,4852.0,8172.0,123.0,6151.0,9756.0,135.0,-1299.0,-1584.0,-12.0,0.0,0.0,2.0,2.0,0.0,0.0,6882.0,10714.0,161.0,7676.0,12289.0,170.0,-794.0,-1575.0,-9.0,2.0,0.0,3.0,2.0,1.0,0.0,8821.0,12915.0,197.0,9563.0,15705.0,229.0,-742.0,-2790.0,-32.0,3.0,0.0,3.0,3.0,1.0,0.0
LOLTMNT05_172129,complete,LIT,2026.0,0.0,1.0,16.01,Blue,jng,Joekie,mCon esports,1.0,Jarvan IV,Zed,Bel'Veth,Ambessa,Aatrox,Akali,2077.0,0.0,0.0,7.0,7.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.26,0.8955,0.0,1.0,11.0,17.0,10.0,78.0,11320.0,6807.0,196.6394,11050.0,233.0,25.0,208.0,6.7309,3251.0,3738.0,73.0,3339.0,3810.0,73.0,-88.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5131.0,5941.0,112.0,5119.0,6157.0,106.0,12.0,-216.0,6.0,0.0,1.0,1.0,0.0,3.0,0.0,7038.0,8755.0,153.0,7100.0,8385.0,135.0,-62.0,370.0,18.0,0.0,4.0,3.0,0.0,6.0,1.0,8371.0,10379.0,179.0,8928.0,11300.0,172.0,-557.0,-921.0,7.0,0.0,5.0,4.0,0.0,8.0,1.0
LOLTMNT05_172129,complete,LIT,2026.0,0.0,1.0,16.01,Blue,mid,Kruimel,mCon esports,1.0,Corki,Zed,Bel'Veth,Ambessa,Aatrox,Akali,2077.0,0.0,2.0,2.0,3.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.26,0.8955,0.0,0.0,16.0,11.0,6.0,55.0,14165.0,9652.0,278.8252,13050.0,364.0,336.0,28.0,10.5152,3532.0,5211.0,103.0,3569.0,5563.0,105.0,-37.0,-352.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.0,8200.0,160.0,5299.0,7963.0,145.0,463.0,237.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,7815.0,10998.0,217.0,8177.0,11056.0,199.0,-362.0,-58.0,18.0,1.0,0.0,0.0,3.0,1.0,0.0,10204.0,14614.0,281.0,10164.0,13689.0,243.0,40.0,925.0,38.0,2.0,1.0,0.0,4.0,2.0,0.0
LOLTMNT05_172129,complete,LIT,2026.0,0.0,1.0,16.01,Blue,bot,Asza,mCon esports,1.0,Ezreal,Zed,Bel'Veth,Ambessa,Aatrox,Akali,2077.0,0.0,3.0,2.0,5.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.26,0.8955,0.0,0.0,12.0,10.0,0.0,41.0,14856.0,10343.0,298.7867,13683.0,335.0,335.0,0.0,9.6774,3821.0,3807.0,102.0,3350.0,3419.0,79.0,471.0,388.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,6133.0,5598.0,151.0,6135.0,5607.0,130.0,-2.0,-9.0,21.0,0.0,1.0,0.0,2.0,0.0,0.0,8528.0,7950.0,199.0,9166.0,8540.0,184.0,-638.0,-590.0,15.0,1.0,3.0,0.0,3.0,3.0,0.0,10444.0,10231.0,251.0,11113.0,10535.0,237.0,-669.0,-304.0,14.0,1.0,4.0,1.0,3.0,4.0,1.0
LOLTMNT05_172129,complete,LIT,2026.0,0.0,1.0,16.01,Blue,sup,Nightmares,mCon esports,1.0,Karma,Zed,Bel'Veth,Ambessa,Aatrox,Akali,2077.0,0.0,0.0,4.0,8.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.26,0.8955,0.0,0.0,55.0,9.0,6.0,105.0,8133.0,3620.0,104.5739,7480.0,29.0,29.0,0.0,0.8377,2493.0,2854.0,14.0,2331.0,2248.0,16.0,162.0,606.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3838.0,4206.0,16.0,3675.0,3393.0,25.0,163.0,813.0,-9.0,0.0,1.0,1.0,0.0,2.0,1.0,5042.0,5474.0,18.0,4900.0,4804.0,28.0,142.0,670.0,-10.0,0.0,4.0,2.0,0.0,4.0,3.0,5984.0,6659.0,18.0,5963.0,5777.0,30.0,21.0,882.0,-12.0,0.0,5.0,2.0,0.0,5.0,4.0
LOLTMNT05_172129,complete,LIT,2026.0,0.0,1.0,16.01,Red,top,Smart,ZennIT,0.0,Renekton,Jayce,Cho'Gath,Orianna,Rumble,Sion,2077.0,1.0,3.0,0.0,9.0,22.0,9.0,0.0,0.0,0.0,0.0,1.0,0.6355,0.8955,0.0,0.0,17.0,6.0,4.0,48.0,13315.0,8802.0,254.2706,12250.0,295.0,295.0,0.0,8.5219,3743.0,5377.0,74.0,3423.0,5038.0,82.0,320.0,339.0,-8.0,1.0,0.0,0.0,0.0,0.0,1.0,6151.0,9756.0,135.0,4852.0,8172.0,123.0,1299.0,1584.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,7676.0,12289.0,170.0,6882.0,10714.0,161.0,794.0,1575.0,9.0,2.0,1.0,0.0,2.0,0.0,3.0,9563.0,15705.0,229.0,8821.0,12915.0,197.0,742.0,2790.0,32.0,3.0,1.0,0.0,3.0,0.0,3.0
LOLTMNT05_172129,complete,LIT,2026.0,0.0,1.0,16.01,Red,jng,Hatred,ZennIT,0.0,Sejuani,Jayce,Cho'Gath,Orianna,Rumble,Sion,2077.0,1.0,0.0,2.0,17.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6355,0.8955,1.0,0.0,13.0,10.0,10.0,55.0,12367.0,7854.0,226.8849,10500.0,207.0,15.0,192.0,5.9798,3339.0,3810.0,73.0,3251.0,3738.0,73.0,88.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5119.0,6157.0,106.0,5131.0,5941.0,112.0,-12.0,216.0,-6.0,0.0,3.0,0.0,0.0,1.0,1.0,7100.0,8385.0,135.0,7038.0,8755.0,153.0,62.0,-370.0,-18.0,0.0,6.0,1.0,0.0,4.0,3.0,8928.0,11300.0,172.0,8371.0,10379.0,179.0,557.0,921.0,-7.0,0.0,8.0,1.0,0.0,5.0,4.0
LOLTMNT05_172129,complete,LIT,2026.0,0.0,1.0,16.01,Red,mid,Dolis,ZennIT,0.0,Azir,Jayce,Cho'Gath,Orianna,Rumble,Sion,2077.0,1.0,8.0,0.0,7.0,22.0,9.0,3.0,1.0,0.0,0.0,0.0,0.6355,0.8955,0.0,0.0,20.0,8.0,8.0,43.0,15498.0,10985.0,317.3327,14950.0,311.0,300.0,11.0,8.9841,3569.0,5563.0,105.0,3532.0,5211.0,103.0,37.0,352.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.0,7963.0,145.0,5762.0,8200.0,160.0,-463.0,-237.0,-15.0,0.0,1.0,0.0,1.0,0.0,0.0,8177.0,11056.0,199.0,7815.0,10998.0,217.0,362.0,58.0,-18.0,3.0,1.0,0.0,1.0,0.0,0.0,10164.0,13689.0,243.0,10204.0,14614.0,281.0,-40.0,-925.0,-38.0,4.0,2.0,0.0,2.0,1.0,0.0
LOLTMNT05_172129,complete,LIT,2026.0,0.0,1.0,16.01,Red,bot,Jamie,ZennIT,0.0,Caitlyn,Jayce,Cho'Gath,Orianna,Rumble,Sion,2077.0,1.0,11.0,1.0,8.0,22.0,9.0,2.0,0.0,0.0,0.0,0.0,0.6355,0.8955,0.0,0.0,12.0,13.0,3.0,49.0,18686.0,14173.0,409.4271,15875.0,328.0,316.0,12.0,9.4752,3350.0,3419.0,79.0,3821.0,3807.0,102.0,-471.0,-388.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.0,5607.0,130.0,6133.0,5598.0,151.0,2.0,9.0,-21.0,2.0,0.0,0.0,0.0,1.0,0.0,9166.0,8540.0,184.0,8528.0,7950.0,199.0,638.0,590.0,-15.0,3.0,3.0,0.0,1.0,3.0,0.0,11113.0,10535.0,237.0,10444.0,10231.0,251.0,669.0,304.0,-14.0,3.0,4.0,1.0,1.0,4.0,1.0
LOLTMNT05_172129,complete,LIT,2026.0,0.0,1.0,16.01,Red,sup,Sïgma,ZennIT,0.0,Nautilus,Jayce,Cho'Gath,Orianna,Rumble,Sion,2077.0,1.0,0.0,6.0,15.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6355,0.8955,0.0,0.0,46.0,14.0,11.0,120.0,9100.0,4587.0,132.5084,7715.0,36.0,36.0,0.0,1.04,2331.0,2248.0,16.0,2493.0,2854.0,14.0,-162.0,-606.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3675.0,3393.0,25.0,3838.0,4206.0,16.0,-163.0,-813.0,9.0,0.0,2.0,1.0,0.0,1.0,1.0,4900.0,4804.0,28.0,5042.0,5474.0,18.0,-142.0,-670.0,10.0,0.0,4.0,3.0,0.0,4.0,2.0,5963.0,5777.0,30.0,5984.0,6659.0,18.0,-21.0,-882.0,12.0,0.0,5.0,4.0,0.0,5.0,2.0
