gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_344400,complete,LCS,2026.0,0.0,3.0,16.03,Blue,top,SLT,Nightbirds,1.0,Rumble,Qiyana,Akali,Sivir,Jarvan IV,Nocturne,2750.0,1.0,7.0,8.0,11.0,32.0,29.0,1.0,0.0,0.0,0.0,0.0,0.6982,1.3309,0.0,0.0,21.0,4.0,4.0,43.0,17377.0,11491.0,250.7127,17130.0,300.0,292.0,8.0,6.5455,3158.0,4952.0,83.0,3530.0,5303.0,80.0,-372.0,-351.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,4680.0,7889.0,127.0,5858.0,9923.0,134.0,-1178.0,-2034.0,-7.0,0.0,0.0,3.0,2.0,1.0,0.0,6888.0,10576.0,172.0,7165.0,12324.0,166.0,-277.0,-1748.0,6.0,1.0,0.0,3.0,2.0,1.0,0.0,8680.0,13473.0,192.0,9448.0,15300.0,207.0,-768.0,-1827.0,-15.0,2.0,3.0,4.0,3.0,4.0,1.0
LOLTMNT03_344400,complete,LCS,2026.0,0.0,3.0,16.03,Blue,jng,MrJackson,Nightbirds,1.0,Pantheon,Qiyana,Akali,Sivir,Jarvan IV,Nocturne,2750.0,1.0,9.0,7.0,14.0,32.0,29.0,0.0,0.0,0.0,0.0,1.0,0.6982,1.3309,2.0,0.0,13.0,8.0,10.0,54.0,17525.0,11639.0,253.9418,15650.0,226.0,12.0,214.0,4.9309,4008.0,3879.0,71.0,3473.0,3922.0,72.0,535.0,-43.0,-1.0,2.0,0.0,0.0,0.0,1.0,2.0,5516.0,6188.0,107.0,5632.0,6438.0,99.0,-116.0,-250.0,8.0,2.0,0.0,1.0,2.0,3.0,2.0,8064.0,8791.0,137.0,7039.0,8425.0,129.0,1025.0,366.0,8.0,4.0,2.0,1.0,2.0,3.0,3.0,9618.0,10617.0,143.0,8875.0,11010.0,162.0,743.0,-393.0,-19.0,5.0,5.0,3.0,2.0,6.0,3.0
LOLTMNT03_344400,complete,LCS,2026.0,0.0,3.0,16.03,Blue,mid,Vasco,Nightbirds,1.0,Taliyah,Qiyana,Akali,Sivir,Jarvan IV,Nocturne,2750.0,1.0,3.0,4.0,19.0,32.0,29.0,0.0,0.0,0.0,0.0,0.0,0.6982,1.3309,0.0,0.0,20.0,6.0,6.0,53.0,19824.0,13938.0,304.1018,19100.0,374.0,356.0,18.0,8.16,3497.0,4914.0,88.0,3681.0,5096.0,89.0,-184.0,-182.0,-1.0,0.0,1.0,1.0,1.0,0.0,0.0,5159.0,7540.0,140.0,5636.0,7527.0,136.0,-477.0,13.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,8399.0,10553.0,192.0,7079.0,9249.0,175.0,1320.0,1304.0,17.0,1.0,4.0,1.0,2.0,2.0,2.0,11192.0,13258.0,229.0,9067.0,11685.0,214.0,2125.0,1573.0,15.0,2.0,6.0,2.0,3.0,4.0,2.0
LOLTMNT03_344400,complete,LCS,2026.0,0.0,3.0,16.03,Blue,bot,Strode,Nightbirds,1.0,Xayah,Qiyana,Akali,Sivir,Jarvan IV,Nocturne,2750.0,1.0,11.0,5.0,15.0,32.0,29.0,3.0,0.0,0.0,0.0,0.0,0.6982,1.3309,0.0,1.0,15.0,6.0,5.0,51.0,26708.0,20822.0,454.2982,22725.0,406.0,357.0,49.0,8.8582,3452.0,3571.0,79.0,3567.0,3699.0,81.0,-115.0,-128.0,-2.0,0.0,2.0,1.0,1.0,0.0,1.0,5461.0,5813.0,119.0,7326.0,6759.0,139.0,-1865.0,-946.0,-20.0,0.0,2.0,3.0,4.0,1.0,1.0,7433.0,8531.0,163.0,9706.0,9926.0,206.0,-2273.0,-1395.0,-43.0,0.0,4.0,4.0,4.0,2.0,1.0,11312.0,11864.0,216.0,12752.0,12399.0,256.0,-1440.0,-535.0,-40.0,1.0,7.0,4.0,6.0,4.0,2.0
LOLTMNT03_344400,complete,LCS,2026.0,0.0,3.0,16.03,Blue,sup,denyk,Nightbirds,1.0,Rakan,Qiyana,Akali,Sivir,Jarvan IV,Nocturne,2750.0,1.0,2.0,5.0,25.0,32.0,29.0,1.0,0.0,0.0,0.0,0.0,0.6982,1.3309,1.0,0.0,91.0,19.0,10.0,190.0,13204.0,7318.0,159.6655,11975.0,39.0,35.0,4.0,0.8509,2982.0,3147.0,10.0,2516.0,2625.0,8.0,466.0,522.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4047.0,3436.0,17.0,4120.0,3876.0,13.0,-73.0,-440.0,4.0,2.0,0.0,2.0,0.0,6.0,1.0,5250.0,4705.0,21.0,5331.0,4458.0,14.0,-81.0,247.0,7.0,2.0,2.0,2.0,1.0,6.0,2.0,6870.0,7899.0,26.0,6581.0,6209.0,16.0,289.0,1690.0,10.0,2.0,6.0,2.0,1.0,9.0,4.0
LOLTMNT03_344400,complete,LCS,2026.0,0.0,3.0,16.03,Red,top,Bobsik,eSuba,0.0,K'Sante,Orianna,Ambessa,Varus,Poppy,Alistar,2750.0,0.0,5.0,6.0,9.0,29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.6327,1.3309,0.0,0.0,10.0,10.0,3.0,58.0,15774.0,9888.0,215.7382,14675.0,289.0,289.0,0.0,6.3055,3530.0,5303.0,80.0,3158.0,4952.0,83.0,372.0,351.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,5858.0,9923.0,134.0,4680.0,7889.0,127.0,1178.0,2034.0,7.0,2.0,1.0,0.0,0.0,0.0,3.0,7165.0,12324.0,166.0,6888.0,10576.0,172.0,277.0,1748.0,-6.0,2.0,1.0,0.0,1.0,0.0,3.0,9448.0,15300.0,207.0,8680.0,13473.0,192.0,768.0,1827.0,15.0,3.0,4.0,1.0,2.0,3.0,4.0
LOLTMNT03_344400,complete,LCS,2026.0,0.0,3.0,16.03,Red,jng,qualzy,eSuba,0.0,Xin Zhao,Orianna,Ambessa,Varus,Poppy,Alistar,2750.0,0.0,2.0,9.0,10.0,29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.6327,1.3309,0.0,2.0,13.0,17.0,12.0,72.0,14622.0,8736.0,190.6036,14125.0,251.0,42.0,209.0,5.4764,3473.0,3922.0,72.0,4008.0,3879.0,71.0,-535.0,43.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5632.0,6438.0,99.0,5516.0,6188.0,107.0,116.0,250.0,-8.0,2.0,3.0,2.0,2.0,0.0,1.0,7039.0,8425.0,129.0,8064.0,8791.0,137.0,-1025.0,-366.0,-8.0,2.0,3.0,3.0,4.0,2.0,1.0,8875.0,11010.0,162.0,9618.0,10617.0,143.0,-743.0,393.0,19.0,2.0,6.0,3.0,5.0,5.0,3.0
LOLTMNT03_344400,complete,LCS,2026.0,0.0,3.0,16.03,Red,mid,Adyyy,eSuba,0.0,Syndra,Orianna,Ambessa,Varus,Poppy,Alistar,2750.0,0.0,5.0,4.0,9.0,29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.6327,1.3309,0.0,0.0,11.0,7.0,0.0,32.0,20033.0,14147.0,308.6618,18150.0,411.0,407.0,4.0,8.9673,3681.0,5096.0,89.0,3497.0,4914.0,88.0,184.0,182.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5636.0,7527.0,136.0,5159.0,7540.0,140.0,477.0,-13.0,-4.0,2.0,2.0,0.0,0.0,1.0,1.0,7079.0,9249.0,175.0,8399.0,10553.0,192.0,-1320.0,-1304.0,-17.0,2.0,2.0,2.0,1.0,4.0,1.0,9067.0,11685.0,214.0,11192.0,13258.0,229.0,-2125.0,-1573.0,-15.0,3.0,4.0,2.0,2.0,6.0,2.0
LOLTMNT03_344400,complete,LCS,2026.0,0.0,3.0,16.03,Red,bot,raining,eSuba,0.0,Smolder,Orianna,Ambessa,Varus,Poppy,Alistar,2750.0,0.0,16.0,5.0,7.0,29.0,32.0,5.0,0.0,0.0,0.0,0.0,0.6327,1.3309,1.0,0.0,16.0,9.0,2.0,47.0,27519.0,21633.0,471.9927,23450.0,484.0,437.0,47.0,10.56,3567.0,3699.0,81.0,3452.0,3571.0,79.0,115.0,128.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,7326.0,6759.0,139.0,5461.0,5813.0,119.0,1865.0,946.0,20.0,4.0,1.0,1.0,0.0,2.0,3.0,9706.0,9926.0,206.0,7433.0,8531.0,163.0,2273.0,1395.0,43.0,4.0,2.0,1.0,0.0,4.0,4.0,12752.0,12399.0,256.0,11312.0,11864.0,216.0,1440.0,535.0,40.0,6.0,4.0,2.0,1.0,7.0,4.0
LOLTMNT03_344400,complete,LCS,2026.0,0.0,3.0,16.03,Red,sup,Mita,eSuba,0.0,Rell,Orianna,Ambessa,Varus,Poppy,Alistar,2750.0,0.0,1.0,8.0,20.0,29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.6327,1.3309,0.0,1.0,75.0,17.0,11.0,178.0,11997.0,6111.0,133.3309,11635.0,24.0,24.0,0.0,0.5236,2516.0,2625.0,8.0,2982.0,3147.0,10.0,-466.0,-522.0,-2.0,0.0,1.0,1.0,2.0,0.0,0.0,4120.0,3876.0,13.0,4047.0,3436.0,17.0,73.0,440.0,-4.0,0.0,6.0,1.0,2.0,0.0,2.0,5331.0,4458.0,14.0,5250.0,4705.0,21.0,81.0,-247.0,-7.0,1.0,6.0,2.0,2.0,2.0,2.0,6581.0,6209.0,16.0,6870.0,7899.0,26.0,-289.0,-1690.0,-10.0,1.0,9.0,4.0,2.0,6.0,2.0
