gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176844,complete,EBL,2026.0,1.0,3.0,16.03,Blue,top,lobellan,EKO Esports,1.0,Shen,Ambessa,Syndra,Neeko,Gwen,Aatrox,1595.0,0.0,1.0,8.0,5.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3762,1.0909,0.0,0.0,7.0,0.0,0.0,16.0,7665.0,4136.0,155.5862,7500.0,155.0,155.0,0.0,5.8307,3007.0,4746.0,69.0,4057.0,5177.0,66.0,-1050.0,-431.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,4608.0,7968.0,98.0,6284.0,8878.0,115.0,-1676.0,-910.0,-17.0,0.0,4.0,4.0,5.0,0.0,1.0,6012.0,11104.0,119.0,8622.0,12692.0,145.0,-2610.0,-1588.0,-26.0,1.0,4.0,6.0,6.0,1.0,2.0,7418.0,13661.0,152.0,10458.0,16286.0,180.0,-3040.0,-2625.0,-28.0,1.0,5.0,7.0,6.0,2.0,3.0
LOLTMNT05_176844,complete,EBL,2026.0,1.0,3.0,16.03,Blue,jng,Balyy,EKO Esports,1.0,Wukong,Ambessa,Syndra,Neeko,Gwen,Aatrox,1595.0,0.0,6.0,4.0,2.0,10.0,19.0,1.0,0.0,0.0,0.0,0.0,0.3762,1.0909,0.0,1.0,5.0,2.0,3.0,29.0,10596.0,7067.0,265.8433,10158.0,170.0,26.0,144.0,6.395,3572.0,3654.0,65.0,3305.0,3350.0,70.0,267.0,304.0,-5.0,1.0,0.0,1.0,0.0,1.0,1.0,6514.0,6646.0,105.0,4926.0,6200.0,112.0,1588.0,446.0,-7.0,4.0,1.0,1.0,0.0,1.0,2.0,8284.0,8982.0,131.0,7112.0,9158.0,150.0,1172.0,-176.0,-19.0,5.0,1.0,2.0,0.0,6.0,2.0,10402.0,11615.0,170.0,9506.0,12257.0,183.0,896.0,-642.0,-13.0,6.0,2.0,3.0,1.0,8.0,2.0
LOLTMNT05_176844,complete,EBL,2026.0,1.0,3.0,16.03,Blue,mid,Divine,EKO Esports,1.0,Taliyah,Ambessa,Syndra,Neeko,Gwen,Aatrox,1595.0,0.0,2.0,3.0,4.0,10.0,19.0,1.0,0.0,0.0,0.0,0.0,0.3762,1.0909,0.0,0.0,11.0,1.0,3.0,28.0,9976.0,6447.0,242.5204,9025.0,230.0,230.0,0.0,8.652,3441.0,4792.0,89.0,3393.0,5520.0,95.0,48.0,-728.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,6000.0,7978.0,132.0,4898.0,7511.0,133.0,1102.0,467.0,-1.0,2.0,4.0,0.0,0.0,0.0,2.0,7588.0,10218.0,176.0,7573.0,9825.0,161.0,15.0,393.0,15.0,2.0,4.0,2.0,3.0,0.0,3.0,9619.0,12432.0,225.0,9643.0,13808.0,194.0,-24.0,-1376.0,31.0,2.0,4.0,3.0,4.0,1.0,3.0
LOLTMNT05_176844,complete,EBL,2026.0,1.0,3.0,16.03,Blue,bot,Toti,EKO Esports,1.0,Kog'Maw,Ambessa,Syndra,Neeko,Gwen,Aatrox,1595.0,0.0,1.0,2.0,0.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3762,1.0909,0.0,0.0,8.0,3.0,0.0,18.0,10520.0,6991.0,262.9843,11075.0,242.0,242.0,0.0,9.1034,3236.0,3413.0,83.0,3578.0,3578.0,79.0,-342.0,-165.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,5738.0,5607.0,143.0,5726.0,5995.0,134.0,12.0,-388.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,7957.0,7664.0,200.0,8587.0,8836.0,183.0,-630.0,-1172.0,17.0,0.0,0.0,1.0,3.0,2.0,0.0,10198.0,9556.0,238.0,11196.0,12064.0,225.0,-998.0,-2508.0,13.0,1.0,0.0,1.0,4.0,2.0,0.0
LOLTMNT05_176844,complete,EBL,2026.0,1.0,3.0,16.03,Blue,sup,S1D,EKO Esports,1.0,Lulu,Ambessa,Syndra,Neeko,Gwen,Aatrox,1595.0,0.0,0.0,2.0,3.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3762,1.0909,0.0,0.0,31.0,11.0,9.0,76.0,6299.0,2770.0,104.2006,5565.0,31.0,31.0,0.0,1.1661,2420.0,3019.0,15.0,2368.0,2692.0,12.0,52.0,327.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3561.0,5093.0,25.0,3542.0,3940.0,23.0,19.0,1153.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,4683.0,6475.0,25.0,4974.0,6180.0,24.0,-291.0,295.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,6018.0,8143.0,31.0,6586.0,8204.0,28.0,-568.0,-61.0,3.0,0.0,3.0,1.0,0.0,9.0,2.0
LOLTMNT05_176844,complete,EBL,2026.0,1.0,3.0,16.03,Red,top,Diobello,GMBLERS Esports,0.0,Sion,Lillia,Zyra,Veigar,Sett,Yone,1595.0,1.0,6.0,3.0,5.0,19.0,10.0,0.0,0.0,0.0,0.0,1.0,0.7147,1.0909,0.0,0.0,9.0,1.0,0.0,20.0,11550.0,8021.0,301.7304,9300.0,190.0,190.0,0.0,7.1473,4057.0,5177.0,66.0,3007.0,4746.0,69.0,1050.0,431.0,-3.0,4.0,0.0,0.0,0.0,0.0,3.0,6284.0,8878.0,115.0,4608.0,7968.0,98.0,1676.0,910.0,17.0,5.0,0.0,1.0,0.0,4.0,4.0,8622.0,12692.0,145.0,6012.0,11104.0,119.0,2610.0,1588.0,26.0,6.0,1.0,2.0,1.0,4.0,6.0,10458.0,16286.0,180.0,7418.0,13661.0,152.0,3040.0,2625.0,28.0,6.0,2.0,3.0,1.0,5.0,7.0
LOLTMNT05_176844,complete,EBL,2026.0,1.0,3.0,16.03,Red,jng,Mario,GMBLERS Esports,0.0,Jarvan IV,Lillia,Zyra,Veigar,Sett,Yone,1595.0,1.0,2.0,2.0,11.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7147,1.0909,1.0,0.0,10.0,6.0,8.0,40.0,10699.0,7170.0,269.7179,9150.0,185.0,14.0,171.0,6.9592,3305.0,3350.0,70.0,3572.0,3654.0,65.0,-267.0,-304.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,4926.0,6200.0,112.0,6514.0,6646.0,105.0,-1588.0,-446.0,7.0,0.0,1.0,2.0,4.0,1.0,1.0,7112.0,9158.0,150.0,8284.0,8982.0,131.0,-1172.0,176.0,19.0,0.0,6.0,2.0,5.0,1.0,2.0,9506.0,12257.0,183.0,10402.0,11615.0,170.0,-896.0,642.0,13.0,1.0,8.0,2.0,6.0,2.0,3.0
LOLTMNT05_176844,complete,EBL,2026.0,1.0,3.0,16.03,Red,mid,DejaVu,GMBLERS Esports,0.0,Anivia,Lillia,Zyra,Veigar,Sett,Yone,1595.0,1.0,4.0,3.0,4.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7147,1.0909,0.0,0.0,10.0,3.0,4.0,30.0,10847.0,7318.0,275.2853,8750.0,204.0,204.0,0.0,7.674,3393.0,5520.0,95.0,3441.0,4792.0,89.0,-48.0,728.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4898.0,7511.0,133.0,6000.0,7978.0,132.0,-1102.0,-467.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,7573.0,9825.0,161.0,7588.0,10218.0,176.0,-15.0,-393.0,-15.0,3.0,0.0,3.0,2.0,4.0,2.0,9643.0,13808.0,194.0,9619.0,12432.0,225.0,24.0,1376.0,-31.0,4.0,1.0,3.0,2.0,4.0,3.0
LOLTMNT05_176844,complete,EBL,2026.0,1.0,3.0,16.03,Red,bot,Rharesh,GMBLERS Esports,0.0,Ezreal,Lillia,Zyra,Veigar,Sett,Yone,1595.0,1.0,7.0,0.0,2.0,19.0,10.0,1.0,1.0,0.0,0.0,0.0,0.7147,1.0909,0.0,0.0,9.0,1.0,1.0,19.0,13208.0,9679.0,364.1003,10308.0,234.0,233.0,1.0,8.8025,3578.0,3578.0,79.0,3236.0,3413.0,83.0,342.0,165.0,-4.0,1.0,0.0,0.0,0.0,0.0,1.0,5726.0,5995.0,134.0,5738.0,5607.0,143.0,-12.0,388.0,-9.0,1.0,0.0,0.0,0.0,0.0,1.0,8587.0,8836.0,183.0,7957.0,7664.0,200.0,630.0,1172.0,-17.0,3.0,2.0,0.0,0.0,0.0,1.0,11196.0,12064.0,225.0,10198.0,9556.0,238.0,998.0,2508.0,-13.0,4.0,2.0,0.0,1.0,0.0,1.0
LOLTMNT05_176844,complete,EBL,2026.0,1.0,3.0,16.03,Red,sup,Shredder,GMBLERS Esports,0.0,Bard,Lillia,Zyra,Veigar,Sett,Yone,1595.0,1.0,0.0,2.0,13.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7147,1.0909,0.0,0.0,35.0,13.0,2.0,83.0,7482.0,3953.0,148.7022,6105.0,28.0,28.0,0.0,1.0533,2368.0,2692.0,12.0,2420.0,3019.0,15.0,-52.0,-327.0,-3.0,0.0,1.0,0.0,0.0,1.0,0.0,3542.0,3940.0,23.0,3561.0,5093.0,25.0,-19.0,-1153.0,-2.0,0.0,1.0,1.0,0.0,1.0,0.0,4974.0,6180.0,24.0,4683.0,6475.0,25.0,291.0,-295.0,-1.0,0.0,6.0,1.0,0.0,1.0,1.0,6586.0,8204.0,28.0,6018.0,8143.0,31.0,568.0,61.0,-3.0,0.0,9.0,2.0,0.0,3.0,1.0
