gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176283,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,Rando,VelbeliKaizokudan,1.0,Zaahen,Viego,Graves,Qiyana,Malphite,Sion,1531.0,0.0,1.0,4.0,3.0,8.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3135,1.2149,0.0,0.0,11.0,4.0,2.0,33.0,8800.0,5401.0,211.6656,7963.0,210.0,210.0,0.0,8.2299,3638.0,5061.0,83.0,3361.0,4907.0,74.0,277.0,154.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,5635.0,8630.0,132.0,5298.0,8680.0,129.0,337.0,-50.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,7477.0,12017.0,183.0,8389.0,12980.0,191.0,-912.0,-963.0,-8.0,1.0,2.0,1.0,2.0,5.0,1.0,8738.0,13497.0,210.0,10283.0,15841.0,200.0,-1545.0,-2344.0,10.0,1.0,3.0,3.0,3.0,12.0,1.0
LOLTMNT05_176283,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,HRK,VelbeliKaizokudan,1.0,Vi,Viego,Graves,Qiyana,Malphite,Sion,1531.0,0.0,4.0,5.0,3.0,8.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3135,1.2149,0.0,0.0,6.0,7.0,4.0,38.0,10227.0,6828.0,267.5898,9500.0,183.0,18.0,165.0,7.1718,4097.0,3951.0,76.0,3939.0,4337.0,88.0,158.0,-386.0,-12.0,2.0,0.0,1.0,1.0,0.0,0.0,6097.0,6110.0,114.0,6027.0,6942.0,133.0,70.0,-832.0,-19.0,3.0,2.0,2.0,2.0,0.0,1.0,8092.0,8532.0,151.0,9242.0,10498.0,180.0,-1150.0,-1966.0,-29.0,3.0,3.0,3.0,5.0,3.0,2.0,10165.0,10823.0,183.0,13833.0,14865.0,217.0,-3668.0,-4042.0,-34.0,4.0,3.0,5.0,12.0,7.0,2.0
LOLTMNT05_176283,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,VK velbellys,VelbeliKaizokudan,1.0,Ahri,Viego,Graves,Qiyana,Malphite,Sion,1531.0,0.0,2.0,5.0,2.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3135,1.2149,0.0,0.0,8.0,5.0,5.0,30.0,8431.0,5032.0,197.2044,7975.0,185.0,185.0,0.0,7.2502,3457.0,5056.0,90.0,3419.0,5285.0,96.0,38.0,-229.0,-6.0,0.0,0.0,0.0,0.0,1.0,1.0,5535.0,7643.0,136.0,5374.0,8038.0,145.0,161.0,-395.0,-9.0,1.0,2.0,0.0,0.0,2.0,1.0,7422.0,9745.0,169.0,6902.0,10491.0,178.0,520.0,-746.0,-9.0,2.0,2.0,2.0,0.0,5.0,1.0,8369.0,10718.0,185.0,10366.0,16004.0,220.0,-1997.0,-5286.0,-35.0,2.0,2.0,5.0,4.0,9.0,1.0
LOLTMNT05_176283,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,VK motimotti11,VelbeliKaizokudan,1.0,Varus,Viego,Graves,Qiyana,Malphite,Sion,1531.0,0.0,1.0,6.0,4.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3135,1.2149,0.0,1.0,8.0,1.0,1.0,17.0,9873.0,6474.0,253.7165,9325.0,223.0,223.0,0.0,8.7394,3815.0,3669.0,85.0,3751.0,3428.0,83.0,64.0,241.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,6055.0,5900.0,132.0,5661.0,5394.0,120.0,394.0,506.0,12.0,1.0,3.0,2.0,1.0,1.0,2.0,8147.0,8452.0,190.0,9043.0,8559.0,176.0,-896.0,-107.0,14.0,1.0,4.0,3.0,3.0,3.0,2.0,9811.0,9976.0,223.0,11796.0,11840.0,220.0,-1985.0,-1864.0,3.0,1.0,4.0,6.0,3.0,9.0,3.0
LOLTMNT05_176283,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,VK Zone,VelbeliKaizokudan,1.0,Karma,Viego,Graves,Qiyana,Malphite,Sion,1531.0,0.0,0.0,3.0,5.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3135,1.2149,0.0,0.0,39.0,9.0,12.0,96.0,5895.0,2496.0,97.8184,5520.0,30.0,30.0,0.0,1.1757,2313.0,2823.0,17.0,2490.0,3020.0,22.0,-177.0,-197.0,-5.0,0.0,1.0,0.0,0.0,1.0,0.0,3536.0,4054.0,23.0,3758.0,4013.0,35.0,-222.0,41.0,-12.0,0.0,3.0,0.0,0.0,1.0,1.0,4733.0,5771.0,29.0,5261.0,5466.0,42.0,-528.0,305.0,-13.0,0.0,4.0,1.0,0.0,6.0,1.0,5805.0,6887.0,30.0,7023.0,9296.0,46.0,-1218.0,-2409.0,-16.0,0.0,5.0,3.0,0.0,15.0,1.0
LOLTMNT05_176283,complete,LFL,2026.0,0.0,1.0,16.03,Red,top,F8 Hannah,Fast8,0.0,Ornn,LeBlanc,Orianna,Jayce,Anivia,Gwen,1531.0,1.0,3.0,1.0,13.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.9014,1.2149,0.0,0.0,9.0,0.0,3.0,21.0,10651.0,7252.0,284.2064,9675.0,203.0,203.0,0.0,7.9556,3361.0,4907.0,74.0,3638.0,5061.0,83.0,-277.0,-154.0,-9.0,1.0,0.0,1.0,0.0,1.0,0.0,5298.0,8680.0,129.0,5635.0,8630.0,132.0,-337.0,50.0,-3.0,1.0,0.0,1.0,1.0,1.0,0.0,8389.0,12980.0,191.0,7477.0,12017.0,183.0,912.0,963.0,8.0,2.0,5.0,1.0,1.0,2.0,1.0,10283.0,15841.0,200.0,8738.0,13497.0,210.0,1545.0,2344.0,-10.0,3.0,12.0,1.0,1.0,3.0,3.0
LOLTMNT05_176283,complete,LFL,2026.0,0.0,1.0,16.03,Red,jng,F8 ice,Fast8,0.0,Lee Sin,LeBlanc,Orianna,Jayce,Anivia,Gwen,1531.0,1.0,12.0,2.0,8.0,23.0,8.0,3.0,0.0,0.0,0.0,0.0,0.9014,1.2149,0.0,0.0,7.0,6.0,3.0,33.0,14249.0,10850.0,425.2123,10700.0,222.0,25.0,197.0,8.7002,3939.0,4337.0,88.0,4097.0,3951.0,76.0,-158.0,386.0,12.0,1.0,0.0,0.0,2.0,0.0,1.0,6027.0,6942.0,133.0,6097.0,6110.0,114.0,-70.0,832.0,19.0,2.0,0.0,1.0,3.0,2.0,2.0,9242.0,10498.0,180.0,8092.0,8532.0,151.0,1150.0,1966.0,29.0,5.0,3.0,2.0,3.0,3.0,3.0,13833.0,14865.0,217.0,10165.0,10823.0,183.0,3668.0,4042.0,34.0,12.0,7.0,2.0,4.0,3.0,5.0
LOLTMNT05_176283,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,Karaage,Fast8,0.0,Ryze,LeBlanc,Orianna,Jayce,Anivia,Gwen,1531.0,1.0,4.0,1.0,10.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.9014,1.2149,0.0,0.0,12.0,2.0,4.0,23.0,11010.0,7611.0,298.2756,9750.0,230.0,228.0,2.0,9.0137,3419.0,5285.0,96.0,3457.0,5056.0,90.0,-38.0,229.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,5374.0,8038.0,145.0,5535.0,7643.0,136.0,-161.0,395.0,9.0,0.0,2.0,1.0,1.0,2.0,0.0,6902.0,10491.0,178.0,7422.0,9745.0,169.0,-520.0,746.0,9.0,0.0,5.0,1.0,2.0,2.0,2.0,10366.0,16004.0,220.0,8369.0,10718.0,185.0,1997.0,5286.0,35.0,4.0,9.0,1.0,2.0,2.0,5.0
LOLTMNT05_176283,complete,LFL,2026.0,0.0,1.0,16.03,Red,bot,MayR,Fast8,0.0,Jhin,LeBlanc,Orianna,Jayce,Anivia,Gwen,1531.0,1.0,4.0,3.0,9.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.9014,1.2149,1.0,0.0,7.0,3.0,5.0,20.0,12536.0,9137.0,358.0797,10975.0,224.0,216.0,8.0,8.7786,3751.0,3428.0,83.0,3815.0,3669.0,85.0,-64.0,-241.0,-2.0,1.0,1.0,1.0,1.0,1.0,2.0,5661.0,5394.0,120.0,6055.0,5900.0,132.0,-394.0,-506.0,-12.0,1.0,1.0,2.0,1.0,3.0,2.0,9043.0,8559.0,176.0,8147.0,8452.0,190.0,896.0,107.0,-14.0,3.0,3.0,2.0,1.0,4.0,3.0,11796.0,11840.0,220.0,9811.0,9976.0,223.0,1985.0,1864.0,-3.0,3.0,9.0,3.0,1.0,4.0,6.0
LOLTMNT05_176283,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,F8 raku,Fast8,0.0,Neeko,LeBlanc,Orianna,Jayce,Anivia,Gwen,1531.0,1.0,0.0,1.0,16.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.9014,1.2149,0.0,0.0,36.0,17.0,6.0,98.0,7280.0,3881.0,152.0967,6310.0,46.0,46.0,0.0,1.8027,2490.0,3020.0,22.0,2313.0,2823.0,17.0,177.0,197.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3758.0,4013.0,35.0,3536.0,4054.0,23.0,222.0,-41.0,12.0,0.0,1.0,1.0,0.0,3.0,0.0,5261.0,5466.0,42.0,4733.0,5771.0,29.0,528.0,-305.0,13.0,0.0,6.0,1.0,0.0,4.0,1.0,7023.0,9296.0,46.0,5805.0,6887.0,30.0,1218.0,2409.0,16.0,0.0,15.0,1.0,0.0,5.0,3.0
