gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175298,complete,TCL,2026.0,0.0,2.0,16.02,Blue,top,VOPI,Priority,1.0,Sion,Jarvan IV,Gwen,Dr. Mundo,Varus,Mel,1483.0,1.0,0.0,1.0,2.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8901,1.2947,0.0,0.0,9.0,1.0,0.0,20.0,10150.0,6849.0,277.1005,10305.0,242.0,238.0,4.0,9.791,3208.0,5149.0,83.0,3989.0,5529.0,85.0,-781.0,-380.0,-2.0,0.0,0.0,0.0,0.0,3.0,0.0,5036.0,8930.0,140.0,6239.0,9547.0,143.0,-1203.0,-617.0,-3.0,0.0,0.0,0.0,0.0,4.0,0.0,7299.0,12234.0,191.0,8957.0,12805.0,196.0,-1658.0,-571.0,-5.0,0.0,1.0,1.0,0.0,5.0,1.0,10150.0,16296.0,242.0,10040.0,13841.0,211.0,110.0,2455.0,31.0,0.0,2.0,1.0,0.0,5.0,4.0
LOLTMNT05_175298,complete,TCL,2026.0,0.0,2.0,16.02,Blue,jng,Arp,Priority,1.0,Udyr,Jarvan IV,Gwen,Dr. Mundo,Varus,Mel,1483.0,1.0,4.0,3.0,11.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8901,1.2947,1.0,0.0,14.0,6.0,3.0,48.0,10803.0,7502.0,303.5199,8075.0,177.0,18.0,159.0,7.1612,3377.0,3838.0,68.0,3435.0,3945.0,73.0,-58.0,-107.0,-5.0,0.0,2.0,1.0,0.0,3.0,1.0,5253.0,6380.0,105.0,5206.0,6633.0,113.0,47.0,-253.0,-8.0,0.0,6.0,2.0,0.0,5.0,2.0,7729.0,9668.0,145.0,7879.0,9342.0,148.0,-150.0,326.0,-3.0,1.0,10.0,2.0,2.0,5.0,3.0,10803.0,13958.0,177.0,9234.0,10769.0,171.0,1569.0,3189.0,6.0,4.0,11.0,3.0,2.0,6.0,5.0
LOLTMNT05_175298,complete,TCL,2026.0,0.0,2.0,16.02,Blue,mid,NikiBombka,Priority,1.0,Ryze,Jarvan IV,Gwen,Dr. Mundo,Varus,Mel,1483.0,1.0,2.0,3.0,9.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8901,1.2947,0.0,0.0,12.0,0.0,2.0,24.0,10204.0,6903.0,279.2852,8850.0,243.0,243.0,0.0,9.8314,3615.0,4938.0,93.0,3472.0,5102.0,90.0,143.0,-164.0,3.0,0.0,1.0,1.0,0.0,3.0,1.0,5625.0,7687.0,140.0,5318.0,7663.0,139.0,307.0,24.0,1.0,1.0,3.0,2.0,0.0,4.0,2.0,7980.0,11137.0,202.0,7455.0,10869.0,200.0,525.0,268.0,2.0,2.0,5.0,3.0,0.0,5.0,2.0,10204.0,15875.0,243.0,9307.0,14614.0,234.0,897.0,1261.0,9.0,2.0,9.0,3.0,1.0,5.0,3.0
LOLTMNT05_175298,complete,TCL,2026.0,0.0,2.0,16.02,Blue,bot,Drzemik,Priority,1.0,Lucian,Jarvan IV,Gwen,Dr. Mundo,Varus,Mel,1483.0,1.0,16.0,1.0,3.0,22.0,10.0,4.0,1.0,0.0,0.0,1.0,0.8901,1.2947,0.0,0.0,12.0,5.0,4.0,26.0,17310.0,14009.0,566.7835,14500.0,253.0,245.0,8.0,10.236,5106.0,3588.0,92.0,4710.0,3304.0,72.0,396.0,284.0,20.0,4.0,0.0,1.0,4.0,0.0,1.0,8763.0,6445.0,144.0,7709.0,5324.0,115.0,1054.0,1121.0,29.0,8.0,1.0,1.0,7.0,0.0,2.0,12536.0,9215.0,199.0,9391.0,7508.0,159.0,3145.0,1707.0,40.0,11.0,2.0,1.0,7.0,0.0,4.0,17310.0,13034.0,253.0,10992.0,9027.0,195.0,6318.0,4007.0,58.0,16.0,3.0,1.0,7.0,0.0,5.0
LOLTMNT05_175298,complete,TCL,2026.0,0.0,2.0,16.02,Blue,sup,Koresh,Priority,1.0,Nami,Jarvan IV,Gwen,Dr. Mundo,Varus,Mel,1483.0,1.0,0.0,2.0,18.0,22.0,10.0,0.0,0.0,0.0,0.0,1.0,0.8901,1.2947,0.0,0.0,42.0,9.0,5.0,83.0,7760.0,4459.0,180.4046,6250.0,25.0,25.0,0.0,1.0115,2906.0,3043.0,13.0,2531.0,2717.0,16.0,375.0,326.0,-3.0,0.0,4.0,1.0,0.0,3.0,1.0,4183.0,4538.0,18.0,3813.0,4121.0,21.0,370.0,417.0,-3.0,0.0,8.0,2.0,0.0,6.0,3.0,5493.0,6732.0,21.0,5008.0,5824.0,26.0,485.0,908.0,-5.0,0.0,12.0,2.0,0.0,7.0,4.0,7760.0,10273.0,25.0,6080.0,7520.0,27.0,1680.0,2753.0,-2.0,0.0,18.0,2.0,0.0,7.0,5.0
LOLTMNT05_175298,complete,TCL,2026.0,0.0,2.0,16.02,Red,top,Metys,Andromeda Gaming,0.0,Gangplank,Orianna,Syndra,Yunara,Wukong,Viego,1483.0,0.0,0.0,4.0,5.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4046,1.2947,0.0,0.0,7.0,1.0,0.0,18.0,10040.0,6739.0,272.65,9825.0,211.0,209.0,2.0,8.5367,3989.0,5529.0,85.0,3208.0,5149.0,83.0,781.0,380.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6239.0,9547.0,143.0,5036.0,8930.0,140.0,1203.0,617.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,8957.0,12805.0,196.0,7299.0,12234.0,191.0,1658.0,571.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,10040.0,13841.0,211.0,10150.0,16296.0,242.0,-110.0,-2455.0,-31.0,0.0,5.0,4.0,0.0,2.0,1.0
LOLTMNT05_175298,complete,TCL,2026.0,0.0,2.0,16.02,Red,jng,Pongo,Andromeda Gaming,0.0,Volibear,Orianna,Syndra,Yunara,Wukong,Viego,1483.0,0.0,2.0,5.0,6.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4046,1.2947,0.0,1.0,6.0,9.0,2.0,33.0,9234.0,5933.0,240.0405,8900.0,171.0,20.0,151.0,6.9184,3435.0,3945.0,73.0,3377.0,3838.0,68.0,58.0,107.0,5.0,0.0,3.0,1.0,0.0,2.0,1.0,5206.0,6633.0,113.0,5253.0,6380.0,105.0,-47.0,253.0,8.0,0.0,5.0,2.0,0.0,6.0,2.0,7879.0,9342.0,148.0,7729.0,9668.0,145.0,150.0,-326.0,3.0,2.0,5.0,3.0,1.0,10.0,2.0,9234.0,10769.0,171.0,10803.0,13958.0,177.0,-1569.0,-3189.0,-6.0,2.0,6.0,5.0,4.0,11.0,3.0
LOLTMNT05_175298,complete,TCL,2026.0,0.0,2.0,16.02,Red,mid,Ejo,Andromeda Gaming,0.0,Anivia,Orianna,Syndra,Yunara,Wukong,Viego,1483.0,0.0,1.0,3.0,5.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4046,1.2947,0.0,0.0,10.0,2.0,1.0,16.0,9307.0,6006.0,242.9939,9275.0,234.0,234.0,0.0,9.4673,3472.0,5102.0,90.0,3615.0,4938.0,93.0,-143.0,164.0,-3.0,0.0,3.0,1.0,0.0,1.0,1.0,5318.0,7663.0,139.0,5625.0,7687.0,140.0,-307.0,-24.0,-1.0,0.0,4.0,2.0,1.0,3.0,2.0,7455.0,10869.0,200.0,7980.0,11137.0,202.0,-525.0,-268.0,-2.0,0.0,5.0,2.0,2.0,5.0,3.0,9307.0,14614.0,234.0,10204.0,15875.0,243.0,-897.0,-1261.0,-9.0,1.0,5.0,3.0,2.0,9.0,3.0
LOLTMNT05_175298,complete,TCL,2026.0,0.0,2.0,16.02,Red,bot,Zelvicka,Andromeda Gaming,0.0,Samira,Orianna,Syndra,Yunara,Wukong,Viego,1483.0,0.0,7.0,5.0,0.0,10.0,22.0,2.0,1.0,1.0,0.0,0.0,0.4046,1.2947,0.0,0.0,9.0,8.0,0.0,28.0,10992.0,7691.0,311.1666,10750.0,195.0,195.0,0.0,7.8894,4710.0,3304.0,72.0,5106.0,3588.0,92.0,-396.0,-284.0,-20.0,4.0,0.0,1.0,4.0,0.0,1.0,7709.0,5324.0,115.0,8763.0,6445.0,144.0,-1054.0,-1121.0,-29.0,7.0,0.0,2.0,8.0,1.0,1.0,9391.0,7508.0,159.0,12536.0,9215.0,199.0,-3145.0,-1707.0,-40.0,7.0,0.0,4.0,11.0,2.0,1.0,10992.0,9027.0,195.0,17310.0,13034.0,253.0,-6318.0,-4007.0,-58.0,7.0,0.0,5.0,16.0,3.0,1.0
LOLTMNT05_175298,complete,TCL,2026.0,0.0,2.0,16.02,Red,sup,Cherry,Andromeda Gaming,0.0,Nautilus,Orianna,Syndra,Yunara,Wukong,Viego,1483.0,0.0,0.0,5.0,7.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4046,1.2947,0.0,0.0,26.0,7.0,3.0,73.0,6080.0,2779.0,112.4343,5545.0,27.0,27.0,0.0,1.0924,2531.0,2717.0,16.0,2906.0,3043.0,13.0,-375.0,-326.0,3.0,0.0,3.0,1.0,0.0,4.0,1.0,3813.0,4121.0,21.0,4183.0,4538.0,18.0,-370.0,-417.0,3.0,0.0,6.0,3.0,0.0,8.0,2.0,5008.0,5824.0,26.0,5493.0,6732.0,21.0,-485.0,-908.0,5.0,0.0,7.0,4.0,0.0,12.0,2.0,6080.0,7520.0,27.0,7760.0,10273.0,25.0,-1680.0,-2753.0,2.0,0.0,7.0,5.0,0.0,18.0,2.0
