gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175455,complete,TCL,2026.0,0.0,3.0,16.03,Blue,top,Davyyy,Epitomy Esports,1.0,Malphite,Neeko,Caitlyn,Vi,Nautilus,Blitzcrank,1642.0,0.0,3.0,3.0,7.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4385,0.9501,0.0,0.0,6.0,4.0,1.0,20.0,9308.0,5683.0,207.6614,8475.0,176.0,176.0,0.0,6.4312,3005.0,4386.0,56.0,4055.0,4875.0,85.0,-1050.0,-489.0,-29.0,1.0,2.0,1.0,1.0,1.0,1.0,4858.0,8409.0,93.0,6626.0,8134.0,133.0,-1768.0,275.0,-40.0,2.0,3.0,1.0,1.0,1.0,3.0,6426.0,10918.0,122.0,9100.0,11068.0,168.0,-2674.0,-150.0,-46.0,2.0,5.0,2.0,3.0,1.0,5.0,8876.0,13727.0,170.0,11406.0,14235.0,225.0,-2530.0,-508.0,-55.0,3.0,7.0,2.0,3.0,1.0,6.0
LOLTMNT05_175455,complete,TCL,2026.0,0.0,3.0,16.03,Blue,jng,EPT Fdes,Epitomy Esports,1.0,Jax,Neeko,Caitlyn,Vi,Nautilus,Blitzcrank,1642.0,0.0,4.0,3.0,5.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4385,0.9501,0.0,0.0,16.0,3.0,5.0,40.0,10043.0,6418.0,234.5189,9658.0,166.0,3.0,163.0,6.0658,3663.0,3431.0,63.0,4240.0,3829.0,64.0,-577.0,-398.0,-1.0,1.0,2.0,1.0,2.0,4.0,1.0,5578.0,5810.0,100.0,6187.0,6750.0,114.0,-609.0,-940.0,-14.0,2.0,2.0,2.0,2.0,5.0,1.0,7850.0,9140.0,136.0,8099.0,9111.0,154.0,-249.0,29.0,-18.0,3.0,4.0,2.0,2.0,5.0,2.0,9754.0,11412.0,166.0,9927.0,11703.0,193.0,-173.0,-291.0,-27.0,4.0,5.0,2.0,2.0,5.0,2.0
LOLTMNT05_175455,complete,TCL,2026.0,0.0,3.0,16.03,Blue,mid,EPT Valy1c,Epitomy Esports,1.0,Sylas,Neeko,Caitlyn,Vi,Nautilus,Blitzcrank,1642.0,0.0,3.0,5.0,4.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4385,0.9501,0.0,0.0,6.0,6.0,1.0,30.0,9331.0,5706.0,208.5018,9015.0,191.0,187.0,4.0,6.9793,3416.0,4156.0,67.0,3749.0,4937.0,80.0,-333.0,-781.0,-13.0,1.0,2.0,3.0,1.0,2.0,1.0,5045.0,6839.0,114.0,5767.0,7704.0,135.0,-722.0,-865.0,-21.0,1.0,2.0,3.0,1.0,2.0,1.0,7514.0,9306.0,154.0,7607.0,9829.0,170.0,-93.0,-523.0,-16.0,3.0,3.0,4.0,1.0,3.0,2.0,9007.0,11478.0,190.0,9441.0,13183.0,207.0,-434.0,-1705.0,-17.0,3.0,4.0,4.0,1.0,3.0,3.0
LOLTMNT05_175455,complete,TCL,2026.0,0.0,3.0,16.03,Blue,bot,EPT Deckard,Epitomy Esports,1.0,Lucian,Neeko,Caitlyn,Vi,Nautilus,Blitzcrank,1642.0,0.0,1.0,1.0,2.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4385,0.9501,0.0,1.0,11.0,6.0,3.0,29.0,10689.0,7064.0,258.1242,10150.0,257.0,256.0,1.0,9.391,3313.0,3479.0,89.0,3933.0,3945.0,84.0,-620.0,-466.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,5539.0,5598.0,140.0,6433.0,6334.0,130.0,-894.0,-736.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,7503.0,7985.0,194.0,8224.0,8160.0,175.0,-721.0,-175.0,19.0,0.0,1.0,0.0,3.0,0.0,0.0,10014.0,10747.0,241.0,10792.0,10733.0,237.0,-778.0,14.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0
LOLTMNT05_175455,complete,TCL,2026.0,0.0,3.0,16.03,Blue,sup,EPT Aledice,Epitomy Esports,1.0,Nami,Neeko,Caitlyn,Vi,Nautilus,Blitzcrank,1642.0,0.0,1.0,2.0,9.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4385,0.9501,0.0,0.0,41.0,13.0,11.0,98.0,7192.0,3567.0,130.341,7300.0,40.0,40.0,0.0,1.4616,2439.0,2528.0,16.0,2477.0,2525.0,11.0,-38.0,3.0,5.0,0.0,3.0,1.0,0.0,3.0,0.0,3740.0,4255.0,26.0,3677.0,3855.0,17.0,63.0,400.0,9.0,0.0,4.0,1.0,0.0,4.0,0.0,5360.0,6304.0,30.0,4770.0,5578.0,18.0,590.0,726.0,12.0,1.0,6.0,1.0,0.0,5.0,0.0,6717.0,7469.0,37.0,5837.0,6680.0,23.0,880.0,789.0,14.0,1.0,9.0,1.0,0.0,5.0,1.0
LOLTMNT05_175455,complete,TCL,2026.0,0.0,3.0,16.03,Red,top,Cripple,Axolotl,0.0,Urgot,Kindred,Orianna,K'Sante,Sion,Syndra,1642.0,1.0,4.0,6.0,2.0,14.0,12.0,0.0,0.0,0.0,0.0,1.0,0.5116,0.9501,0.0,0.0,8.0,5.0,1.0,27.0,12725.0,9100.0,332.5213,11325.0,234.0,234.0,0.0,8.5505,4055.0,4875.0,85.0,3005.0,4386.0,56.0,1050.0,489.0,29.0,1.0,1.0,1.0,1.0,2.0,1.0,6626.0,8134.0,133.0,4858.0,8409.0,93.0,1768.0,-275.0,40.0,1.0,1.0,3.0,2.0,3.0,1.0,9100.0,11068.0,168.0,6426.0,10918.0,122.0,2674.0,150.0,46.0,3.0,1.0,5.0,2.0,5.0,2.0,11406.0,14235.0,225.0,8876.0,13727.0,170.0,2530.0,508.0,55.0,3.0,1.0,6.0,3.0,7.0,2.0
LOLTMNT05_175455,complete,TCL,2026.0,0.0,3.0,16.03,Red,jng,AXL CKSS,Axolotl,0.0,Hecarim,Kindred,Orianna,K'Sante,Sion,Syndra,1642.0,1.0,2.0,2.0,9.0,14.0,12.0,0.0,0.0,0.0,0.0,1.0,0.5116,0.9501,0.0,0.0,11.0,3.0,1.0,32.0,11435.0,7810.0,285.3837,9375.0,210.0,22.0,188.0,7.6736,4240.0,3829.0,64.0,3663.0,3431.0,63.0,577.0,398.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,6187.0,6750.0,114.0,5578.0,5810.0,100.0,609.0,940.0,14.0,2.0,5.0,1.0,2.0,2.0,2.0,8099.0,9111.0,154.0,7850.0,9140.0,136.0,249.0,-29.0,18.0,2.0,5.0,2.0,3.0,4.0,2.0,9927.0,11703.0,193.0,9754.0,11412.0,166.0,173.0,291.0,27.0,2.0,5.0,2.0,4.0,5.0,2.0
LOLTMNT05_175455,complete,TCL,2026.0,0.0,3.0,16.03,Red,mid,Shack,Axolotl,0.0,Kassadin,Kindred,Orianna,K'Sante,Sion,Syndra,1642.0,1.0,4.0,3.0,5.0,14.0,12.0,1.0,1.0,0.0,0.0,0.0,0.5116,0.9501,0.0,0.0,11.0,1.0,0.0,21.0,11791.0,8166.0,298.3922,11400.0,210.0,210.0,0.0,7.6736,3749.0,4937.0,80.0,3416.0,4156.0,67.0,333.0,781.0,13.0,1.0,2.0,1.0,1.0,2.0,3.0,5767.0,7704.0,135.0,5045.0,6839.0,114.0,722.0,865.0,21.0,1.0,2.0,1.0,1.0,2.0,3.0,7607.0,9829.0,170.0,7514.0,9306.0,154.0,93.0,523.0,16.0,1.0,3.0,2.0,3.0,3.0,4.0,9441.0,13183.0,207.0,9007.0,11478.0,190.0,434.0,1705.0,17.0,1.0,3.0,3.0,3.0,4.0,4.0
LOLTMNT05_175455,complete,TCL,2026.0,0.0,3.0,16.03,Red,bot,Padawii,Axolotl,0.0,Corki,Kindred,Orianna,K'Sante,Sion,Syndra,1642.0,1.0,4.0,0.0,4.0,14.0,12.0,1.0,0.0,0.0,0.0,0.0,0.5116,0.9501,1.0,0.0,11.0,3.0,3.0,16.0,12607.0,8982.0,328.2095,10683.0,246.0,242.0,4.0,8.989,3933.0,3945.0,84.0,3313.0,3479.0,89.0,620.0,466.0,-5.0,2.0,0.0,0.0,0.0,0.0,0.0,6433.0,6334.0,130.0,5539.0,5598.0,140.0,894.0,736.0,-10.0,3.0,0.0,0.0,0.0,0.0,0.0,8224.0,8160.0,175.0,7503.0,7985.0,194.0,721.0,175.0,-19.0,3.0,0.0,0.0,0.0,1.0,0.0,10792.0,10733.0,237.0,10014.0,10747.0,241.0,778.0,-14.0,-4.0,3.0,0.0,0.0,1.0,2.0,0.0
LOLTMNT05_175455,complete,TCL,2026.0,0.0,3.0,16.03,Red,sup,Tigrot,Axolotl,0.0,Karma,Kindred,Orianna,K'Sante,Sion,Syndra,1642.0,1.0,0.0,1.0,10.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5116,0.9501,0.0,0.0,43.0,14.0,6.0,98.0,6974.0,3349.0,122.3752,5685.0,23.0,23.0,0.0,0.8404,2477.0,2525.0,11.0,2439.0,2528.0,16.0,38.0,-3.0,-5.0,0.0,3.0,0.0,0.0,3.0,1.0,3677.0,3855.0,17.0,3740.0,4255.0,26.0,-63.0,-400.0,-9.0,0.0,4.0,0.0,0.0,4.0,1.0,4770.0,5578.0,18.0,5360.0,6304.0,30.0,-590.0,-726.0,-12.0,0.0,5.0,0.0,1.0,6.0,1.0,5837.0,6680.0,23.0,6717.0,7469.0,37.0,-880.0,-789.0,-14.0,0.0,5.0,1.0,1.0,9.0,1.0
