gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_168224,complete,PRM,2026.0,0.0,3.0,16.03,Blue,top,Busvicke,SPAXFAMILY,,K'Sante,,,,,,2185.0,0.0,2.0,4.0,8.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4668,1.2082,0.0,0.0,9.0,2.0,2.0,28.0,12842.0,8109.0,222.6728,12600.0,279.0,279.0,0.0,7.6613,3109.0,5193.0,79.0,3835.0,5408.0,93.0,-726.0,-215.0,-14.0,0.0,0.0,1.0,1.0,0.0,0.0,5204.0,9320.0,131.0,5898.0,9366.0,141.0,-694.0,-46.0,-10.0,1.0,0.0,2.0,2.0,0.0,1.0,6971.0,12717.0,181.0,8456.0,13336.0,200.0,-1485.0,-619.0,-19.0,1.0,0.0,2.0,3.0,0.0,1.0,9178.0,15199.0,210.0,10801.0,16705.0,235.0,-1623.0,-1506.0,-25.0,2.0,1.0,3.0,4.0,0.0,2.0
LOLTMNT06_168224,complete,PRM,2026.0,0.0,3.0,16.03,Blue,jng,Malyrinn,SPAXFAMILY,,Zyra,,,,,,2185.0,0.0,5.0,5.0,5.0,17.0,27.0,1.0,0.0,0.0,0.0,0.0,0.4668,1.2082,0.0,2.0,6.0,10.0,4.0,44.0,13296.0,8563.0,235.1396,12850.0,222.0,20.0,202.0,6.0961,4121.0,4347.0,77.0,3578.0,3820.0,77.0,543.0,527.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5754.0,6607.0,118.0,5823.0,7080.0,113.0,-69.0,-473.0,5.0,2.0,1.0,1.0,1.0,5.0,0.0,7755.0,8951.0,152.0,8126.0,10292.0,158.0,-371.0,-1341.0,-6.0,3.0,1.0,1.0,2.0,5.0,0.0,9491.0,11422.0,184.0,10256.0,13783.0,203.0,-765.0,-2361.0,-19.0,3.0,2.0,1.0,2.0,6.0,0.0
LOLTMNT06_168224,complete,PRM,2026.0,0.0,3.0,16.03,Blue,mid,Dyego,SPAXFAMILY,,Syndra,,,,,,2185.0,0.0,5.0,4.0,7.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4668,1.2082,0.0,0.0,19.0,3.0,5.0,34.0,14995.0,10262.0,281.7941,14575.0,277.0,277.0,0.0,7.6064,3657.0,5266.0,86.0,3041.0,4169.0,72.0,616.0,1097.0,14.0,0.0,1.0,0.0,0.0,2.0,1.0,4901.0,7003.0,119.0,5087.0,6978.0,115.0,-186.0,25.0,4.0,0.0,1.0,2.0,1.0,4.0,2.0,6925.0,10068.0,173.0,7272.0,9699.0,169.0,-347.0,369.0,4.0,0.0,2.0,3.0,1.0,4.0,3.0,9218.0,12499.0,207.0,8946.0,12309.0,196.0,272.0,190.0,11.0,1.0,4.0,3.0,1.0,6.0,4.0
LOLTMNT06_168224,complete,PRM,2026.0,0.0,3.0,16.03,Blue,bot,Ludas Matyi,SPAXFAMILY,,Tristana,,,,,,2185.0,0.0,2.0,8.0,5.0,17.0,27.0,0.0,0.0,0.0,0.0,1.0,0.4668,1.2082,0.0,0.0,14.0,8.0,1.0,35.0,14035.0,9302.0,255.4325,13375.0,269.0,269.0,0.0,7.3867,3360.0,3081.0,57.0,4094.0,3711.0,88.0,-734.0,-630.0,-31.0,1.0,1.0,2.0,2.0,1.0,0.0,5044.0,4840.0,91.0,7570.0,6492.0,143.0,-2526.0,-1652.0,-52.0,1.0,2.0,3.0,4.0,3.0,0.0,7956.0,7617.0,141.0,10029.0,9152.0,200.0,-2073.0,-1535.0,-59.0,2.0,2.0,4.0,4.0,4.0,1.0,9837.0,10029.0,187.0,13532.0,12482.0,263.0,-3695.0,-2453.0,-76.0,2.0,3.0,5.0,6.0,4.0,1.0
LOLTMNT06_168224,complete,PRM,2026.0,0.0,3.0,16.03,Blue,sup,Tyrant,SPAXFAMILY,,Alistar,,,,,,2185.0,0.0,3.0,6.0,9.0,17.0,27.0,0.0,0.0,0.0,0.0,1.0,0.4668,1.2082,0.0,0.0,73.0,11.0,9.0,145.0,10682.0,5949.0,163.3593,9695.0,30.0,30.0,0.0,0.8238,2512.0,2457.0,12.0,3441.0,3010.0,7.0,-929.0,-553.0,5.0,0.0,2.0,2.0,2.0,2.0,2.0,3988.0,3951.0,20.0,5102.0,4487.0,16.0,-1114.0,-536.0,4.0,1.0,2.0,3.0,3.0,5.0,2.0,5270.0,5852.0,24.0,6488.0,6407.0,21.0,-1218.0,-555.0,3.0,1.0,3.0,3.0,3.0,6.0,2.0,6883.0,8373.0,24.0,8071.0,8507.0,23.0,-1188.0,-134.0,1.0,2.0,3.0,4.0,3.0,8.0,3.0
LOLTMNT06_168224,complete,PRM,2026.0,0.0,3.0,16.03,Red,top,VOPI,Priority,,Rumble,,,,,,2185.0,1.0,6.0,4.0,7.0,27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7414,1.2082,0.0,0.0,14.0,1.0,0.0,39.0,17119.0,12386.0,340.119,16100.0,317.0,305.0,12.0,8.7048,3835.0,5408.0,93.0,3109.0,5193.0,79.0,726.0,215.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,5898.0,9366.0,141.0,5204.0,9320.0,131.0,694.0,46.0,10.0,2.0,0.0,1.0,1.0,0.0,2.0,8456.0,13336.0,200.0,6971.0,12717.0,181.0,1485.0,619.0,19.0,3.0,0.0,1.0,1.0,0.0,2.0,10801.0,16705.0,235.0,9178.0,15199.0,210.0,1623.0,1506.0,25.0,4.0,0.0,2.0,2.0,1.0,3.0
LOLTMNT06_168224,complete,PRM,2026.0,0.0,3.0,16.03,Red,jng,miracle,Priority,,Wukong,,,,,,2185.0,1.0,6.0,1.0,12.0,27.0,17.0,1.0,1.0,0.0,0.0,0.0,0.7414,1.2082,2.0,0.0,7.0,17.0,6.0,61.0,16592.0,11859.0,325.6476,14813.0,264.0,22.0,242.0,7.2494,3578.0,3820.0,77.0,4121.0,4347.0,77.0,-543.0,-527.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5823.0,7080.0,113.0,5754.0,6607.0,118.0,69.0,473.0,-5.0,1.0,5.0,0.0,2.0,1.0,1.0,8126.0,10292.0,158.0,7755.0,8951.0,152.0,371.0,1341.0,6.0,2.0,5.0,0.0,3.0,1.0,1.0,10256.0,13783.0,203.0,9491.0,11422.0,184.0,765.0,2361.0,19.0,2.0,6.0,0.0,3.0,2.0,1.0
LOLTMNT06_168224,complete,PRM,2026.0,0.0,3.0,16.03,Red,mid,PRT Inspireeeee,Priority,,Cassiopeia,,,,,,2185.0,1.0,3.0,5.0,10.0,27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7414,1.2082,0.0,0.0,7.0,6.0,0.0,28.0,13556.0,8823.0,242.2792,11750.0,253.0,249.0,4.0,6.9474,3041.0,4169.0,72.0,3657.0,5266.0,86.0,-616.0,-1097.0,-14.0,0.0,2.0,1.0,0.0,1.0,0.0,5087.0,6978.0,115.0,4901.0,7003.0,119.0,186.0,-25.0,-4.0,1.0,4.0,2.0,0.0,1.0,2.0,7272.0,9699.0,169.0,6925.0,10068.0,173.0,347.0,-369.0,-4.0,1.0,4.0,3.0,0.0,2.0,3.0,8946.0,12309.0,196.0,9218.0,12499.0,207.0,-272.0,-190.0,-11.0,1.0,6.0,4.0,1.0,4.0,3.0
LOLTMNT06_168224,complete,PRM,2026.0,0.0,3.0,16.03,Red,bot,Drzemik,Priority,,Sivir,,,,,,2185.0,1.0,9.0,2.0,11.0,27.0,17.0,2.0,0.0,0.0,0.0,0.0,0.7414,1.2082,0.0,0.0,9.0,14.0,1.0,45.0,22268.0,17535.0,481.5103,19725.0,413.0,377.0,36.0,11.341,4094.0,3711.0,88.0,3360.0,3081.0,57.0,734.0,630.0,31.0,2.0,1.0,0.0,1.0,1.0,2.0,7570.0,6492.0,143.0,5044.0,4840.0,91.0,2526.0,1652.0,52.0,4.0,3.0,0.0,1.0,2.0,3.0,10029.0,9152.0,200.0,7956.0,7617.0,141.0,2073.0,1535.0,59.0,4.0,4.0,1.0,2.0,2.0,4.0,13532.0,12482.0,263.0,9837.0,10029.0,187.0,3695.0,2453.0,76.0,6.0,4.0,1.0,2.0,3.0,5.0
LOLTMNT06_168224,complete,PRM,2026.0,0.0,3.0,16.03,Red,sup,Koresh,Priority,,Janna,,,,,,2185.0,1.0,3.0,5.0,18.0,27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7414,1.2082,0.0,0.0,62.0,12.0,6.0,143.0,11547.0,6814.0,187.1121,9070.0,27.0,27.0,0.0,0.7414,3441.0,3010.0,7.0,2512.0,2457.0,12.0,929.0,553.0,-5.0,2.0,2.0,2.0,0.0,2.0,2.0,5102.0,4487.0,16.0,3988.0,3951.0,20.0,1114.0,536.0,-4.0,3.0,5.0,2.0,1.0,2.0,3.0,6488.0,6407.0,21.0,5270.0,5852.0,24.0,1218.0,555.0,-3.0,3.0,6.0,2.0,1.0,3.0,3.0,8071.0,8507.0,23.0,6883.0,8373.0,24.0,1188.0,134.0,-1.0,3.0,8.0,3.0,2.0,3.0,4.0
