gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152032,complete,LFL,2026.0,0.0,1.0,16.02,Blue,top,Sero,KT Rolster Challengers,1.0,K'Sante,Jarvan IV,Akali,Azir,Neeko,Gwen,1647.0,1.0,3.0,4.0,10.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8379,1.1658,0.0,0.0,9.0,3.0,4.0,31.0,11442.0,7807.0,284.408,10600.0,236.0,232.0,4.0,8.5974,3686.0,4822.0,83.0,3673.0,4258.0,78.0,13.0,564.0,5.0,1.0,2.0,2.0,2.0,0.0,1.0,5767.0,8641.0,140.0,5243.0,7867.0,127.0,524.0,774.0,13.0,1.0,3.0,2.0,2.0,0.0,2.0,7933.0,11699.0,194.0,7525.0,11815.0,191.0,408.0,-116.0,3.0,1.0,3.0,3.0,2.0,1.0,2.0,10056.0,14675.0,221.0,9873.0,15330.0,248.0,183.0,-655.0,-27.0,2.0,8.0,4.0,2.0,3.0,2.0
LOLTMNT04_152032,complete,LFL,2026.0,0.0,1.0,16.02,Blue,jng,Sylvie,KT Rolster Challengers,1.0,Vi,Jarvan IV,Akali,Azir,Neeko,Gwen,1647.0,1.0,9.0,0.0,8.0,23.0,9.0,2.0,0.0,0.0,0.0,0.0,0.8379,1.1658,1.0,0.0,12.0,6.0,9.0,45.0,13768.0,10133.0,369.1439,12675.0,217.0,10.0,207.0,7.9053,3849.0,4571.0,82.0,3559.0,4152.0,75.0,290.0,419.0,7.0,1.0,1.0,0.0,0.0,1.0,2.0,6791.0,8131.0,131.0,4857.0,5808.0,104.0,1934.0,2323.0,27.0,4.0,2.0,0.0,0.0,1.0,3.0,9071.0,10974.0,169.0,6288.0,7948.0,135.0,2783.0,3026.0,34.0,6.0,2.0,0.0,0.0,1.0,4.0,12446.0,15245.0,211.0,8039.0,9526.0,144.0,4407.0,5719.0,67.0,8.0,7.0,0.0,1.0,3.0,6.0
LOLTMNT04_152032,complete,LFL,2026.0,0.0,1.0,16.02,Blue,mid,Hwichan,KT Rolster Challengers,1.0,Ahri,Jarvan IV,Akali,Azir,Neeko,Gwen,1647.0,1.0,4.0,1.0,13.0,23.0,9.0,1.0,0.0,0.0,0.0,0.0,0.8379,1.1658,0.0,0.0,4.0,7.0,1.0,22.0,13983.0,10348.0,376.9763,12625.0,251.0,251.0,0.0,9.1439,3939.0,4955.0,88.0,3933.0,5238.0,96.0,6.0,-283.0,-8.0,2.0,0.0,1.0,1.0,1.0,1.0,6090.0,7802.0,140.0,5681.0,7481.0,148.0,409.0,321.0,-8.0,2.0,3.0,1.0,1.0,1.0,2.0,8852.0,10630.0,194.0,7483.0,9880.0,201.0,1369.0,750.0,-7.0,2.0,5.0,1.0,1.0,1.0,3.0,12961.0,14332.0,242.0,8620.0,11909.0,225.0,4341.0,2423.0,17.0,4.0,9.0,1.0,1.0,1.0,5.0
LOLTMNT04_152032,complete,LFL,2026.0,0.0,1.0,16.02,Blue,bot,FenRir,KT Rolster Challengers,1.0,Yunara,Jarvan IV,Akali,Azir,Neeko,Gwen,1647.0,1.0,7.0,2.0,5.0,23.0,9.0,1.0,0.0,0.0,0.0,0.0,0.8379,1.1658,0.0,0.0,9.0,7.0,2.0,33.0,15707.0,12072.0,439.7814,14600.0,277.0,269.0,8.0,10.0911,3950.0,4057.0,92.0,3617.0,3590.0,93.0,333.0,467.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,7434.0,7075.0,150.0,6185.0,6122.0,146.0,1249.0,953.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,10070.0,10260.0,216.0,8658.0,9442.0,217.0,1412.0,818.0,-1.0,2.0,2.0,0.0,0.0,0.0,1.0,13267.0,13032.0,250.0,12833.0,12682.0,275.0,434.0,350.0,-25.0,5.0,4.0,1.0,3.0,0.0,2.0
LOLTMNT04_152032,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,Effort,KT Rolster Challengers,1.0,Nautilus,Jarvan IV,Akali,Azir,Neeko,Gwen,1647.0,1.0,0.0,2.0,17.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8379,1.1658,0.0,0.0,62.0,9.0,15.0,116.0,7580.0,3945.0,143.7158,6495.0,26.0,26.0,0.0,0.9472,2481.0,2513.0,16.0,2455.0,2972.0,24.0,26.0,-459.0,-8.0,0.0,2.0,0.0,0.0,1.0,0.0,3776.0,3509.0,21.0,3579.0,4159.0,29.0,197.0,-650.0,-8.0,0.0,5.0,0.0,0.0,1.0,1.0,4975.0,4581.0,23.0,4995.0,5550.0,30.0,-20.0,-969.0,-7.0,0.0,7.0,0.0,1.0,1.0,1.0,6723.0,7057.0,26.0,6281.0,6733.0,32.0,442.0,324.0,-6.0,0.0,13.0,2.0,1.0,4.0,4.0
LOLTMNT04_152032,complete,LFL,2026.0,0.0,1.0,16.02,Red,top,Kangin,BNK FEARX Youth,0.0,Ambessa,Rumble,Jayce,Orianna,Lulu,Poppy,1647.0,0.0,2.0,3.0,3.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3279,1.1658,0.0,0.0,7.0,2.0,3.0,22.0,10763.0,7128.0,259.6721,10350.0,269.0,265.0,4.0,9.7996,3673.0,4258.0,78.0,3686.0,4822.0,83.0,-13.0,-564.0,-5.0,2.0,0.0,1.0,1.0,2.0,2.0,5243.0,7867.0,127.0,5767.0,8641.0,140.0,-524.0,-774.0,-13.0,2.0,0.0,2.0,1.0,3.0,2.0,7525.0,11815.0,191.0,7933.0,11699.0,194.0,-408.0,116.0,-3.0,2.0,1.0,2.0,1.0,3.0,3.0,9873.0,15330.0,248.0,10056.0,14675.0,221.0,-183.0,655.0,27.0,2.0,3.0,2.0,2.0,8.0,4.0
LOLTMNT04_152032,complete,LFL,2026.0,0.0,1.0,16.02,Red,jng,Zephyr,BNK FEARX Youth,0.0,Pantheon,Rumble,Jayce,Orianna,Lulu,Poppy,1647.0,0.0,1.0,7.0,3.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3279,1.1658,0.0,1.0,8.0,5.0,8.0,35.0,8535.0,4900.0,178.5064,8400.0,144.0,10.0,134.0,5.2459,3559.0,4152.0,75.0,3849.0,4571.0,82.0,-290.0,-419.0,-7.0,0.0,1.0,2.0,1.0,1.0,0.0,4857.0,5808.0,104.0,6791.0,8131.0,131.0,-1934.0,-2323.0,-27.0,0.0,1.0,3.0,4.0,2.0,0.0,6288.0,7948.0,135.0,9071.0,10974.0,169.0,-2783.0,-3026.0,-34.0,0.0,1.0,4.0,6.0,2.0,0.0,8039.0,9526.0,144.0,12446.0,15245.0,211.0,-4407.0,-5719.0,-67.0,1.0,3.0,6.0,8.0,7.0,0.0
LOLTMNT04_152032,complete,LFL,2026.0,0.0,1.0,16.02,Red,mid,FIESTA,BNK FEARX Youth,0.0,Taliyah,Rumble,Jayce,Orianna,Lulu,Poppy,1647.0,0.0,2.0,5.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3279,1.1658,0.0,0.0,10.0,10.0,6.0,47.0,10061.0,6426.0,234.0984,9150.0,244.0,244.0,0.0,8.8889,3933.0,5238.0,96.0,3939.0,4955.0,88.0,-6.0,283.0,8.0,1.0,1.0,1.0,2.0,0.0,1.0,5681.0,7481.0,148.0,6090.0,7802.0,140.0,-409.0,-321.0,8.0,1.0,1.0,2.0,2.0,3.0,1.0,7483.0,9880.0,201.0,8852.0,10630.0,194.0,-1369.0,-750.0,7.0,1.0,1.0,3.0,2.0,5.0,1.0,8620.0,11909.0,225.0,12961.0,14332.0,242.0,-4341.0,-2423.0,-17.0,1.0,1.0,5.0,4.0,9.0,1.0
LOLTMNT04_152032,complete,LFL,2026.0,0.0,1.0,16.02,Red,bot,Slayer,BNK FEARX Youth,0.0,Kai'Sa,Rumble,Jayce,Orianna,Lulu,Poppy,1647.0,0.0,3.0,3.0,0.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3279,1.1658,0.0,0.0,10.0,7.0,1.0,33.0,13745.0,10110.0,368.306,12825.0,291.0,287.0,4.0,10.6011,3617.0,3590.0,93.0,3950.0,4057.0,92.0,-333.0,-467.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6185.0,6122.0,146.0,7434.0,7075.0,150.0,-1249.0,-953.0,-4.0,0.0,0.0,1.0,2.0,2.0,0.0,8658.0,9442.0,217.0,10070.0,10260.0,216.0,-1412.0,-818.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,12833.0,12682.0,275.0,13267.0,13032.0,250.0,-434.0,-350.0,25.0,3.0,0.0,2.0,5.0,4.0,1.0
LOLTMNT04_152032,complete,LFL,2026.0,0.0,1.0,16.02,Red,sup,Luon,BNK FEARX Youth,0.0,Alistar,Rumble,Jayce,Orianna,Lulu,Poppy,1647.0,0.0,1.0,5.0,4.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3279,1.1658,0.0,0.0,47.0,10.0,8.0,93.0,6933.0,3298.0,120.1457,6255.0,33.0,33.0,0.0,1.2022,2455.0,2972.0,24.0,2481.0,2513.0,16.0,-26.0,459.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,3579.0,4159.0,29.0,3776.0,3509.0,21.0,-197.0,650.0,8.0,0.0,1.0,1.0,0.0,5.0,0.0,4995.0,5550.0,30.0,4975.0,4581.0,23.0,20.0,969.0,7.0,1.0,1.0,1.0,0.0,7.0,0.0,6281.0,6733.0,32.0,6723.0,7057.0,26.0,-442.0,-324.0,6.0,1.0,4.0,4.0,0.0,13.0,2.0
