gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_337859,complete,LCK,2026.0,0.0,2.0,16.02,Blue,top,Sprotte,Myth Esports,1.0,Poppy,Rumble,Malphite,Viktor,Jarvan IV,Nocturne,2497.0,0.0,3.0,5.0,6.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4565,0.841,0.0,0.0,7.0,5.0,6.0,32.0,13601.0,8232.0,197.8054,12750.0,261.0,261.0,0.0,6.2715,3559.0,5410.0,93.0,3099.0,4839.0,78.0,460.0,571.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5555.0,8756.0,148.0,4941.0,8288.0,119.0,614.0,468.0,29.0,0.0,0.0,1.0,0.0,1.0,1.0,7239.0,11427.0,172.0,7717.0,12406.0,172.0,-478.0,-979.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,9295.0,14179.0,214.0,9197.0,15240.0,219.0,98.0,-1061.0,-5.0,2.0,1.0,4.0,2.0,1.0,3.0
LOLTMNT01_337859,complete,LCK,2026.0,0.0,2.0,16.02,Blue,jng,Ferrari,Myth Esports,1.0,Dr. Mundo,Rumble,Malphite,Viktor,Jarvan IV,Nocturne,2497.0,0.0,4.0,2.0,10.0,19.0,16.0,0.0,0.0,0.0,0.0,1.0,0.4565,0.841,1.0,1.0,8.0,14.0,4.0,71.0,17383.0,12014.0,288.6824,15850.0,341.0,78.0,263.0,8.1938,3696.0,4753.0,92.0,3575.0,4387.0,84.0,121.0,366.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6337.0,8568.0,138.0,5641.0,6981.0,123.0,696.0,1587.0,15.0,2.0,0.0,0.0,1.0,0.0,1.0,8348.0,11745.0,182.0,8242.0,8881.0,151.0,106.0,2864.0,31.0,2.0,3.0,0.0,3.0,0.0,1.0,10312.0,15207.0,223.0,10175.0,12003.0,202.0,137.0,3204.0,21.0,2.0,4.0,0.0,3.0,0.0,1.0
LOLTMNT01_337859,complete,LCK,2026.0,0.0,2.0,16.02,Blue,mid,Franky,Myth Esports,1.0,Akali,Rumble,Malphite,Viktor,Jarvan IV,Nocturne,2497.0,0.0,5.0,2.0,5.0,19.0,16.0,0.0,0.0,0.0,0.0,1.0,0.4565,0.841,0.0,0.0,9.0,10.0,3.0,41.0,15833.0,10464.0,251.4377,14475.0,332.0,330.0,2.0,7.9776,3247.0,5273.0,85.0,3531.0,5410.0,95.0,-284.0,-137.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4945.0,7960.0,133.0,5655.0,8713.0,159.0,-710.0,-753.0,-26.0,0.0,1.0,0.0,0.0,0.0,0.0,7376.0,10383.0,166.0,7660.0,11211.0,202.0,-284.0,-828.0,-36.0,2.0,2.0,0.0,0.0,3.0,1.0,9587.0,13589.0,233.0,9081.0,14810.0,240.0,506.0,-1221.0,-7.0,2.0,2.0,0.0,0.0,3.0,1.0
LOLTMNT01_337859,complete,LCK,2026.0,0.0,2.0,16.02,Blue,bot,BunnyBeast,Myth Esports,1.0,Kai'Sa,Rumble,Malphite,Viktor,Jarvan IV,Nocturne,2497.0,0.0,6.0,2.0,5.0,19.0,16.0,1.0,0.0,0.0,0.0,0.0,0.4565,0.841,0.0,0.0,13.0,17.0,1.0,45.0,21530.0,16161.0,388.33,20225.0,386.0,370.0,16.0,9.2751,3251.0,3631.0,82.0,4227.0,3573.0,110.0,-976.0,58.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,5124.0,5236.0,116.0,7029.0,5978.0,177.0,-1905.0,-742.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,8149.0,8205.0,175.0,9578.0,8438.0,234.0,-1429.0,-233.0,-59.0,1.0,2.0,0.0,0.0,0.0,2.0,10767.0,11150.0,247.0,11954.0,11048.0,302.0,-1187.0,102.0,-55.0,1.0,2.0,0.0,0.0,0.0,2.0
LOLTMNT01_337859,complete,LCK,2026.0,0.0,2.0,16.02,Blue,sup,Dovendyr,Myth Esports,1.0,Rell,Rumble,Malphite,Viktor,Jarvan IV,Nocturne,2497.0,0.0,1.0,5.0,11.0,19.0,16.0,0.0,0.0,0.0,0.0,1.0,0.4565,0.841,0.0,0.0,70.0,9.0,10.0,138.0,9883.0,4514.0,108.4662,9070.0,26.0,26.0,0.0,0.6247,2215.0,2790.0,16.0,2418.0,3351.0,9.0,-203.0,-561.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3402.0,3642.0,19.0,3575.0,4671.0,12.0,-173.0,-1029.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4900.0,5717.0,21.0,4850.0,6377.0,15.0,50.0,-660.0,6.0,1.0,3.0,1.0,0.0,2.0,1.0,6022.0,6190.0,25.0,5837.0,7811.0,18.0,185.0,-1621.0,7.0,1.0,3.0,1.0,0.0,2.0,1.0
LOLTMNT01_337859,complete,LCK,2026.0,0.0,2.0,16.02,Red,top,Zhergoth,mCon esports,0.0,Gwen,Bel'Veth,Aphelios,Yunara,Nautilus,Alistar,2497.0,1.0,4.0,6.0,1.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3845,0.841,0.0,0.0,15.0,3.0,2.0,39.0,15880.0,10511.0,252.5671,14400.0,329.0,310.0,19.0,7.9055,3099.0,4839.0,78.0,3559.0,5410.0,93.0,-460.0,-571.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4941.0,8288.0,119.0,5555.0,8756.0,148.0,-614.0,-468.0,-29.0,0.0,1.0,1.0,0.0,0.0,1.0,7717.0,12406.0,172.0,7239.0,11427.0,172.0,478.0,979.0,0.0,2.0,1.0,2.0,1.0,1.0,4.0,9197.0,15240.0,219.0,9295.0,14179.0,214.0,-98.0,1061.0,5.0,2.0,1.0,3.0,2.0,1.0,4.0
LOLTMNT01_337859,complete,LCK,2026.0,0.0,2.0,16.02,Red,jng,Joekie,mCon esports,0.0,Wukong,Bel'Veth,Aphelios,Yunara,Nautilus,Alistar,2497.0,1.0,4.0,4.0,4.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3845,0.841,1.0,1.0,11.0,16.0,7.0,77.0,15273.0,9904.0,237.9816,14608.0,274.0,27.0,247.0,6.5839,3575.0,4387.0,84.0,3696.0,4753.0,92.0,-121.0,-366.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5641.0,6981.0,123.0,6337.0,8568.0,138.0,-696.0,-1587.0,-15.0,1.0,0.0,1.0,2.0,0.0,0.0,8242.0,8881.0,151.0,8348.0,11745.0,182.0,-106.0,-2864.0,-31.0,3.0,0.0,1.0,2.0,3.0,0.0,10175.0,12003.0,202.0,10312.0,15207.0,223.0,-137.0,-3204.0,-21.0,3.0,0.0,1.0,2.0,4.0,0.0
LOLTMNT01_337859,complete,LCK,2026.0,0.0,2.0,16.02,Red,mid,Kruimel,mCon esports,0.0,Orianna,Bel'Veth,Aphelios,Yunara,Nautilus,Alistar,2497.0,1.0,2.0,1.0,12.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3845,0.841,0.0,0.0,20.0,5.0,5.0,51.0,15453.0,10084.0,242.3068,13475.0,342.0,338.0,4.0,8.2179,3531.0,5410.0,95.0,3247.0,5273.0,85.0,284.0,137.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5655.0,8713.0,159.0,4945.0,7960.0,133.0,710.0,753.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,7660.0,11211.0,202.0,7376.0,10383.0,166.0,284.0,828.0,36.0,0.0,3.0,1.0,2.0,2.0,0.0,9081.0,14810.0,240.0,9587.0,13589.0,233.0,-506.0,1221.0,7.0,0.0,3.0,1.0,2.0,2.0,0.0
LOLTMNT01_337859,complete,LCK,2026.0,0.0,2.0,16.02,Red,bot,Asza,mCon esports,0.0,Xayah,Bel'Veth,Aphelios,Yunara,Nautilus,Alistar,2497.0,1.0,6.0,5.0,4.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,0.3845,0.841,0.0,0.0,15.0,11.0,3.0,47.0,23338.0,17969.0,431.7741,19025.0,454.0,422.0,32.0,10.9091,4227.0,3573.0,110.0,3251.0,3631.0,82.0,976.0,-58.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,7029.0,5978.0,177.0,5124.0,5236.0,116.0,1905.0,742.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,9578.0,8438.0,234.0,8149.0,8205.0,175.0,1429.0,233.0,59.0,0.0,0.0,2.0,1.0,2.0,0.0,11954.0,11048.0,302.0,10767.0,11150.0,247.0,1187.0,-102.0,55.0,0.0,0.0,2.0,1.0,2.0,0.0
LOLTMNT01_337859,complete,LCK,2026.0,0.0,2.0,16.02,Red,sup,Nightmares,mCon esports,0.0,Rakan,Bel'Veth,Aphelios,Yunara,Nautilus,Alistar,2497.0,1.0,0.0,3.0,13.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3845,0.841,0.0,0.0,61.0,12.0,10.0,137.0,10197.0,4828.0,116.0112,8890.0,23.0,23.0,0.0,0.5527,2418.0,3351.0,9.0,2215.0,2790.0,16.0,203.0,561.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.0,4671.0,12.0,3402.0,3642.0,19.0,173.0,1029.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,4850.0,6377.0,15.0,4900.0,5717.0,21.0,-50.0,660.0,-6.0,0.0,2.0,1.0,1.0,3.0,1.0,5837.0,7811.0,18.0,6022.0,6190.0,25.0,-185.0,1621.0,-7.0,0.0,2.0,1.0,1.0,3.0,1.0
