gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_333860,complete,LCS,2026.0,0.0,3.0,16.02,Blue,top,Tada,Gity Meavedronu,1.0,Shen,Malphite,Yunara,Fiora,Nami,Milio,2372.0,0.0,4.0,2.0,11.0,20.0,21.0,1.0,1.0,0.0,0.0,0.0,0.5059,1.0371,0.0,0.0,11.0,3.0,2.0,25.0,13292.0,8178.0,206.8634,12700.0,249.0,249.0,0.0,6.2985,3102.0,4821.0,71.0,3777.0,5069.0,90.0,-675.0,-248.0,-19.0,0.0,3.0,0.0,0.0,0.0,0.0,4602.0,8150.0,106.0,6017.0,8399.0,135.0,-1415.0,-249.0,-29.0,0.0,8.0,1.0,1.0,0.0,1.0,6438.0,10837.0,149.0,8047.0,11731.0,191.0,-1609.0,-894.0,-42.0,0.0,8.0,1.0,1.0,1.0,1.0,9410.0,14044.0,183.0,9671.0,14096.0,206.0,-261.0,-52.0,-23.0,3.0,9.0,2.0,1.0,5.0,3.0
LOLTMNT01_333860,complete,LCS,2026.0,0.0,3.0,16.02,Blue,jng,LoLpop,Gity Meavedronu,1.0,Wukong,Malphite,Yunara,Fiora,Nami,Milio,2372.0,0.0,2.0,8.0,8.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5059,1.0371,0.0,3.0,4.0,15.0,3.0,55.0,13138.0,8024.0,202.968,12458.0,249.0,27.0,222.0,6.2985,3398.0,4041.0,76.0,3925.0,4094.0,75.0,-527.0,-53.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5998.0,7335.0,123.0,5692.0,6490.0,114.0,306.0,845.0,9.0,1.0,5.0,1.0,1.0,3.0,2.0,8393.0,10465.0,177.0,8036.0,8473.0,146.0,357.0,1992.0,31.0,2.0,5.0,2.0,2.0,4.0,2.0,9701.0,11764.0,197.0,10227.0,12079.0,179.0,-526.0,-315.0,18.0,2.0,6.0,5.0,2.0,10.0,3.0
LOLTMNT01_333860,complete,LCS,2026.0,0.0,3.0,16.02,Blue,mid,Slide,Gity Meavedronu,1.0,Orianna,Malphite,Yunara,Fiora,Nami,Milio,2372.0,0.0,5.0,5.0,11.0,20.0,21.0,1.0,0.0,0.0,0.0,0.0,0.5059,1.0371,0.0,0.0,19.0,7.0,6.0,57.0,16112.0,10998.0,278.1956,16100.0,356.0,352.0,4.0,9.0051,4112.0,5372.0,104.0,3847.0,5191.0,91.0,265.0,181.0,13.0,1.0,2.0,1.0,1.0,1.0,1.0,6682.0,8492.0,154.0,5582.0,8085.0,145.0,1100.0,407.0,9.0,3.0,5.0,1.0,1.0,3.0,2.0,8667.0,11256.0,215.0,6907.0,10550.0,180.0,1760.0,706.0,35.0,3.0,5.0,2.0,1.0,4.0,2.0,10985.0,14720.0,244.0,9782.0,13989.0,211.0,1203.0,731.0,33.0,5.0,8.0,3.0,5.0,7.0,3.0
LOLTMNT01_333860,complete,LCS,2026.0,0.0,3.0,16.02,Blue,bot,Dinchez,Gity Meavedronu,1.0,Aphelios,Malphite,Yunara,Fiora,Nami,Milio,2372.0,0.0,5.0,4.0,8.0,20.0,21.0,1.0,0.0,0.0,0.0,0.0,0.5059,1.0371,0.0,0.0,17.0,10.0,5.0,43.0,19650.0,14536.0,367.6897,20525.0,391.0,368.0,23.0,9.8904,3789.0,3305.0,82.0,3702.0,3931.0,90.0,87.0,-626.0,-8.0,1.0,3.0,1.0,1.0,1.0,2.0,7329.0,5528.0,130.0,6208.0,6064.0,139.0,1121.0,-536.0,-9.0,3.0,6.0,1.0,2.0,2.0,3.0,9968.0,7913.0,189.0,9391.0,8984.0,198.0,577.0,-1071.0,-9.0,3.0,7.0,1.0,3.0,3.0,3.0,11371.0,9723.0,224.0,13006.0,12489.0,234.0,-1635.0,-2766.0,-10.0,3.0,7.0,3.0,5.0,8.0,4.0
LOLTMNT01_333860,complete,LCS,2026.0,0.0,3.0,16.02,Blue,sup,Drannarith,Gity Meavedronu,1.0,Braum,Malphite,Yunara,Fiora,Nami,Milio,2372.0,0.0,4.0,2.0,14.0,20.0,21.0,1.0,0.0,0.0,0.0,0.0,0.5059,1.0371,0.0,0.0,58.0,8.0,5.0,125.0,10613.0,5499.0,139.0978,9900.0,29.0,27.0,2.0,0.7336,3609.0,3046.0,14.0,2345.0,2452.0,13.0,1264.0,594.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0,4876.0,4676.0,20.0,3604.0,3991.0,23.0,1272.0,685.0,-3.0,4.0,6.0,1.0,0.0,2.0,3.0,6242.0,6239.0,21.0,4729.0,5058.0,25.0,1513.0,1181.0,-4.0,4.0,7.0,1.0,0.0,4.0,4.0,7562.0,8235.0,22.0,7265.0,8736.0,35.0,297.0,-501.0,-13.0,4.0,11.0,1.0,1.0,10.0,4.0
LOLTMNT01_333860,complete,LCS,2026.0,0.0,3.0,16.02,Red,top,Fejkýý,Inside Games,0.0,Gwen,Ryze,Ornn,Jarvan IV,Aatrox,Rakan,2372.0,1.0,2.0,4.0,8.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5312,1.0371,0.0,0.0,14.0,2.0,2.0,41.0,17117.0,12003.0,303.6172,15600.0,354.0,330.0,24.0,8.9545,3777.0,5069.0,90.0,3102.0,4821.0,71.0,675.0,248.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,6017.0,8399.0,135.0,4602.0,8150.0,106.0,1415.0,249.0,29.0,1.0,0.0,1.0,0.0,8.0,1.0,8047.0,11731.0,191.0,6438.0,10837.0,149.0,1609.0,894.0,42.0,1.0,1.0,1.0,0.0,8.0,1.0,9671.0,14096.0,206.0,9410.0,14044.0,183.0,261.0,52.0,23.0,1.0,5.0,3.0,3.0,9.0,2.0
LOLTMNT01_333860,complete,LCS,2026.0,0.0,3.0,16.02,Red,jng,Bizon,Inside Games,0.0,Vi,Ryze,Ornn,Jarvan IV,Aatrox,Rakan,2372.0,1.0,3.0,4.0,16.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5312,1.0371,3.0,0.0,10.0,18.0,11.0,76.0,15762.0,10648.0,269.3423,13275.0,251.0,24.0,227.0,6.3491,3925.0,4094.0,75.0,3398.0,4041.0,76.0,527.0,53.0,-1.0,1.0,1.0,1.0,0.0,1.0,1.0,5692.0,6490.0,114.0,5998.0,7335.0,123.0,-306.0,-845.0,-9.0,1.0,3.0,2.0,1.0,5.0,1.0,8036.0,8473.0,146.0,8393.0,10465.0,177.0,-357.0,-1992.0,-31.0,2.0,4.0,2.0,2.0,5.0,2.0,10227.0,12079.0,179.0,9701.0,11764.0,197.0,526.0,315.0,-18.0,2.0,10.0,3.0,2.0,6.0,5.0
LOLTMNT01_333860,complete,LCS,2026.0,0.0,3.0,16.02,Red,mid,Kadlicek,Inside Games,0.0,Galio,Ryze,Ornn,Jarvan IV,Aatrox,Rakan,2372.0,1.0,6.0,3.0,11.0,21.0,20.0,0.0,0.0,0.0,0.0,1.0,0.5312,1.0371,0.0,0.0,12.0,10.0,6.0,45.0,15086.0,9972.0,252.2428,14200.0,289.0,285.0,4.0,7.3103,3847.0,5191.0,91.0,4112.0,5372.0,104.0,-265.0,-181.0,-13.0,1.0,1.0,1.0,1.0,2.0,1.0,5582.0,8085.0,145.0,6682.0,8492.0,154.0,-1100.0,-407.0,-9.0,1.0,3.0,2.0,3.0,5.0,1.0,6907.0,10550.0,180.0,8667.0,11256.0,215.0,-1760.0,-706.0,-35.0,1.0,4.0,2.0,3.0,5.0,2.0,9782.0,13989.0,211.0,10985.0,14720.0,244.0,-1203.0,-731.0,-33.0,5.0,7.0,3.0,5.0,8.0,3.0
LOLTMNT01_333860,complete,LCS,2026.0,0.0,3.0,16.02,Red,bot,Koudys,Inside Games,0.0,Lucian,Ryze,Ornn,Jarvan IV,Aatrox,Rakan,2372.0,1.0,9.0,4.0,10.0,21.0,20.0,2.0,0.0,0.0,0.0,0.0,0.5312,1.0371,0.0,0.0,15.0,8.0,1.0,44.0,22691.0,17577.0,444.6121,21175.0,414.0,378.0,36.0,10.4722,3702.0,3931.0,90.0,3789.0,3305.0,82.0,-87.0,626.0,8.0,1.0,1.0,2.0,1.0,3.0,1.0,6208.0,6064.0,139.0,7329.0,5528.0,130.0,-1121.0,536.0,9.0,2.0,2.0,3.0,3.0,6.0,1.0,9391.0,8984.0,198.0,9968.0,7913.0,189.0,-577.0,1071.0,9.0,3.0,3.0,3.0,3.0,7.0,1.0,13006.0,12489.0,234.0,11371.0,9723.0,224.0,1635.0,2766.0,10.0,5.0,8.0,4.0,3.0,7.0,3.0
LOLTMNT01_333860,complete,LCS,2026.0,0.0,3.0,16.02,Red,sup,Reddy,Inside Games,0.0,Nautilus,Ryze,Ornn,Jarvan IV,Aatrox,Rakan,2372.0,1.0,1.0,5.0,17.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5312,1.0371,0.0,0.0,72.0,13.0,5.0,157.0,11189.0,6075.0,153.6678,10180.0,39.0,39.0,0.0,0.9865,2345.0,2452.0,13.0,3609.0,3046.0,14.0,-1264.0,-594.0,-1.0,0.0,1.0,2.0,4.0,2.0,0.0,3604.0,3991.0,23.0,4876.0,4676.0,20.0,-1272.0,-685.0,3.0,0.0,2.0,3.0,4.0,6.0,1.0,4729.0,5058.0,25.0,6242.0,6239.0,21.0,-1513.0,-1181.0,4.0,0.0,4.0,4.0,4.0,7.0,1.0,7265.0,8736.0,35.0,7562.0,8235.0,22.0,-297.0,501.0,13.0,1.0,10.0,4.0,4.0,11.0,1.0
