gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_331638,complete,LCP,2026.0,0.0,2.0,16.02,Blue,top,alishor,ALMO Players,1.0,Ambessa,Naafiri,Akali,Varus,Lulu,Bard,1760.0,0.0,9.0,7.0,4.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.8523,2.0795,0.0,0.0,8.0,0.0,2.0,13.0,14370.0,10504.0,358.0909,14300.0,193.0,182.0,11.0,6.5795,4614.0,6027.0,82.0,3672.0,4900.0,73.0,942.0,1127.0,9.0,3.0,0.0,1.0,2.0,0.0,3.0,6840.0,8712.0,119.0,5650.0,8152.0,119.0,1190.0,560.0,0.0,4.0,0.0,3.0,2.0,1.0,4.0,10688.0,11047.0,159.0,7893.0,11087.0,156.0,2795.0,-40.0,3.0,6.0,2.0,4.0,2.0,7.0,4.0,13338.0,14843.0,185.0,9398.0,13308.0,190.0,3940.0,1535.0,-5.0,9.0,4.0,4.0,2.0,9.0,5.0
LOLTMNT01_331638,complete,LCP,2026.0,0.0,2.0,16.02,Blue,jng,hammerul,ALMO Players,1.0,Sejuani,Naafiri,Akali,Varus,Lulu,Bard,1760.0,0.0,3.0,3.0,8.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.8523,2.0795,1.0,0.0,6.0,8.0,3.0,33.0,10126.0,6260.0,213.4091,9575.0,179.0,37.0,142.0,6.1023,3827.0,3451.0,62.0,3754.0,3950.0,64.0,73.0,-499.0,-2.0,3.0,0.0,1.0,0.0,6.0,1.0,5476.0,5750.0,99.0,6273.0,6944.0,102.0,-797.0,-1194.0,-3.0,3.0,1.0,2.0,1.0,11.0,2.0,7035.0,8284.0,126.0,9287.0,9815.0,135.0,-2252.0,-1531.0,-9.0,3.0,4.0,2.0,4.0,14.0,3.0,8779.0,10838.0,150.0,11165.0,11268.0,153.0,-2386.0,-430.0,-3.0,3.0,8.0,2.0,4.0,15.0,4.0
LOLTMNT01_331638,complete,LCP,2026.0,0.0,2.0,16.02,Blue,mid,Faded,ALMO Players,1.0,Orianna,Naafiri,Akali,Varus,Lulu,Bard,1760.0,0.0,7.0,11.0,7.0,25.0,36.0,1.0,0.0,0.0,0.0,0.0,0.8523,2.0795,0.0,0.0,11.0,5.0,1.0,32.0,12445.0,8579.0,292.4659,12025.0,229.0,229.0,0.0,7.8068,3890.0,4554.0,77.0,4243.0,4436.0,64.0,-353.0,118.0,13.0,2.0,1.0,4.0,4.0,1.0,2.0,6344.0,7481.0,125.0,6692.0,7488.0,101.0,-348.0,-7.0,24.0,4.0,1.0,6.0,8.0,3.0,3.0,8435.0,10295.0,174.0,9342.0,10429.0,149.0,-907.0,-134.0,25.0,5.0,5.0,8.0,10.0,6.0,4.0,11506.0,14156.0,211.0,11363.0,13273.0,197.0,143.0,883.0,14.0,7.0,7.0,9.0,11.0,6.0,5.0
LOLTMNT01_331638,complete,LCP,2026.0,0.0,2.0,16.02,Blue,bot,Azu,ALMO Players,1.0,Xayah,Naafiri,Akali,Varus,Lulu,Bard,1760.0,0.0,4.0,9.0,9.0,25.0,36.0,1.0,0.0,0.0,0.0,1.0,0.8523,2.0795,0.0,0.0,9.0,4.0,0.0,28.0,14210.0,10344.0,352.6364,14200.0,237.0,227.0,10.0,8.0795,3767.0,3406.0,68.0,4224.0,3630.0,74.0,-457.0,-224.0,-6.0,2.0,3.0,3.0,3.0,1.0,3.0,6233.0,5512.0,115.0,8938.0,6413.0,125.0,-2705.0,-901.0,-10.0,2.0,3.0,5.0,6.0,4.0,3.0,9561.0,8164.0,158.0,12078.0,9257.0,172.0,-2517.0,-1093.0,-14.0,4.0,6.0,7.0,8.0,8.0,4.0,12358.0,11162.0,205.0,14654.0,11040.0,215.0,-2296.0,122.0,-10.0,4.0,9.0,8.0,9.0,9.0,5.0
LOLTMNT01_331638,complete,LCP,2026.0,0.0,2.0,16.02,Blue,sup,GaraXy,ALMO Players,1.0,Rakan,Naafiri,Akali,Varus,Lulu,Bard,1760.0,0.0,2.0,6.0,17.0,25.0,36.0,0.0,0.0,0.0,0.0,1.0,0.8523,2.0795,0.0,0.0,55.0,10.0,7.0,116.0,8666.0,4800.0,163.6364,7760.0,27.0,27.0,0.0,0.9205,3658.0,2629.0,15.0,2999.0,2647.0,19.0,659.0,-18.0,-4.0,2.0,6.0,1.0,1.0,3.0,3.0,4998.0,4022.0,18.0,4678.0,4548.0,24.0,320.0,-526.0,-6.0,2.0,8.0,2.0,1.0,9.0,3.0,6347.0,5545.0,21.0,6032.0,6075.0,25.0,315.0,-530.0,-4.0,2.0,13.0,4.0,1.0,15.0,5.0,7787.0,7523.0,24.0,7011.0,7275.0,25.0,776.0,248.0,-1.0,2.0,17.0,4.0,1.0,16.0,6.0
LOLTMNT01_331638,complete,LCP,2026.0,0.0,2.0,16.02,Red,top,Shourdy,Gamespace Mediterranean College Esports,0.0,Sion,Ivern,Syndra,Jarvan IV,Lucian,Caitlyn,1760.0,1.0,4.0,5.0,15.0,36.0,25.0,0.0,0.0,0.0,0.0,0.0,1.2273,2.0795,0.0,0.0,15.0,5.0,2.0,38.0,11726.0,7860.0,267.9545,10000.0,216.0,216.0,0.0,7.3636,3672.0,4900.0,73.0,4614.0,6027.0,82.0,-942.0,-1127.0,-9.0,2.0,0.0,3.0,3.0,0.0,1.0,5650.0,8152.0,119.0,6840.0,8712.0,119.0,-1190.0,-560.0,0.0,2.0,1.0,4.0,4.0,0.0,3.0,7893.0,11087.0,156.0,10688.0,11047.0,159.0,-2795.0,40.0,-3.0,2.0,7.0,4.0,6.0,2.0,4.0,9398.0,13308.0,190.0,13338.0,14843.0,185.0,-3940.0,-1535.0,5.0,2.0,9.0,5.0,9.0,4.0,4.0
LOLTMNT01_331638,complete,LCP,2026.0,0.0,2.0,16.02,Red,jng,Fame,Gamespace Mediterranean College Esports,0.0,Trundle,Ivern,Syndra,Jarvan IV,Lucian,Caitlyn,1760.0,1.0,4.0,4.0,21.0,36.0,25.0,1.0,0.0,0.0,0.0,0.0,1.2273,2.0795,0.0,1.0,10.0,6.0,8.0,37.0,12959.0,9093.0,309.9886,12033.0,175.0,31.0,144.0,5.9659,3754.0,3950.0,64.0,3827.0,3451.0,62.0,-73.0,499.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,6273.0,6944.0,102.0,5476.0,5750.0,99.0,797.0,1194.0,3.0,1.0,11.0,2.0,3.0,1.0,2.0,9287.0,9815.0,135.0,7035.0,8284.0,126.0,2252.0,1531.0,9.0,4.0,14.0,3.0,3.0,4.0,2.0,11165.0,11268.0,153.0,8779.0,10838.0,150.0,2386.0,430.0,3.0,4.0,15.0,4.0,3.0,8.0,2.0
LOLTMNT01_331638,complete,LCP,2026.0,0.0,2.0,16.02,Red,mid,Alvanai,Gamespace Mediterranean College Esports,0.0,LeBlanc,Ivern,Syndra,Jarvan IV,Lucian,Caitlyn,1760.0,1.0,15.0,5.0,10.0,36.0,25.0,1.0,0.0,0.0,0.0,0.0,1.2273,2.0795,0.0,0.0,7.0,2.0,1.0,27.0,14232.0,10366.0,353.3864,12085.0,214.0,210.0,4.0,7.2955,4243.0,4436.0,64.0,3890.0,4554.0,77.0,353.0,-118.0,-13.0,4.0,1.0,2.0,2.0,1.0,4.0,6692.0,7488.0,101.0,6344.0,7481.0,125.0,348.0,7.0,-24.0,8.0,3.0,3.0,4.0,1.0,6.0,9342.0,10429.0,149.0,8435.0,10295.0,174.0,907.0,134.0,-25.0,10.0,6.0,4.0,5.0,5.0,8.0,11363.0,13273.0,197.0,11506.0,14156.0,211.0,-143.0,-883.0,-14.0,11.0,6.0,5.0,7.0,7.0,9.0
LOLTMNT01_331638,complete,LCP,2026.0,0.0,2.0,16.02,Red,bot,Shakur,Gamespace Mediterranean College Esports,0.0,Yunara,Ivern,Syndra,Jarvan IV,Lucian,Caitlyn,1760.0,1.0,12.0,5.0,15.0,36.0,25.0,2.0,0.0,0.0,0.0,0.0,1.2273,2.0795,0.0,0.0,11.0,7.0,0.0,26.0,19429.0,15563.0,530.5568,15650.0,272.0,261.0,11.0,9.2727,4224.0,3630.0,74.0,3767.0,3406.0,68.0,457.0,224.0,6.0,3.0,1.0,3.0,2.0,3.0,3.0,8938.0,6413.0,125.0,6233.0,5512.0,115.0,2705.0,901.0,10.0,6.0,4.0,3.0,2.0,3.0,5.0,12078.0,9257.0,172.0,9561.0,8164.0,158.0,2517.0,1093.0,14.0,8.0,8.0,4.0,4.0,6.0,7.0,14654.0,11040.0,215.0,12358.0,11162.0,205.0,2296.0,-122.0,10.0,9.0,9.0,5.0,4.0,9.0,8.0
LOLTMNT01_331638,complete,LCP,2026.0,0.0,2.0,16.02,Red,sup,Benaset,Gamespace Mediterranean College Esports,0.0,Alistar,Ivern,Syndra,Jarvan IV,Lucian,Caitlyn,1760.0,1.0,1.0,6.0,25.0,36.0,25.0,0.0,0.0,0.0,0.0,0.0,1.2273,2.0795,0.0,0.0,42.0,5.0,7.0,80.0,8732.0,4866.0,165.8864,7455.0,27.0,27.0,0.0,0.9205,2999.0,2647.0,19.0,3658.0,2629.0,15.0,-659.0,18.0,4.0,1.0,3.0,3.0,2.0,6.0,1.0,4678.0,4548.0,24.0,4998.0,4022.0,18.0,-320.0,526.0,6.0,1.0,9.0,3.0,2.0,8.0,2.0,6032.0,6075.0,25.0,6347.0,5545.0,21.0,-315.0,530.0,4.0,1.0,15.0,5.0,2.0,13.0,4.0,7011.0,7275.0,25.0,7787.0,7523.0,24.0,-776.0,-248.0,1.0,1.0,16.0,6.0,2.0,17.0,4.0
