gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_357241,complete,HLL,2026.0,0.0,2.0,16.03,Blue,top,DuDu,DN SOOPers,0.0,Yorick,Bard,Yunara,Ryze,Poppy,Karma,1714.0,1.0,3.0,0.0,12.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8051,1.1902,0.0,0.0,9.0,4.0,2.0,32.0,14497.0,10725.0,375.4376,11533.0,279.0,279.0,0.0,9.7666,3898.0,5396.0,88.0,3389.0,4759.0,80.0,509.0,637.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,6261.0,9537.0,147.0,6302.0,9609.0,147.0,-41.0,-72.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,8699.0,13181.0,205.0,8354.0,13120.0,211.0,345.0,61.0,-6.0,2.0,3.0,0.0,1.0,0.0,1.0,11263.0,16009.0,248.0,10073.0,15568.0,258.0,1190.0,441.0,-10.0,3.0,5.0,0.0,1.0,1.0,1.0
LOLTMNT02_357241,complete,HLL,2026.0,0.0,2.0,16.03,Blue,jng,Pyosik,DN SOOPers,0.0,Wukong,Bard,Yunara,Ryze,Poppy,Karma,1714.0,1.0,10.0,1.0,8.0,23.0,11.0,3.0,1.0,0.0,0.0,0.0,0.8051,1.1902,1.0,0.0,12.0,15.0,10.0,69.0,14194.0,10422.0,364.8308,11833.0,230.0,19.0,211.0,8.0513,3881.0,3950.0,76.0,3666.0,3697.0,67.0,215.0,253.0,9.0,2.0,0.0,1.0,0.0,4.0,2.0,6026.0,6707.0,123.0,5230.0,5612.0,103.0,796.0,1095.0,20.0,3.0,1.0,1.0,0.0,5.0,3.0,8410.0,9131.0,159.0,7130.0,8586.0,150.0,1280.0,545.0,9.0,5.0,2.0,1.0,0.0,5.0,4.0,10559.0,12306.0,205.0,9064.0,11464.0,193.0,1495.0,842.0,12.0,5.0,5.0,1.0,1.0,5.0,4.0
LOLTMNT02_357241,complete,HLL,2026.0,0.0,2.0,16.03,Blue,mid,Clozer,DN SOOPers,0.0,Ahri,Bard,Yunara,Ryze,Poppy,Karma,1714.0,1.0,3.0,2.0,9.0,23.0,11.0,1.0,0.0,0.0,0.0,0.0,0.8051,1.1902,0.0,0.0,15.0,4.0,6.0,35.0,12334.0,8562.0,299.72,12250.0,284.0,284.0,0.0,9.9417,4318.0,5400.0,103.0,4038.0,5027.0,89.0,280.0,373.0,14.0,2.0,2.0,0.0,2.0,1.0,0.0,5917.0,7902.0,150.0,5878.0,8134.0,150.0,39.0,-232.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,7765.0,10558.0,205.0,7643.0,10468.0,186.0,122.0,90.0,19.0,2.0,4.0,1.0,3.0,1.0,1.0,10044.0,13541.0,258.0,9470.0,12627.0,235.0,574.0,914.0,23.0,2.0,4.0,1.0,3.0,1.0,2.0
LOLTMNT02_357241,complete,HLL,2026.0,0.0,2.0,16.03,Blue,bot,deokdam,DN SOOPers,0.0,Varus,Bard,Yunara,Ryze,Poppy,Karma,1714.0,1.0,5.0,3.0,15.0,23.0,11.0,1.0,0.0,0.0,0.0,0.0,0.8051,1.1902,0.0,0.0,15.0,8.0,5.0,29.0,14823.0,11051.0,386.8495,12175.0,274.0,274.0,0.0,9.5916,3593.0,3827.0,84.0,4218.0,3626.0,75.0,-625.0,201.0,9.0,0.0,4.0,2.0,3.0,2.0,1.0,5921.0,6304.0,134.0,6568.0,6038.0,127.0,-647.0,266.0,7.0,0.0,6.0,2.0,4.0,2.0,1.0,8229.0,9204.0,189.0,9127.0,9709.0,208.0,-898.0,-505.0,-19.0,0.0,8.0,3.0,4.0,2.0,1.0,11174.0,12460.0,252.0,11079.0,12234.0,264.0,95.0,226.0,-12.0,2.0,9.0,3.0,4.0,3.0,2.0
LOLTMNT02_357241,complete,HLL,2026.0,0.0,2.0,16.03,Blue,sup,Peter,DN SOOPers,0.0,Rakan,Bard,Yunara,Ryze,Poppy,Karma,1714.0,1.0,2.0,5.0,15.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8051,1.1902,0.0,0.0,67.0,22.0,13.0,146.0,8585.0,4813.0,168.4831,7425.0,34.0,34.0,0.0,1.1902,2921.0,2729.0,13.0,2413.0,2561.0,14.0,508.0,168.0,-1.0,1.0,4.0,2.0,0.0,2.0,2.0,4415.0,3517.0,18.0,3593.0,3437.0,22.0,822.0,80.0,-4.0,2.0,5.0,3.0,0.0,3.0,3.0,5613.0,4410.0,23.0,4675.0,4768.0,26.0,938.0,-358.0,-3.0,2.0,7.0,3.0,0.0,3.0,4.0,7015.0,5319.0,29.0,5716.0,5354.0,31.0,1299.0,-35.0,-2.0,2.0,10.0,4.0,0.0,4.0,5.0
LOLTMNT02_357241,complete,HLL,2026.0,0.0,2.0,16.03,Red,top,Rich,DRX,1.0,Kennen,Vi,Gwen,Nocturne,Neeko,K'Sante,1714.0,0.0,2.0,3.0,1.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3851,1.1902,0.0,0.0,15.0,4.0,3.0,38.0,10763.0,6991.0,244.7258,10475.0,259.0,259.0,0.0,9.0665,3389.0,4759.0,80.0,3898.0,5396.0,88.0,-509.0,-637.0,-8.0,0.0,0.0,1.0,1.0,1.0,0.0,6302.0,9609.0,147.0,6261.0,9537.0,147.0,41.0,72.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,8354.0,13120.0,211.0,8699.0,13181.0,205.0,-345.0,-61.0,6.0,1.0,0.0,1.0,2.0,3.0,0.0,10073.0,15568.0,258.0,11263.0,16009.0,248.0,-1190.0,-441.0,10.0,1.0,1.0,1.0,3.0,5.0,0.0
LOLTMNT02_357241,complete,HLL,2026.0,0.0,2.0,16.03,Red,jng,Willer,DRX,1.0,Xin Zhao,Vi,Gwen,Nocturne,Neeko,K'Sante,1714.0,0.0,1.0,6.0,6.0,11.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3851,1.1902,0.0,1.0,11.0,12.0,11.0,52.0,9809.0,6037.0,211.3302,9400.0,200.0,27.0,173.0,7.0012,3666.0,3697.0,67.0,3881.0,3950.0,76.0,-215.0,-253.0,-9.0,0.0,4.0,2.0,2.0,0.0,1.0,5230.0,5612.0,103.0,6026.0,6707.0,123.0,-796.0,-1095.0,-20.0,0.0,5.0,3.0,3.0,1.0,1.0,7130.0,8586.0,150.0,8410.0,9131.0,159.0,-1280.0,-545.0,-9.0,0.0,5.0,4.0,5.0,2.0,1.0,9064.0,11464.0,193.0,10559.0,12306.0,205.0,-1495.0,-842.0,-12.0,1.0,5.0,4.0,5.0,5.0,1.0
LOLTMNT02_357241,complete,HLL,2026.0,0.0,2.0,16.03,Red,mid,Ucal,DRX,1.0,Aurora,Vi,Gwen,Nocturne,Neeko,K'Sante,1714.0,0.0,4.0,3.0,1.0,11.0,23.0,1.0,0.0,0.0,0.0,0.0,0.3851,1.1902,0.0,0.0,8.0,9.0,2.0,37.0,11438.0,7666.0,268.3547,10100.0,259.0,259.0,0.0,9.0665,4038.0,5027.0,89.0,4318.0,5400.0,103.0,-280.0,-373.0,-14.0,2.0,1.0,0.0,2.0,2.0,0.0,5878.0,8134.0,150.0,5917.0,7902.0,150.0,-39.0,232.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,7643.0,10468.0,186.0,7765.0,10558.0,205.0,-122.0,-90.0,-19.0,3.0,1.0,1.0,2.0,4.0,1.0,9470.0,12627.0,235.0,10044.0,13541.0,258.0,-574.0,-914.0,-23.0,3.0,1.0,2.0,2.0,4.0,1.0
LOLTMNT02_357241,complete,HLL,2026.0,0.0,2.0,16.03,Red,bot,Jiwoo,DRX,1.0,Sivir,Vi,Gwen,Nocturne,Neeko,K'Sante,1714.0,0.0,4.0,4.0,5.0,11.0,23.0,1.0,0.0,0.0,0.0,1.0,0.3851,1.1902,0.0,0.0,12.0,3.0,4.0,23.0,12500.0,8728.0,305.5309,11925.0,292.0,288.0,4.0,10.2217,4218.0,3626.0,75.0,3593.0,3827.0,84.0,625.0,-201.0,-9.0,3.0,2.0,1.0,0.0,4.0,2.0,6568.0,6038.0,127.0,5921.0,6304.0,134.0,647.0,-266.0,-7.0,4.0,2.0,1.0,0.0,6.0,2.0,9127.0,9709.0,208.0,8229.0,9204.0,189.0,898.0,505.0,19.0,4.0,2.0,1.0,0.0,8.0,3.0,11079.0,12234.0,264.0,11174.0,12460.0,252.0,-95.0,-226.0,12.0,4.0,3.0,2.0,2.0,9.0,3.0
LOLTMNT02_357241,complete,HLL,2026.0,0.0,2.0,16.03,Red,sup,Andil,DRX,1.0,Leona,Vi,Gwen,Nocturne,Neeko,K'Sante,1714.0,0.0,0.0,7.0,6.0,11.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3851,1.1902,0.0,0.0,61.0,17.0,11.0,127.0,6624.0,2852.0,99.8366,6085.0,34.0,34.0,0.0,1.1902,2413.0,2561.0,14.0,2921.0,2729.0,13.0,-508.0,-168.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,3593.0,3437.0,22.0,4415.0,3517.0,18.0,-822.0,-80.0,4.0,0.0,3.0,3.0,2.0,5.0,3.0,4675.0,4768.0,26.0,5613.0,4410.0,23.0,-938.0,358.0,3.0,0.0,3.0,4.0,2.0,7.0,3.0,5716.0,5354.0,31.0,7015.0,5319.0,29.0,-1299.0,35.0,2.0,0.0,4.0,5.0,2.0,10.0,4.0
