gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_351303,complete,CD,2026.0,0.0,2.0,16.03,Blue,top,Maynter,Natus Vincere,0.0,Gnar,Orianna,Rumble,Vi,Caitlyn,Lucian,1799.0,0.0,0.0,3.0,3.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3669,0.9005,0.0,0.0,7.0,5.0,3.0,37.0,11878.0,7932.0,264.547,11508.0,274.0,270.0,4.0,9.1384,3847.0,5472.0,106.0,3456.0,5410.0,95.0,391.0,62.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6004.0,9282.0,157.0,4987.0,8375.0,140.0,1017.0,907.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,7825.0,11728.0,199.0,6529.0,10994.0,182.0,1296.0,734.0,17.0,0.0,2.0,1.0,0.0,0.0,0.0,9394.0,13970.0,231.0,8208.0,14402.0,211.0,1186.0,-432.0,20.0,0.0,3.0,2.0,0.0,2.0,0.0
LOLTMNT03_351303,complete,CD,2026.0,0.0,2.0,16.03,Blue,jng,Rhilech,Natus Vincere,0.0,Jarvan IV,Orianna,Rumble,Vi,Caitlyn,Lucian,1799.0,0.0,5.0,3.0,6.0,11.0,16.0,1.0,0.0,0.0,0.0,0.0,0.3669,0.9005,0.0,1.0,7.0,16.0,7.0,53.0,12819.0,8873.0,295.9311,12425.0,214.0,21.0,193.0,7.1373,3727.0,3904.0,77.0,4007.0,3820.0,66.0,-280.0,84.0,11.0,1.0,1.0,1.0,2.0,1.0,2.0,6603.0,7532.0,123.0,5901.0,6827.0,119.0,702.0,705.0,4.0,4.0,2.0,1.0,2.0,1.0,2.0,9041.0,9649.0,163.0,7432.0,8737.0,148.0,1609.0,912.0,15.0,4.0,2.0,1.0,2.0,2.0,2.0,11160.0,12026.0,194.0,10010.0,12369.0,194.0,1150.0,-343.0,0.0,5.0,2.0,1.0,3.0,4.0,2.0
LOLTMNT03_351303,complete,CD,2026.0,0.0,2.0,16.03,Blue,mid,Poby,Natus Vincere,0.0,Anivia,Orianna,Rumble,Vi,Caitlyn,Lucian,1799.0,0.0,6.0,3.0,0.0,11.0,16.0,1.0,1.0,0.0,0.0,0.0,0.3669,0.9005,0.0,0.0,14.0,3.0,5.0,33.0,13485.0,9539.0,318.1434,12425.0,275.0,265.0,10.0,9.1718,3771.0,5349.0,98.0,4081.0,4646.0,83.0,-310.0,703.0,15.0,1.0,0.0,1.0,2.0,1.0,0.0,6149.0,8425.0,156.0,5648.0,7072.0,133.0,501.0,1353.0,23.0,2.0,0.0,1.0,2.0,1.0,1.0,8383.0,12168.0,200.0,7287.0,11005.0,181.0,1096.0,1163.0,19.0,2.0,0.0,1.0,2.0,2.0,1.0,9862.0,14432.0,238.0,9394.0,14485.0,232.0,468.0,-53.0,6.0,2.0,0.0,2.0,2.0,4.0,2.0
LOLTMNT03_351303,complete,CD,2026.0,0.0,2.0,16.03,Blue,bot,SamD,Natus Vincere,0.0,Corki,Orianna,Rumble,Vi,Caitlyn,Lucian,1799.0,0.0,0.0,5.0,5.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3669,0.9005,0.0,0.0,12.0,13.0,2.0,38.0,11908.0,7962.0,265.5475,11533.0,305.0,301.0,4.0,10.1723,3202.0,3169.0,79.0,3999.0,3383.0,94.0,-797.0,-214.0,-15.0,0.0,1.0,2.0,1.0,3.0,0.0,5478.0,5603.0,140.0,6116.0,5438.0,151.0,-638.0,165.0,-11.0,0.0,2.0,2.0,1.0,3.0,1.0,7907.0,8415.0,204.0,8675.0,8156.0,210.0,-768.0,259.0,-6.0,0.0,2.0,2.0,2.0,3.0,1.0,9833.0,10323.0,262.0,12055.0,11567.0,259.0,-2222.0,-1244.0,3.0,0.0,2.0,3.0,4.0,4.0,1.0
LOLTMNT03_351303,complete,CD,2026.0,0.0,2.0,16.03,Blue,sup,Parus,Natus Vincere,0.0,Nami,Orianna,Rumble,Vi,Caitlyn,Lucian,1799.0,0.0,0.0,2.0,6.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3669,0.9005,0.0,0.0,58.0,10.0,17.0,121.0,7252.0,3306.0,110.2613,7120.0,31.0,30.0,1.0,1.0339,2451.0,2535.0,14.0,2590.0,3400.0,17.0,-139.0,-865.0,-3.0,0.0,2.0,1.0,0.0,3.0,1.0,3616.0,3763.0,25.0,3706.0,4729.0,25.0,-90.0,-966.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,5012.0,5166.0,28.0,4849.0,5911.0,28.0,163.0,-745.0,0.0,0.0,3.0,1.0,0.0,4.0,3.0,6044.0,6679.0,29.0,6510.0,8170.0,29.0,-466.0,-1491.0,0.0,0.0,3.0,1.0,0.0,7.0,3.0
LOLTMNT03_351303,complete,CD,2026.0,0.0,2.0,16.03,Red,top,Lot,GiantX,1.0,K'Sante,Ambessa,Zaahen,Taliyah,Yunara,Nautilus,1799.0,1.0,1.0,0.0,7.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5336,0.9005,0.0,0.0,11.0,2.0,5.0,35.0,10858.0,6912.0,230.5281,9475.0,248.0,248.0,0.0,8.2713,3456.0,5410.0,95.0,3847.0,5472.0,106.0,-391.0,-62.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4987.0,8375.0,140.0,6004.0,9282.0,157.0,-1017.0,-907.0,-17.0,0.0,0.0,0.0,0.0,2.0,0.0,6529.0,10994.0,182.0,7825.0,11728.0,199.0,-1296.0,-734.0,-17.0,0.0,0.0,0.0,0.0,2.0,1.0,8208.0,14402.0,211.0,9394.0,13970.0,231.0,-1186.0,432.0,-20.0,0.0,2.0,0.0,0.0,3.0,2.0
LOLTMNT03_351303,complete,CD,2026.0,0.0,2.0,16.03,Red,jng,ISMA,GiantX,1.0,Xin Zhao,Ambessa,Zaahen,Taliyah,Yunara,Nautilus,1799.0,1.0,4.0,3.0,9.0,16.0,12.0,0.0,0.0,0.0,0.0,1.0,0.5336,0.9005,1.0,0.0,10.0,10.0,9.0,44.0,12459.0,8513.0,283.9244,10800.0,215.0,28.0,187.0,7.1707,4007.0,3820.0,66.0,3727.0,3904.0,77.0,280.0,-84.0,-11.0,2.0,1.0,2.0,1.0,1.0,1.0,5901.0,6827.0,119.0,6603.0,7532.0,123.0,-702.0,-705.0,-4.0,2.0,1.0,2.0,4.0,2.0,1.0,7432.0,8737.0,148.0,9041.0,9649.0,163.0,-1609.0,-912.0,-15.0,2.0,2.0,2.0,4.0,2.0,1.0,10010.0,12369.0,194.0,11160.0,12026.0,194.0,-1150.0,343.0,0.0,3.0,4.0,2.0,5.0,2.0,1.0
LOLTMNT03_351303,complete,CD,2026.0,0.0,2.0,16.03,Red,mid,Jackies,GiantX,1.0,Ryze,Ambessa,Zaahen,Taliyah,Yunara,Nautilus,1799.0,1.0,5.0,3.0,5.0,16.0,12.0,1.0,0.0,0.0,0.0,1.0,0.5336,0.9005,0.0,0.0,11.0,6.0,2.0,29.0,12348.0,8402.0,280.2223,10650.0,261.0,259.0,2.0,8.7048,4081.0,4646.0,83.0,3771.0,5349.0,98.0,310.0,-703.0,-15.0,2.0,1.0,0.0,1.0,0.0,1.0,5648.0,7072.0,133.0,6149.0,8425.0,156.0,-501.0,-1353.0,-23.0,2.0,1.0,1.0,2.0,0.0,1.0,7287.0,11005.0,181.0,8383.0,12168.0,200.0,-1096.0,-1163.0,-19.0,2.0,2.0,1.0,2.0,0.0,1.0,9394.0,14485.0,232.0,9862.0,14432.0,238.0,-468.0,53.0,-6.0,2.0,4.0,2.0,2.0,0.0,2.0
LOLTMNT03_351303,complete,CD,2026.0,0.0,2.0,16.03,Red,bot,Noah,GiantX,1.0,Ashe,Ambessa,Zaahen,Taliyah,Yunara,Nautilus,1799.0,1.0,6.0,3.0,8.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5336,0.9005,0.0,0.0,16.0,16.0,6.0,65.0,15427.0,11481.0,382.9127,15200.0,306.0,306.0,0.0,10.2057,3999.0,3383.0,94.0,3202.0,3169.0,79.0,797.0,214.0,15.0,1.0,3.0,0.0,0.0,1.0,2.0,6116.0,5438.0,151.0,5478.0,5603.0,140.0,638.0,-165.0,11.0,1.0,3.0,1.0,0.0,2.0,2.0,8675.0,8156.0,210.0,7907.0,8415.0,204.0,768.0,-259.0,6.0,2.0,3.0,1.0,0.0,2.0,2.0,12055.0,11567.0,259.0,9833.0,10323.0,262.0,2222.0,1244.0,-3.0,4.0,4.0,1.0,0.0,2.0,3.0
LOLTMNT03_351303,complete,CD,2026.0,0.0,2.0,16.03,Red,sup,Jun,GiantX,1.0,Seraphine,Ambessa,Zaahen,Taliyah,Yunara,Nautilus,1799.0,1.0,0.0,3.0,13.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5336,0.9005,0.0,0.0,63.0,13.0,12.0,122.0,8523.0,4577.0,152.6515,6925.0,37.0,37.0,0.0,1.234,2590.0,3400.0,17.0,2451.0,2535.0,14.0,139.0,865.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,3706.0,4729.0,25.0,3616.0,3763.0,25.0,90.0,966.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,4849.0,5911.0,28.0,5012.0,5166.0,28.0,-163.0,745.0,0.0,0.0,4.0,3.0,0.0,3.0,1.0,6510.0,8170.0,29.0,6044.0,6679.0,29.0,466.0,1491.0,0.0,0.0,7.0,3.0,0.0,3.0,1.0
