gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_332399,complete,ROL,2026.0,0.0,2.0,16.01,Blue,top,Juzu,Dragons Esports,1.0,Rumble,Malphite,Neeko,Fiora,Lulu,Xin Zhao,1695.0,1.0,6.0,2.0,12.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.885,1.2035,0.0,0.0,14.0,3.0,2.0,29.0,11508.0,7775.0,275.2212,9500.0,191.0,191.0,0.0,6.7611,3681.0,5501.0,87.0,3162.0,4821.0,83.0,519.0,680.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,5387.0,9064.0,130.0,5091.0,8505.0,134.0,296.0,559.0,-4.0,1.0,2.0,1.0,1.0,0.0,2.0,7884.0,11991.0,164.0,6826.0,10992.0,178.0,1058.0,999.0,-14.0,3.0,4.0,1.0,2.0,0.0,3.0,9733.0,14570.0,178.0,9063.0,13846.0,211.0,670.0,724.0,-33.0,4.0,11.0,2.0,3.0,1.0,4.0
LOLTMNT01_332399,complete,ROL,2026.0,0.0,2.0,16.01,Blue,jng,Shlatan,Dragons Esports,1.0,Lee Sin,Malphite,Neeko,Fiora,Lulu,Xin Zhao,1695.0,1.0,4.0,2.0,12.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.885,1.2035,1.0,0.0,19.0,3.0,5.0,48.0,12204.0,8471.0,299.8584,11275.0,188.0,17.0,171.0,6.6549,3766.0,4199.0,82.0,4057.0,3601.0,66.0,-291.0,598.0,16.0,1.0,0.0,1.0,2.0,0.0,0.0,6230.0,7222.0,120.0,6032.0,6351.0,114.0,198.0,871.0,6.0,2.0,2.0,1.0,2.0,1.0,1.0,8540.0,9511.0,149.0,7884.0,8176.0,140.0,656.0,1335.0,9.0,3.0,4.0,1.0,3.0,2.0,2.0,10784.0,11582.0,170.0,9553.0,10207.0,162.0,1231.0,1375.0,8.0,4.0,9.0,2.0,3.0,4.0,4.0
LOLTMNT01_332399,complete,ROL,2026.0,0.0,2.0,16.01,Blue,mid,Akashi,Dragons Esports,1.0,Ahri,Malphite,Neeko,Fiora,Lulu,Xin Zhao,1695.0,1.0,6.0,0.0,9.0,25.0,9.0,1.0,0.0,0.0,0.0,0.0,0.885,1.2035,0.0,0.0,13.0,3.0,2.0,24.0,13104.0,9371.0,331.7168,11600.0,279.0,279.0,0.0,9.8761,3620.0,5215.0,103.0,3547.0,5298.0,102.0,73.0,-83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6156.0,8323.0,161.0,5166.0,7826.0,156.0,990.0,497.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,8560.0,11841.0,221.0,7026.0,10006.0,201.0,1534.0,1835.0,20.0,3.0,3.0,0.0,0.0,0.0,2.0,11519.0,14496.0,261.0,9097.0,12103.0,237.0,2422.0,2393.0,24.0,5.0,6.0,0.0,1.0,0.0,4.0
LOLTMNT01_332399,complete,ROL,2026.0,0.0,2.0,16.01,Blue,bot,Jalleba,Dragons Esports,1.0,Yunara,Malphite,Neeko,Fiora,Lulu,Xin Zhao,1695.0,1.0,9.0,2.0,8.0,25.0,9.0,3.0,0.0,0.0,0.0,0.0,0.885,1.2035,0.0,0.0,11.0,10.0,0.0,37.0,17015.0,13282.0,470.1593,15250.0,259.0,239.0,20.0,9.1681,3329.0,3771.0,78.0,3227.0,3651.0,71.0,102.0,120.0,7.0,0.0,1.0,1.0,0.0,2.0,1.0,6101.0,6134.0,129.0,5368.0,6155.0,117.0,733.0,-21.0,12.0,0.0,1.0,2.0,1.0,2.0,1.0,9832.0,9108.0,175.0,7306.0,8762.0,175.0,2526.0,346.0,0.0,2.0,3.0,2.0,1.0,3.0,2.0,14381.0,12147.0,225.0,8844.0,10694.0,220.0,5537.0,1453.0,5.0,7.0,6.0,2.0,1.0,3.0,3.0
LOLTMNT01_332399,complete,ROL,2026.0,0.0,2.0,16.01,Blue,sup,IHEBIC,Dragons Esports,1.0,Rell,Malphite,Neeko,Fiora,Lulu,Xin Zhao,1695.0,1.0,0.0,3.0,16.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.885,1.2035,0.0,0.0,62.0,11.0,15.0,127.0,7820.0,4087.0,144.6726,6920.0,29.0,29.0,0.0,1.0265,2439.0,2517.0,12.0,3069.0,2333.0,19.0,-630.0,184.0,-7.0,0.0,1.0,1.0,1.0,2.0,0.0,3573.0,3516.0,22.0,4393.0,4025.0,29.0,-820.0,-509.0,-7.0,0.0,1.0,1.0,1.0,3.0,0.0,4895.0,4455.0,24.0,5455.0,4164.0,32.0,-560.0,291.0,-8.0,0.0,4.0,3.0,1.0,4.0,2.0,6691.0,7111.0,24.0,6542.0,4468.0,36.0,149.0,2643.0,-12.0,0.0,13.0,3.0,1.0,4.0,5.0
LOLTMNT01_332399,complete,ROL,2026.0,0.0,2.0,16.01,Red,top,Septico1,GnG Amazigh,0.0,Ambessa,Jayce,Pantheon,Kai'Sa,Vi,Nocturne,1695.0,0.0,3.0,5.0,1.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3186,1.2035,0.0,0.0,11.0,0.0,1.0,26.0,10391.0,6658.0,235.6814,9525.0,248.0,248.0,0.0,8.7788,3162.0,4821.0,83.0,3681.0,5501.0,87.0,-519.0,-680.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,5091.0,8505.0,134.0,5387.0,9064.0,130.0,-296.0,-559.0,4.0,1.0,0.0,2.0,1.0,2.0,1.0,6826.0,10992.0,178.0,7884.0,11991.0,164.0,-1058.0,-999.0,14.0,2.0,0.0,3.0,3.0,4.0,1.0,9063.0,13846.0,211.0,9733.0,14570.0,178.0,-670.0,-724.0,33.0,3.0,1.0,4.0,4.0,11.0,2.0
LOLTMNT01_332399,complete,ROL,2026.0,0.0,2.0,16.01,Red,jng,Kobs,GnG Amazigh,0.0,Qiyana,Jayce,Pantheon,Kai'Sa,Vi,Nocturne,1695.0,0.0,3.0,5.0,4.0,9.0,25.0,1.0,0.0,0.0,0.0,0.0,0.3186,1.2035,0.0,1.0,20.0,11.0,7.0,61.0,10422.0,6689.0,236.7788,10350.0,177.0,15.0,162.0,6.2655,4057.0,3601.0,66.0,3766.0,4199.0,82.0,291.0,-598.0,-16.0,2.0,0.0,0.0,1.0,0.0,1.0,6032.0,6351.0,114.0,6230.0,7222.0,120.0,-198.0,-871.0,-6.0,2.0,1.0,1.0,2.0,2.0,1.0,7884.0,8176.0,140.0,8540.0,9511.0,149.0,-656.0,-1335.0,-9.0,3.0,2.0,2.0,3.0,4.0,1.0,9553.0,10207.0,162.0,10784.0,11582.0,170.0,-1231.0,-1375.0,-8.0,3.0,4.0,4.0,4.0,9.0,2.0
LOLTMNT01_332399,complete,ROL,2026.0,0.0,2.0,16.01,Red,mid,Robenong,GnG Amazigh,0.0,Azir,Jayce,Pantheon,Kai'Sa,Vi,Nocturne,1695.0,0.0,1.0,5.0,0.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3186,1.2035,0.0,0.0,15.0,10.0,5.0,48.0,10222.0,6489.0,229.6991,9875.0,268.0,264.0,4.0,9.4867,3547.0,5298.0,102.0,3620.0,5215.0,103.0,-73.0,83.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5166.0,7826.0,156.0,6156.0,8323.0,161.0,-990.0,-497.0,-5.0,0.0,0.0,1.0,2.0,0.0,0.0,7026.0,10006.0,201.0,8560.0,11841.0,221.0,-1534.0,-1835.0,-20.0,0.0,0.0,2.0,3.0,3.0,0.0,9097.0,12103.0,237.0,11519.0,14496.0,261.0,-2422.0,-2393.0,-24.0,1.0,0.0,4.0,5.0,6.0,0.0
LOLTMNT01_332399,complete,ROL,2026.0,0.0,2.0,16.01,Red,bot,Skream,GnG Amazigh,0.0,Aphelios,Jayce,Pantheon,Kai'Sa,Vi,Nocturne,1695.0,0.0,1.0,5.0,3.0,9.0,25.0,0.0,0.0,0.0,0.0,1.0,0.3186,1.2035,0.0,0.0,12.0,9.0,4.0,37.0,9652.0,5919.0,209.5221,8750.0,235.0,235.0,0.0,8.3186,3227.0,3651.0,71.0,3329.0,3771.0,78.0,-102.0,-120.0,-7.0,0.0,2.0,1.0,0.0,1.0,1.0,5368.0,6155.0,117.0,6101.0,6134.0,129.0,-733.0,21.0,-12.0,1.0,2.0,1.0,0.0,1.0,2.0,7306.0,8762.0,175.0,9832.0,9108.0,175.0,-2526.0,-346.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,8844.0,10694.0,220.0,14381.0,12147.0,225.0,-5537.0,-1453.0,-5.0,1.0,3.0,3.0,7.0,6.0,2.0
LOLTMNT01_332399,complete,ROL,2026.0,0.0,2.0,16.01,Red,sup,Aymen,GnG Amazigh,0.0,Poppy,Jayce,Pantheon,Kai'Sa,Vi,Nocturne,1695.0,0.0,1.0,5.0,4.0,9.0,25.0,0.0,0.0,0.0,0.0,1.0,0.3186,1.2035,0.0,0.0,71.0,16.0,5.0,119.0,7177.0,3444.0,121.9115,6745.0,36.0,36.0,0.0,1.2743,3069.0,2333.0,19.0,2439.0,2517.0,12.0,630.0,-184.0,7.0,1.0,2.0,0.0,0.0,1.0,1.0,4393.0,4025.0,29.0,3573.0,3516.0,22.0,820.0,509.0,7.0,1.0,3.0,0.0,0.0,1.0,1.0,5455.0,4164.0,32.0,4895.0,4455.0,24.0,560.0,-291.0,8.0,1.0,4.0,2.0,0.0,4.0,3.0,6542.0,4468.0,36.0,6691.0,7111.0,24.0,-149.0,-2643.0,12.0,1.0,4.0,5.0,0.0,13.0,3.0
