gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350086,complete,LCS,2026.0,0.0,2.0,16.02,Blue,top,Dionelux,SU Esports,1.0,Rumble,Orianna,Jarvan IV,K'Sante,Kai'Sa,Xin Zhao,1639.0,0.0,0.0,3.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0732,0.5857,0.0,0.0,13.0,1.0,4.0,30.0,8184.0,4565.0,167.1141,8050.0,191.0,189.0,2.0,6.9921,3257.0,4791.0,79.0,3142.0,4868.0,79.0,115.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.0,8016.0,129.0,5224.0,8431.0,125.0,-357.0,-415.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,6305.0,10479.0,168.0,7065.0,11493.0,179.0,-760.0,-1014.0,-11.0,0.0,1.0,1.0,1.0,1.0,0.0,7667.0,12237.0,186.0,10342.0,15997.0,233.0,-2675.0,-3760.0,-47.0,0.0,1.0,2.0,1.0,2.0,0.0
LOLTMNT02_350086,complete,LCS,2026.0,0.0,2.0,16.02,Blue,jng,XnS,SU Esports,1.0,Diana,Orianna,Jarvan IV,K'Sante,Kai'Sa,Xin Zhao,1639.0,0.0,1.0,2.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0732,0.5857,0.0,0.0,6.0,9.0,5.0,41.0,9343.0,5724.0,209.5424,8175.0,193.0,31.0,162.0,7.0653,3524.0,4292.0,83.0,3625.0,4620.0,88.0,-101.0,-328.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5042.0,6444.0,119.0,5606.0,7100.0,128.0,-564.0,-656.0,-9.0,0.0,0.0,1.0,0.0,4.0,0.0,6499.0,8329.0,150.0,8149.0,10759.0,180.0,-1650.0,-2430.0,-30.0,0.0,0.0,1.0,0.0,5.0,0.0,8498.0,10659.0,189.0,10406.0,13761.0,199.0,-1908.0,-3102.0,-10.0,0.0,0.0,1.0,1.0,6.0,0.0
LOLTMNT02_350086,complete,LCS,2026.0,0.0,2.0,16.02,Blue,mid,Fade,SU Esports,1.0,Yasuo,Orianna,Jarvan IV,K'Sante,Kai'Sa,Xin Zhao,1639.0,0.0,0.0,4.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0732,0.5857,0.0,0.0,13.0,9.0,4.0,38.0,9771.0,6152.0,225.2105,9400.0,264.0,264.0,0.0,9.6644,3098.0,4213.0,78.0,4102.0,5095.0,97.0,-1004.0,-882.0,-19.0,0.0,0.0,1.0,1.0,0.0,0.0,4823.0,6751.0,129.0,6631.0,7872.0,150.0,-1808.0,-1121.0,-21.0,0.0,1.0,1.0,4.0,0.0,0.0,6483.0,9174.0,184.0,9298.0,11210.0,211.0,-2815.0,-2036.0,-27.0,0.0,1.0,2.0,5.0,0.0,0.0,8895.0,11878.0,239.0,12209.0,14429.0,255.0,-3314.0,-2551.0,-16.0,0.0,1.0,3.0,7.0,0.0,0.0
LOLTMNT02_350086,complete,LCS,2026.0,0.0,2.0,16.02,Blue,bot,Grave,SU Esports,1.0,Sivir,Orianna,Jarvan IV,K'Sante,Kai'Sa,Xin Zhao,1639.0,0.0,1.0,3.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0732,0.5857,0.0,1.0,5.0,8.0,1.0,26.0,11614.0,7995.0,292.6785,11675.0,280.0,280.0,0.0,10.2502,3408.0,3769.0,94.0,3784.0,4233.0,103.0,-376.0,-464.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5670.0,5887.0,131.0,7070.0,7034.0,161.0,-1400.0,-1147.0,-30.0,1.0,0.0,2.0,1.0,4.0,1.0,8125.0,8391.0,193.0,9774.0,10290.0,234.0,-1649.0,-1899.0,-41.0,1.0,0.0,2.0,1.0,4.0,1.0,10488.0,10907.0,256.0,12613.0,13410.0,293.0,-2125.0,-2503.0,-37.0,1.0,0.0,2.0,1.0,6.0,1.0
LOLTMNT02_350086,complete,LCS,2026.0,0.0,2.0,16.02,Blue,sup,Carry,SU Esports,1.0,Leona,Orianna,Jarvan IV,K'Sante,Kai'Sa,Xin Zhao,1639.0,0.0,0.0,2.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0732,0.5857,0.0,0.0,66.0,20.0,11.0,138.0,6574.0,2955.0,108.1757,5965.0,46.0,46.0,0.0,1.684,2275.0,2713.0,23.0,2501.0,2565.0,18.0,-226.0,148.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3418.0,3552.0,32.0,4009.0,4025.0,28.0,-591.0,-473.0,4.0,0.0,1.0,1.0,0.0,6.0,0.0,4554.0,5240.0,40.0,5296.0,4660.0,36.0,-742.0,580.0,4.0,0.0,1.0,1.0,0.0,6.0,0.0,6021.0,6478.0,44.0,6991.0,6538.0,38.0,-970.0,-60.0,6.0,0.0,1.0,2.0,0.0,8.0,0.0
LOLTMNT02_350086,complete,LCS,2026.0,0.0,2.0,16.02,Red,top,DnDn,S2G Esports,0.0,Ambessa,Jayce,Varus,Neeko,Qiyana,Viego,1639.0,1.0,2.0,0.0,3.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5125,0.5857,0.0,0.0,11.0,1.0,3.0,21.0,11671.0,8052.0,294.7651,10225.0,246.0,246.0,0.0,9.0055,3142.0,4868.0,79.0,3257.0,4791.0,79.0,-115.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,8431.0,125.0,4867.0,8016.0,129.0,357.0,415.0,-4.0,1.0,1.0,0.0,0.0,1.0,1.0,7065.0,11493.0,179.0,6305.0,10479.0,168.0,760.0,1014.0,11.0,1.0,1.0,0.0,0.0,1.0,1.0,10342.0,15997.0,233.0,7667.0,12237.0,186.0,2675.0,3760.0,47.0,1.0,2.0,0.0,0.0,1.0,2.0
LOLTMNT02_350086,complete,LCS,2026.0,0.0,2.0,16.02,Red,jng,Bonnie,S2G Esports,0.0,Vi,Jayce,Varus,Neeko,Qiyana,Viego,1639.0,1.0,1.0,0.0,8.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5125,0.5857,0.0,0.0,11.0,11.0,6.0,51.0,11740.0,8121.0,297.291,9650.0,225.0,28.0,197.0,8.2367,3625.0,4620.0,88.0,3524.0,4292.0,83.0,101.0,328.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5606.0,7100.0,128.0,5042.0,6444.0,119.0,564.0,656.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,8149.0,10759.0,180.0,6499.0,8329.0,150.0,1650.0,2430.0,30.0,0.0,5.0,0.0,0.0,0.0,1.0,10406.0,13761.0,199.0,8498.0,10659.0,189.0,1908.0,3102.0,10.0,1.0,6.0,0.0,0.0,0.0,1.0
LOLTMNT02_350086,complete,LCS,2026.0,0.0,2.0,16.02,Red,mid,Kofte,S2G Esports,0.0,Aurora,Jayce,Varus,Neeko,Qiyana,Viego,1639.0,1.0,9.0,0.0,2.0,14.0,2.0,3.0,1.0,0.0,0.0,1.0,0.5125,0.5857,0.0,0.0,13.0,9.0,5.0,43.0,13710.0,10091.0,369.4082,12375.0,265.0,265.0,0.0,9.701,4102.0,5095.0,97.0,3098.0,4213.0,78.0,1004.0,882.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,6631.0,7872.0,150.0,4823.0,6751.0,129.0,1808.0,1121.0,21.0,4.0,0.0,0.0,0.0,1.0,1.0,9298.0,11210.0,211.0,6483.0,9174.0,184.0,2815.0,2036.0,27.0,5.0,0.0,0.0,0.0,1.0,2.0,12209.0,14429.0,255.0,8895.0,11878.0,239.0,3314.0,2551.0,16.0,7.0,0.0,0.0,0.0,1.0,3.0
LOLTMNT02_350086,complete,LCS,2026.0,0.0,2.0,16.02,Red,bot,Scorth,S2G Esports,0.0,Zeri,Jayce,Varus,Neeko,Qiyana,Viego,1639.0,1.0,2.0,1.0,9.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5125,0.5857,1.0,0.0,7.0,8.0,1.0,28.0,15027.0,11408.0,417.6205,12675.0,324.0,304.0,20.0,11.8609,3784.0,4233.0,103.0,3408.0,3769.0,94.0,376.0,464.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7070.0,7034.0,161.0,5670.0,5887.0,131.0,1400.0,1147.0,30.0,1.0,4.0,1.0,1.0,0.0,2.0,9774.0,10290.0,234.0,8125.0,8391.0,193.0,1649.0,1899.0,41.0,1.0,4.0,1.0,1.0,0.0,2.0,12613.0,13410.0,293.0,10488.0,10907.0,256.0,2125.0,2503.0,37.0,1.0,6.0,1.0,1.0,0.0,2.0
LOLTMNT02_350086,complete,LCS,2026.0,0.0,2.0,16.02,Red,sup,Mersa,S2G Esports,0.0,Rell,Jayce,Varus,Neeko,Qiyana,Viego,1639.0,1.0,0.0,1.0,12.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5125,0.5857,0.0,0.0,58.0,17.0,16.0,127.0,7946.0,4327.0,158.4015,7580.0,38.0,38.0,0.0,1.3911,2501.0,2565.0,18.0,2275.0,2713.0,23.0,226.0,-148.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,4009.0,4025.0,28.0,3418.0,3552.0,32.0,591.0,473.0,-4.0,0.0,6.0,0.0,0.0,1.0,1.0,5296.0,4660.0,36.0,4554.0,5240.0,40.0,742.0,-580.0,-4.0,0.0,6.0,0.0,0.0,1.0,1.0,6991.0,6538.0,38.0,6021.0,6478.0,44.0,970.0,60.0,-6.0,0.0,8.0,0.0,0.0,1.0,2.0
LOLTMNT02_350086,complete,LCS,2026.0,0.0,2.0,16.02,Blue,team,,SU Esports,1.0,,Orianna,Jarvan IV,K'Sante,Kai'Sa,Xin Zhao,1639.0,0.0,2.0,14.0,7.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0732,0.5857,0.0,1.0,103.0,47.0,25.0,273.0,45486.0,27390.0,1002.6846,43265.0,,810.0,164.0,35.6559,15562.0,19778.0,357.0,17154.0,21381.0,385.0,-1592.0,-1603.0,-28.0,0.0,0.0,1.0,1.0,1.0,0.0,23820.0,30650.0,540.0,28540.0,34462.0,592.0,-4720.0,-3812.0,-52.0,1.0,3.0,6.0,6.0,15.0,1.0,31966.0,41613.0,735.0,39582.0,48412.0,840.0,-7616.0,-6799.0,-105.0,1.0,3.0,7.0,7.0,16.0,1.0,41569.0,52159.0,914.0,52561.0,64135.0,1018.0,-10992.0,-11976.0,-104.0,1.0,3.0,10.0,10.0,22.0,1.0
