gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_171227,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,top,BrokenBlade,G2 Esports,0.0,K'Sante,Rumble,Jayce,Orianna,Gwen,Gnar,2159.0,0.0,3.0,4.0,7.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3891,0.9171,0.0,0.0,15.0,12.0,7.0,62.0,13127.0,8447.0,234.7476,13175.0,235.0,235.0,0.0,6.5308,4103.0,4991.0,88.0,3569.0,4726.0,85.0,534.0,265.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,5906.0,8317.0,135.0,5392.0,8467.0,142.0,514.0,-150.0,-7.0,2.0,1.0,1.0,1.0,2.0,2.0,8601.0,10821.0,175.0,7584.0,11833.0,198.0,1017.0,-1012.0,-23.0,3.0,1.0,1.0,2.0,2.0,2.0,9802.0,12130.0,189.0,8793.0,13292.0,221.0,1009.0,-1162.0,-32.0,3.0,3.0,1.0,3.0,2.0,4.0
LOLTMNT05_171227,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,jng,SkewMond,G2 Esports,0.0,Xin Zhao,Rumble,Jayce,Orianna,Gwen,Gnar,2159.0,0.0,6.0,4.0,5.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3891,0.9171,1.0,0.0,13.0,21.0,10.0,87.0,14309.0,9629.0,267.5961,13600.0,251.0,25.0,226.0,6.9755,3334.0,3844.0,72.0,3445.0,4124.0,75.0,-111.0,-280.0,-3.0,0.0,1.0,1.0,0.0,1.0,1.0,5506.0,6475.0,120.0,5230.0,6072.0,105.0,276.0,403.0,15.0,1.0,1.0,1.0,1.0,2.0,1.0,7374.0,9124.0,162.0,7208.0,9010.0,148.0,166.0,114.0,14.0,1.0,1.0,1.0,1.0,3.0,1.0,9294.0,11804.0,201.0,8621.0,10482.0,178.0,673.0,1322.0,23.0,1.0,3.0,1.0,1.0,4.0,1.0
LOLTMNT05_171227,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,mid,Caps,G2 Esports,0.0,Anivia,Rumble,Jayce,Orianna,Gwen,Gnar,2159.0,0.0,3.0,4.0,8.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3891,0.9171,0.0,0.0,15.0,8.0,6.0,59.0,13556.0,8876.0,246.6698,13200.0,302.0,298.0,4.0,8.3928,3519.0,5223.0,95.0,3602.0,5121.0,90.0,-83.0,102.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,5376.0,8469.0,160.0,5743.0,7885.0,147.0,-367.0,584.0,13.0,0.0,2.0,1.0,1.0,2.0,0.0,7450.0,11206.0,215.0,7670.0,10068.0,188.0,-220.0,1138.0,27.0,0.0,2.0,1.0,1.0,3.0,0.0,9235.0,14995.0,244.0,9836.0,14459.0,247.0,-601.0,536.0,-3.0,1.0,3.0,1.0,1.0,4.0,0.0
LOLTMNT05_171227,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,bot,Hans Sama,G2 Esports,0.0,Yunara,Rumble,Jayce,Orianna,Gwen,Gnar,2159.0,0.0,2.0,2.0,6.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3891,0.9171,0.0,0.0,16.0,19.0,5.0,71.0,16399.0,11719.0,325.6786,16075.0,354.0,334.0,20.0,9.8379,3374.0,3754.0,89.0,3864.0,4137.0,98.0,-490.0,-383.0,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,5272.0,5747.0,130.0,6365.0,6991.0,156.0,-1093.0,-1244.0,-26.0,0.0,0.0,0.0,0.0,2.0,0.0,7709.0,8792.0,195.0,8785.0,9431.0,215.0,-1076.0,-639.0,-20.0,0.0,1.0,0.0,0.0,3.0,1.0,10215.0,10649.0,239.0,10813.0,11532.0,261.0,-598.0,-883.0,-22.0,1.0,2.0,0.0,0.0,4.0,1.0
LOLTMNT05_171227,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,sup,Labrov,G2 Esports,0.0,Rell,Rumble,Jayce,Orianna,Gwen,Gnar,2159.0,0.0,0.0,5.0,13.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3891,0.9171,0.0,0.0,74.0,7.0,17.0,140.0,8467.0,3787.0,105.2432,8460.0,23.0,23.0,0.0,0.6392,2447.0,2445.0,16.0,2962.0,2512.0,14.0,-515.0,-67.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,3488.0,3245.0,19.0,4105.0,3905.0,15.0,-617.0,-660.0,4.0,0.0,2.0,1.0,1.0,2.0,0.0,4650.0,4766.0,21.0,5391.0,4725.0,22.0,-741.0,41.0,-1.0,0.0,3.0,2.0,1.0,3.0,0.0,5677.0,5767.0,21.0,6480.0,5497.0,25.0,-803.0,270.0,-4.0,0.0,5.0,3.0,1.0,4.0,0.0
LOLTMNT05_171227,complete,CCWS,2026.0,0.0,1.0,16.01,Red,top,Lot,GiantX,1.0,Ambessa,Dr. Mundo,Malphite,Azir,Braum,Nautilus,2159.0,1.0,5.0,4.0,9.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.528,0.9171,0.0,0.0,15.0,7.0,6.0,54.0,14591.0,9911.0,275.4331,13275.0,329.0,326.0,3.0,9.1431,3569.0,4726.0,85.0,4103.0,4991.0,88.0,-534.0,-265.0,-3.0,1.0,0.0,1.0,2.0,0.0,0.0,5392.0,8467.0,142.0,5906.0,8317.0,135.0,-514.0,150.0,7.0,1.0,2.0,2.0,2.0,1.0,1.0,7584.0,11833.0,198.0,8601.0,10821.0,175.0,-1017.0,1012.0,23.0,2.0,2.0,2.0,3.0,1.0,1.0,8793.0,13292.0,221.0,9802.0,12130.0,189.0,-1009.0,1162.0,32.0,3.0,2.0,4.0,3.0,3.0,1.0
LOLTMNT05_171227,complete,CCWS,2026.0,0.0,1.0,16.01,Red,jng,ISMA,GiantX,1.0,Jarvan IV,Dr. Mundo,Malphite,Azir,Braum,Nautilus,2159.0,1.0,2.0,2.0,14.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.528,0.9171,0.0,1.0,9.0,11.0,8.0,47.0,13100.0,8420.0,233.9972,11700.0,231.0,29.0,202.0,6.4196,3445.0,4124.0,75.0,3334.0,3844.0,72.0,111.0,280.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,5230.0,6072.0,105.0,5506.0,6475.0,120.0,-276.0,-403.0,-15.0,1.0,2.0,1.0,1.0,1.0,1.0,7208.0,9010.0,148.0,7374.0,9124.0,162.0,-166.0,-114.0,-14.0,1.0,3.0,1.0,1.0,1.0,1.0,8621.0,10482.0,178.0,9294.0,11804.0,201.0,-673.0,-1322.0,-23.0,1.0,4.0,1.0,1.0,3.0,1.0
LOLTMNT05_171227,complete,CCWS,2026.0,0.0,1.0,16.01,Red,mid,Jackies,GiantX,1.0,Ryze,Dr. Mundo,Malphite,Azir,Braum,Nautilus,2159.0,1.0,3.0,1.0,13.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.528,0.9171,0.0,0.0,19.0,9.0,5.0,46.0,14917.0,10237.0,284.4928,14125.0,320.0,303.0,17.0,8.893,3602.0,5121.0,90.0,3519.0,5223.0,95.0,83.0,-102.0,-5.0,0.0,1.0,0.0,0.0,2.0,0.0,5743.0,7885.0,147.0,5376.0,8469.0,160.0,367.0,-584.0,-13.0,1.0,2.0,0.0,0.0,2.0,1.0,7670.0,10068.0,188.0,7450.0,11206.0,215.0,220.0,-1138.0,-27.0,1.0,3.0,0.0,0.0,2.0,1.0,9836.0,14459.0,247.0,9235.0,14995.0,244.0,601.0,-536.0,3.0,1.0,4.0,0.0,1.0,3.0,1.0
LOLTMNT05_171227,complete,CCWS,2026.0,0.0,1.0,16.01,Red,bot,Noah,GiantX,1.0,Varus,Dr. Mundo,Malphite,Azir,Braum,Nautilus,2159.0,1.0,8.0,1.0,9.0,19.0,14.0,2.0,1.0,0.0,0.0,1.0,0.528,0.9171,0.0,0.0,21.0,9.0,9.0,49.0,18805.0,14125.0,392.5428,16212.0,327.0,325.0,2.0,9.0875,3864.0,4137.0,98.0,3374.0,3754.0,89.0,490.0,383.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,6365.0,6991.0,156.0,5272.0,5747.0,130.0,1093.0,1244.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,8785.0,9431.0,215.0,7709.0,8792.0,195.0,1076.0,639.0,20.0,0.0,3.0,1.0,0.0,1.0,0.0,10813.0,11532.0,261.0,10215.0,10649.0,239.0,598.0,883.0,22.0,0.0,4.0,1.0,1.0,2.0,0.0
LOLTMNT05_171227,complete,CCWS,2026.0,0.0,1.0,16.01,Red,sup,Jun,GiantX,1.0,Bard,Dr. Mundo,Malphite,Azir,Braum,Nautilus,2159.0,1.0,1.0,6.0,12.0,19.0,14.0,0.0,0.0,0.0,0.0,1.0,0.528,0.9171,0.0,0.0,81.0,28.0,22.0,188.0,9678.0,4998.0,138.8976,9480.0,44.0,44.0,0.0,1.2228,2962.0,2512.0,14.0,2447.0,2445.0,16.0,515.0,67.0,-2.0,1.0,0.0,0.0,0.0,2.0,1.0,4105.0,3905.0,15.0,3488.0,3245.0,19.0,617.0,660.0,-4.0,1.0,2.0,0.0,0.0,2.0,1.0,5391.0,4725.0,22.0,4650.0,4766.0,21.0,741.0,-41.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,6480.0,5497.0,25.0,5677.0,5767.0,21.0,803.0,-270.0,4.0,1.0,4.0,0.0,0.0,5.0,3.0
