gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_346795,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Haetae,T1 Esports Academy,0.0,Ambessa,Jayce,Orianna,Azir,Aphelios,Corki,1961.0,1.0,7.0,2.0,9.0,22.0,17.0,2.0,1.0,0.0,0.0,0.0,0.6731,1.1933,0.0,0.0,17.0,9.0,4.0,53.0,15343.0,11067.0,338.613,13550.0,301.0,291.0,10.0,9.2096,3443.0,5379.0,95.0,3332.0,5088.0,89.0,111.0,291.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5624.0,9272.0,149.0,4962.0,8650.0,139.0,662.0,622.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,7577.0,12553.0,208.0,8099.0,12422.0,196.0,-522.0,131.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,10018.0,15047.0,244.0,9759.0,15338.0,241.0,259.0,-291.0,3.0,3.0,2.0,1.0,3.0,1.0,0.0
LOLTMNT02_346795,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Painter,T1 Esports Academy,0.0,Vi,Jayce,Orianna,Azir,Aphelios,Corki,1961.0,1.0,8.0,4.0,9.0,22.0,17.0,2.0,0.0,0.0,0.0,0.0,0.6731,1.1933,1.0,0.0,15.0,12.0,17.0,65.0,14527.0,10251.0,313.6461,12750.0,209.0,16.0,193.0,6.3947,3761.0,4294.0,77.0,3415.0,3678.0,75.0,346.0,616.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5980.0,6807.0,113.0,5775.0,5883.0,109.0,205.0,924.0,4.0,2.0,3.0,1.0,2.0,3.0,1.0,7929.0,9513.0,157.0,8146.0,9020.0,148.0,-217.0,493.0,9.0,2.0,3.0,1.0,3.0,6.0,1.0,9769.0,11133.0,176.0,9524.0,10725.0,170.0,245.0,408.0,6.0,3.0,4.0,2.0,3.0,7.0,2.0
LOLTMNT02_346795,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Guti,T1 Esports Academy,0.0,Taliyah,Jayce,Orianna,Azir,Aphelios,Corki,1961.0,1.0,2.0,1.0,13.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6731,1.1933,0.0,0.0,16.0,4.0,4.0,40.0,14182.0,9906.0,303.0903,13050.0,328.0,320.0,8.0,10.0357,3668.0,5369.0,108.0,3747.0,5392.0,110.0,-79.0,-23.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5661.0,8430.0,166.0,5962.0,8118.0,165.0,-301.0,312.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,8490.0,11382.0,227.0,8406.0,11488.0,231.0,84.0,-106.0,-4.0,0.0,2.0,1.0,1.0,5.0,0.0,9876.0,13457.0,261.0,10203.0,15032.0,274.0,-327.0,-1575.0,-13.0,0.0,4.0,1.0,2.0,5.0,0.0
LOLTMNT02_346795,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Cypher,T1 Esports Academy,0.0,Yunara,Jayce,Orianna,Azir,Aphelios,Corki,1961.0,1.0,2.0,5.0,13.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6731,1.1933,0.0,0.0,18.0,11.0,7.0,58.0,15336.0,11060.0,338.3988,13810.0,281.0,273.0,8.0,8.5977,3464.0,3285.0,86.0,4066.0,3326.0,85.0,-602.0,-41.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5729.0,5455.0,135.0,6446.0,5604.0,136.0,-717.0,-149.0,-1.0,0.0,3.0,1.0,2.0,2.0,2.0,7895.0,7321.0,182.0,9219.0,8224.0,186.0,-1324.0,-903.0,-4.0,0.0,3.0,3.0,3.0,3.0,2.0,10322.0,9503.0,233.0,11354.0,9787.0,236.0,-1032.0,-284.0,-3.0,0.0,5.0,3.0,3.0,3.0,3.0
LOLTMNT02_346795,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Cloud,T1 Esports Academy,0.0,Lulu,Jayce,Orianna,Azir,Aphelios,Corki,1961.0,1.0,3.0,5.0,16.0,22.0,17.0,1.0,0.0,0.0,0.0,0.0,0.6731,1.1933,0.0,0.0,82.0,19.0,23.0,147.0,9952.0,5676.0,173.6665,9065.0,37.0,37.0,0.0,1.1321,2301.0,2597.0,17.0,2445.0,3063.0,20.0,-144.0,-466.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,4141.0,3676.0,24.0,3997.0,4085.0,27.0,144.0,-409.0,-3.0,2.0,1.0,3.0,0.0,5.0,2.0,5443.0,4586.0,29.0,5474.0,6702.0,30.0,-31.0,-2116.0,-1.0,2.0,1.0,4.0,0.0,10.0,2.0,6687.0,7234.0,31.0,6458.0,7999.0,31.0,229.0,-765.0,0.0,2.0,4.0,4.0,0.0,10.0,3.0
LOLTMNT02_346795,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,DDahyuk,HANJIN BRION Challengers,1.0,Rumble,Malphite,Xin Zhao,Varus,Neeko,Bard,1961.0,0.0,3.0,3.0,5.0,17.0,22.0,1.0,0.0,0.0,0.0,0.0,0.5201,1.1933,0.0,0.0,20.0,1.0,7.0,49.0,11466.0,7190.0,219.9898,11650.0,262.0,253.0,9.0,8.0163,3332.0,5088.0,89.0,3443.0,5379.0,95.0,-111.0,-291.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4962.0,8650.0,139.0,5624.0,9272.0,149.0,-662.0,-622.0,-10.0,0.0,0.0,0.0,1.0,1.0,0.0,8099.0,12422.0,196.0,7577.0,12553.0,208.0,522.0,-131.0,-12.0,3.0,0.0,0.0,1.0,1.0,1.0,9759.0,15338.0,241.0,10018.0,15047.0,244.0,-259.0,291.0,-3.0,3.0,1.0,0.0,3.0,2.0,1.0
LOLTMNT02_346795,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Dinai,HANJIN BRION Challengers,1.0,Pantheon,Malphite,Xin Zhao,Varus,Neeko,Bard,1961.0,0.0,6.0,5.0,10.0,17.0,22.0,2.0,0.0,0.0,0.0,1.0,0.5201,1.1933,0.0,1.0,11.0,13.0,14.0,53.0,13002.0,8726.0,266.9862,12400.0,195.0,21.0,174.0,5.9663,3415.0,3678.0,75.0,3761.0,4294.0,77.0,-346.0,-616.0,-2.0,0.0,1.0,0.0,1.0,0.0,0.0,5775.0,5883.0,109.0,5980.0,6807.0,113.0,-205.0,-924.0,-4.0,2.0,3.0,1.0,2.0,3.0,1.0,8146.0,9020.0,148.0,7929.0,9513.0,157.0,217.0,-493.0,-9.0,3.0,6.0,1.0,2.0,3.0,1.0,9524.0,10725.0,170.0,9769.0,11133.0,176.0,-245.0,-408.0,-6.0,3.0,7.0,2.0,3.0,4.0,2.0
LOLTMNT02_346795,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Tempester,HANJIN BRION Challengers,1.0,Ryze,Malphite,Xin Zhao,Varus,Neeko,Bard,1961.0,0.0,3.0,2.0,9.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5201,1.1933,0.0,0.0,20.0,11.0,9.0,56.0,13003.0,8727.0,267.0168,12975.0,324.0,320.0,4.0,9.9133,3747.0,5392.0,110.0,3668.0,5369.0,108.0,79.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5962.0,8118.0,165.0,5661.0,8430.0,166.0,301.0,-312.0,-1.0,1.0,1.0,0.0,0.0,2.0,0.0,8406.0,11488.0,231.0,8490.0,11382.0,227.0,-84.0,106.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,10203.0,15032.0,274.0,9876.0,13457.0,261.0,327.0,1575.0,13.0,2.0,5.0,0.0,0.0,4.0,1.0
LOLTMNT02_346795,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,OddEye,HANJIN BRION Challengers,1.0,Lucian,Malphite,Xin Zhao,Varus,Neeko,Bard,1961.0,0.0,5.0,6.0,5.0,17.0,22.0,0.0,0.0,0.0,0.0,1.0,0.5201,1.1933,0.0,0.0,19.0,17.0,7.0,64.0,15458.0,11182.0,342.1316,15825.0,292.0,283.0,9.0,8.9342,4066.0,3326.0,85.0,3464.0,3285.0,86.0,602.0,41.0,-1.0,1.0,0.0,1.0,0.0,1.0,0.0,6446.0,5604.0,136.0,5729.0,5455.0,135.0,717.0,149.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,9219.0,8224.0,186.0,7895.0,7321.0,182.0,1324.0,903.0,4.0,3.0,3.0,2.0,0.0,3.0,3.0,11354.0,9787.0,236.0,10322.0,9503.0,233.0,1032.0,284.0,3.0,3.0,3.0,3.0,0.0,5.0,3.0
LOLTMNT02_346795,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,PlanB,HANJIN BRION Challengers,1.0,Nami,Malphite,Xin Zhao,Varus,Neeko,Bard,1961.0,0.0,0.0,6.0,14.0,17.0,22.0,0.0,0.0,0.0,0.0,1.0,0.5201,1.1933,0.0,0.0,55.0,14.0,13.0,115.0,8195.0,3919.0,119.9082,7710.0,34.0,34.0,0.0,1.0403,2445.0,3063.0,20.0,2301.0,2597.0,17.0,144.0,466.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3997.0,4085.0,27.0,4141.0,3676.0,24.0,-144.0,409.0,3.0,0.0,5.0,2.0,2.0,1.0,3.0,5474.0,6702.0,30.0,5443.0,4586.0,29.0,31.0,2116.0,1.0,0.0,10.0,2.0,2.0,1.0,4.0,6458.0,7999.0,31.0,6687.0,7234.0,31.0,-229.0,765.0,0.0,0.0,10.0,3.0,2.0,4.0,4.0
