gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175206,complete,LEC,2026.0,0.0,1.0,16.02,Blue,top,Casting,HANJIN BRION,0.0,Rumble,Jayce,Varus,Vi,Bard,Lulu,1447.0,0.0,0.0,3.0,2.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1659,1.161,0.0,0.0,16.0,1.0,6.0,36.0,7753.0,4526.0,187.671,7300.0,191.0,191.0,0.0,7.9198,3442.0,5380.0,91.0,3026.0,4591.0,71.0,416.0,789.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5132.0,8969.0,141.0,4798.0,8093.0,123.0,334.0,876.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,11482.0,175.0,7091.0,10798.0,166.0,-411.0,684.0,9.0,0.0,1.0,0.0,2.0,0.0,1.0,7753.0,12521.0,191.0,9338.0,14227.0,184.0,-1585.0,-1706.0,7.0,0.0,2.0,3.0,2.0,7.0,1.0
LOLTMNT05_175206,complete,LEC,2026.0,0.0,1.0,16.02,Blue,jng,GIDEON,HANJIN BRION,0.0,Pantheon,Jayce,Varus,Vi,Bard,Lulu,1447.0,0.0,1.0,7.0,2.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,0.1659,1.161,0.0,1.0,6.0,5.0,5.0,30.0,7436.0,4209.0,174.5266,7325.0,129.0,5.0,124.0,5.349,3357.0,3608.0,71.0,4275.0,4352.0,81.0,-918.0,-744.0,-10.0,0.0,1.0,1.0,2.0,2.0,0.0,4957.0,5838.0,111.0,6358.0,7392.0,132.0,-1401.0,-1554.0,-21.0,0.0,1.0,2.0,2.0,4.0,0.0,6716.0,7294.0,129.0,8829.0,10312.0,174.0,-2113.0,-3018.0,-45.0,1.0,1.0,4.0,3.0,7.0,0.0,7436.0,7510.0,129.0,12047.0,14358.0,210.0,-4611.0,-6848.0,-81.0,1.0,2.0,7.0,5.0,14.0,0.0
LOLTMNT05_175206,complete,LEC,2026.0,0.0,1.0,16.02,Blue,mid,Roamer,HANJIN BRION,0.0,Ryze,Jayce,Varus,Vi,Bard,Lulu,1447.0,0.0,1.0,4.0,2.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,0.1659,1.161,0.0,0.0,12.0,1.0,5.0,23.0,8659.0,5432.0,225.2384,8325.0,228.0,228.0,0.0,9.454,3427.0,4771.0,92.0,3732.0,5065.0,94.0,-305.0,-294.0,-2.0,0.0,1.0,1.0,0.0,4.0,0.0,5122.0,7503.0,148.0,6122.0,8187.0,155.0,-1000.0,-684.0,-7.0,0.0,1.0,1.0,1.0,4.0,0.0,7086.0,10448.0,203.0,9134.0,11513.0,221.0,-2048.0,-1065.0,-18.0,0.0,2.0,1.0,2.0,7.0,0.0,8659.0,11870.0,228.0,13507.0,15136.0,251.0,-4848.0,-3266.0,-23.0,1.0,2.0,4.0,10.0,11.0,0.0
LOLTMNT05_175206,complete,LEC,2026.0,0.0,1.0,16.02,Blue,bot,Teddy,HANJIN BRION,0.0,Corki,Jayce,Varus,Vi,Bard,Lulu,1447.0,0.0,2.0,4.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,0.1659,1.161,0.0,0.0,8.0,0.0,1.0,13.0,9648.0,6421.0,266.2474,9583.0,224.0,220.0,4.0,9.2882,3723.0,3301.0,91.0,4764.0,3856.0,101.0,-1041.0,-555.0,-10.0,1.0,0.0,1.0,2.0,2.0,0.0,6040.0,5690.0,146.0,8144.0,6638.0,167.0,-2104.0,-948.0,-21.0,1.0,0.0,1.0,3.0,3.0,0.0,8067.0,8104.0,202.0,10555.0,9496.0,226.0,-2488.0,-1392.0,-24.0,1.0,0.0,2.0,3.0,5.0,0.0,9648.0,9675.0,224.0,15215.0,12891.0,277.0,-5567.0,-3216.0,-53.0,2.0,0.0,4.0,7.0,10.0,0.0
LOLTMNT05_175206,complete,LEC,2026.0,0.0,1.0,16.02,Blue,sup,Namgung,HANJIN BRION,0.0,Alistar,Jayce,Varus,Vi,Bard,Lulu,1447.0,0.0,0.0,6.0,4.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,0.1659,1.161,0.0,0.0,43.0,6.0,10.0,80.0,5646.0,2419.0,100.3041,4925.0,32.0,32.0,0.0,1.3269,2373.0,2823.0,15.0,2505.0,2830.0,16.0,-132.0,-7.0,-1.0,0.0,1.0,1.0,0.0,3.0,1.0,3410.0,3554.0,26.0,3753.0,3608.0,25.0,-343.0,-54.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,4514.0,5191.0,31.0,5214.0,5001.0,30.0,-700.0,190.0,1.0,0.0,2.0,3.0,0.0,9.0,1.0,5646.0,6504.0,32.0,6912.0,8650.0,32.0,-1266.0,-2146.0,0.0,0.0,4.0,6.0,0.0,19.0,3.0
LOLTMNT05_175206,complete,LEC,2026.0,0.0,1.0,16.02,Red,top,Rich,DRX,1.0,Ambessa,Malphite,Jarvan IV,Azir,Neeko,Akali,1447.0,1.0,2.0,1.0,7.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,0.9952,1.161,0.0,0.0,10.0,2.0,2.0,24.0,9338.0,6111.0,253.3932,8850.0,184.0,176.0,8.0,7.6296,3026.0,4591.0,71.0,3442.0,5380.0,91.0,-416.0,-789.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4798.0,8093.0,123.0,5132.0,8969.0,141.0,-334.0,-876.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,7091.0,10798.0,166.0,6680.0,11482.0,175.0,411.0,-684.0,-9.0,2.0,0.0,1.0,0.0,1.0,0.0,9338.0,14227.0,184.0,7753.0,12521.0,191.0,1585.0,1706.0,-7.0,2.0,7.0,1.0,0.0,2.0,3.0
LOLTMNT05_175206,complete,LEC,2026.0,0.0,1.0,16.02,Red,jng,Willer,DRX,1.0,Xin Zhao,Malphite,Jarvan IV,Azir,Neeko,Akali,1447.0,1.0,5.0,0.0,14.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,0.9952,1.161,1.0,0.0,8.0,8.0,6.0,46.0,12047.0,8820.0,365.7222,10400.0,210.0,21.0,189.0,8.7077,4275.0,4352.0,81.0,3357.0,3608.0,71.0,918.0,744.0,10.0,2.0,2.0,0.0,0.0,1.0,1.0,6358.0,7392.0,132.0,4957.0,5838.0,111.0,1401.0,1554.0,21.0,2.0,4.0,0.0,0.0,1.0,2.0,8829.0,10312.0,174.0,6716.0,7294.0,129.0,2113.0,3018.0,45.0,3.0,7.0,0.0,1.0,1.0,4.0,12047.0,14358.0,210.0,7436.0,7510.0,129.0,4611.0,6848.0,81.0,5.0,14.0,0.0,1.0,2.0,7.0
LOLTMNT05_175206,complete,LEC,2026.0,0.0,1.0,16.02,Red,mid,Ucal,DRX,1.0,Orianna,Malphite,Jarvan IV,Azir,Neeko,Akali,1447.0,1.0,10.0,0.0,11.0,24.0,4.0,3.0,2.0,0.0,0.0,0.0,0.9952,1.161,0.0,0.0,10.0,2.0,3.0,26.0,13507.0,10280.0,426.2612,11625.0,251.0,251.0,0.0,10.4077,3732.0,5065.0,94.0,3427.0,4771.0,92.0,305.0,294.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,6122.0,8187.0,155.0,5122.0,7503.0,148.0,1000.0,684.0,7.0,1.0,4.0,0.0,0.0,1.0,1.0,9134.0,11513.0,221.0,7086.0,10448.0,203.0,2048.0,1065.0,18.0,2.0,7.0,0.0,0.0,2.0,1.0,13507.0,15136.0,251.0,8659.0,11870.0,228.0,4848.0,3266.0,23.0,10.0,11.0,0.0,1.0,2.0,4.0
LOLTMNT05_175206,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,Jiwoo,DRX,1.0,Yunara,Malphite,Jarvan IV,Azir,Neeko,Akali,1447.0,1.0,7.0,0.0,10.0,24.0,4.0,2.0,0.0,0.0,0.0,0.0,0.9952,1.161,0.0,0.0,7.0,10.0,0.0,29.0,15215.0,11988.0,497.0836,12975.0,277.0,275.0,2.0,11.4858,4764.0,3856.0,101.0,3723.0,3301.0,91.0,1041.0,555.0,10.0,2.0,2.0,0.0,1.0,0.0,1.0,8144.0,6638.0,167.0,6040.0,5690.0,146.0,2104.0,948.0,21.0,3.0,3.0,0.0,1.0,0.0,1.0,10555.0,9496.0,226.0,8067.0,8104.0,202.0,2488.0,1392.0,24.0,3.0,5.0,0.0,1.0,0.0,2.0,15215.0,12891.0,277.0,9648.0,9675.0,224.0,5567.0,3216.0,53.0,7.0,10.0,0.0,2.0,0.0,4.0
LOLTMNT05_175206,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,Andil,DRX,1.0,Nautilus,Malphite,Jarvan IV,Azir,Neeko,Akali,1447.0,1.0,0.0,3.0,19.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9952,1.161,0.0,0.0,34.0,13.0,5.0,101.0,6912.0,3685.0,152.7989,5725.0,32.0,32.0,0.0,1.3269,2505.0,2830.0,16.0,2373.0,2823.0,15.0,132.0,7.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,3753.0,3608.0,25.0,3410.0,3554.0,26.0,343.0,54.0,-1.0,0.0,5.0,1.0,0.0,1.0,2.0,5214.0,5001.0,30.0,4514.0,5191.0,31.0,700.0,-190.0,-1.0,0.0,9.0,1.0,0.0,2.0,3.0,6912.0,8650.0,32.0,5646.0,6504.0,32.0,1266.0,2146.0,0.0,0.0,19.0,3.0,0.0,4.0,6.0
