gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350130,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Addusto,Lille Esport,1.0,Aatrox,Ezreal,Azir,Ambessa,Alistar,Braum,1948.0,0.0,0.0,8.0,2.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3388,1.2012,0.0,0.0,11.0,1.0,2.0,36.0,9660.0,5410.0,166.6324,9025.0,217.0,213.0,4.0,6.6838,3191.0,5224.0,84.0,3460.0,4638.0,83.0,-269.0,586.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4605.0,8451.0,127.0,4801.0,7920.0,122.0,-196.0,531.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,6017.0,10092.0,152.0,6707.0,10902.0,156.0,-690.0,-810.0,-4.0,0.0,0.0,4.0,2.0,3.0,2.0,7491.0,11983.0,174.0,8040.0,12926.0,180.0,-549.0,-943.0,-6.0,0.0,2.0,6.0,3.0,4.0,3.0
LOLTMNT02_350130,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,KKT,Lille Esport,1.0,Dr. Mundo,Ezreal,Azir,Ambessa,Alistar,Braum,1948.0,0.0,2.0,5.0,5.0,11.0,28.0,0.0,0.0,0.0,0.0,1.0,0.3388,1.2012,0.0,1.0,10.0,7.0,8.0,37.0,10689.0,6439.0,198.3265,9950.0,171.0,10.0,161.0,5.2669,3747.0,3897.0,73.0,4087.0,4008.0,75.0,-340.0,-111.0,-2.0,1.0,0.0,2.0,1.0,3.0,1.0,5481.0,6488.0,115.0,6037.0,6559.0,110.0,-556.0,-71.0,5.0,1.0,1.0,2.0,2.0,4.0,1.0,7454.0,8826.0,143.0,9568.0,9168.0,136.0,-2114.0,-342.0,7.0,2.0,1.0,2.0,5.0,7.0,1.0,8969.0,10178.0,155.0,10935.0,11047.0,159.0,-1966.0,-869.0,-4.0,2.0,4.0,3.0,5.0,8.0,3.0
LOLTMNT02_350130,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Koussay,Lille Esport,1.0,Ryze,Ezreal,Azir,Ambessa,Alistar,Braum,1948.0,0.0,5.0,3.0,4.0,11.0,28.0,2.0,0.0,0.0,0.0,0.0,0.3388,1.2012,0.0,0.0,13.0,2.0,2.0,35.0,13682.0,9432.0,290.5133,13050.0,296.0,284.0,12.0,9.117,3351.0,4608.0,89.0,4533.0,5351.0,107.0,-1182.0,-743.0,-18.0,0.0,0.0,0.0,1.0,1.0,0.0,5018.0,7708.0,145.0,6540.0,7823.0,157.0,-1522.0,-115.0,-12.0,0.0,1.0,0.0,1.0,2.0,0.0,7023.0,9985.0,186.0,9713.0,10828.0,210.0,-2690.0,-843.0,-24.0,0.0,3.0,1.0,2.0,6.0,0.0,11188.0,13278.0,240.0,12253.0,13868.0,254.0,-1065.0,-590.0,-14.0,5.0,4.0,1.0,4.0,7.0,0.0
LOLTMNT02_350130,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Vespa,Lille Esport,1.0,Yunara,Ezreal,Azir,Ambessa,Alistar,Braum,1948.0,0.0,4.0,5.0,4.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3388,1.2012,0.0,0.0,14.0,12.0,3.0,42.0,18223.0,13973.0,430.3799,18425.0,351.0,328.0,23.0,10.8111,3570.0,3852.0,97.0,3912.0,4182.0,103.0,-342.0,-330.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,6466.0,6210.0,150.0,7003.0,6710.0,161.0,-537.0,-500.0,-11.0,1.0,0.0,1.0,2.0,0.0,0.0,9379.0,8670.0,206.0,10486.0,9943.0,215.0,-1107.0,-1273.0,-9.0,2.0,1.0,2.0,4.0,3.0,0.0,13269.0,11249.0,256.0,13248.0,12244.0,253.0,21.0,-995.0,3.0,3.0,4.0,3.0,6.0,4.0,1.0
LOLTMNT02_350130,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Seneca,Lille Esport,1.0,Nautilus,Ezreal,Azir,Ambessa,Alistar,Braum,1948.0,0.0,0.0,7.0,9.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3388,1.2012,0.0,0.0,46.0,10.0,8.0,97.0,8099.0,3849.0,118.5524,7560.0,35.0,35.0,0.0,1.078,2190.0,2463.0,17.0,2417.0,2917.0,18.0,-227.0,-454.0,-1.0,0.0,0.0,2.0,0.0,3.0,0.0,3514.0,3818.0,30.0,3743.0,4146.0,26.0,-229.0,-328.0,4.0,0.0,1.0,2.0,0.0,5.0,0.0,4787.0,5178.0,33.0,5185.0,5513.0,29.0,-398.0,-335.0,4.0,0.0,3.0,4.0,0.0,11.0,1.0,6337.0,7613.0,34.0,6282.0,7072.0,31.0,55.0,541.0,3.0,0.0,8.0,5.0,0.0,13.0,3.0
LOLTMNT02_350130,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Yeti,Skillcamp,0.0,Renekton,Ahri,Rumble,Jayce,K'Sante,Gnar,1948.0,1.0,4.0,3.0,10.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8624,1.2012,0.0,0.0,17.0,12.0,4.0,60.0,11858.0,7608.0,234.3326,10250.0,232.0,228.0,4.0,7.1458,3460.0,4638.0,83.0,3191.0,5224.0,84.0,269.0,-586.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,4801.0,7920.0,122.0,4605.0,8451.0,127.0,196.0,-531.0,-5.0,1.0,0.0,1.0,0.0,0.0,1.0,6707.0,10902.0,156.0,6017.0,10092.0,152.0,690.0,810.0,4.0,2.0,3.0,2.0,0.0,0.0,4.0,8040.0,12926.0,180.0,7491.0,11983.0,174.0,549.0,943.0,6.0,3.0,4.0,3.0,0.0,2.0,6.0
LOLTMNT02_350130,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,SPOOKY,Skillcamp,0.0,Jarvan IV,Ahri,Rumble,Jayce,K'Sante,Gnar,1948.0,1.0,9.0,3.0,13.0,28.0,12.0,1.0,0.0,0.0,0.0,0.0,0.8624,1.2012,1.0,0.0,10.0,12.0,7.0,61.0,16021.0,11771.0,362.5565,14175.0,188.0,19.0,169.0,5.7906,4087.0,4008.0,75.0,3747.0,3897.0,73.0,340.0,111.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,6037.0,6559.0,110.0,5481.0,6488.0,115.0,556.0,71.0,-5.0,2.0,4.0,1.0,1.0,1.0,2.0,9568.0,9168.0,136.0,7454.0,8826.0,143.0,2114.0,342.0,-7.0,5.0,7.0,1.0,2.0,1.0,2.0,10935.0,11047.0,159.0,8969.0,10178.0,155.0,1966.0,869.0,4.0,5.0,8.0,3.0,2.0,4.0,3.0
LOLTMNT02_350130,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Nafkelah,Skillcamp,0.0,Syndra,Ahri,Rumble,Jayce,K'Sante,Gnar,1948.0,1.0,7.0,0.0,11.0,28.0,12.0,1.0,0.0,0.0,0.0,0.0,0.8624,1.2012,0.0,0.0,15.0,2.0,3.0,41.0,16852.0,12602.0,388.152,13725.0,306.0,306.0,0.0,9.4251,4533.0,5351.0,107.0,3351.0,4608.0,89.0,1182.0,743.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,6540.0,7823.0,157.0,5018.0,7708.0,145.0,1522.0,115.0,12.0,1.0,2.0,0.0,0.0,1.0,0.0,9713.0,10828.0,210.0,7023.0,9985.0,186.0,2690.0,843.0,24.0,2.0,6.0,0.0,0.0,3.0,1.0,12253.0,13868.0,254.0,11188.0,13278.0,240.0,1065.0,590.0,14.0,4.0,7.0,0.0,5.0,4.0,1.0
LOLTMNT02_350130,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Deadly,Skillcamp,0.0,Varus,Ahri,Rumble,Jayce,K'Sante,Gnar,1948.0,1.0,8.0,3.0,7.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8624,1.2012,0.0,0.0,16.0,3.0,5.0,30.0,17579.0,13329.0,410.5441,15125.0,308.0,304.0,4.0,9.4867,3912.0,4182.0,103.0,3570.0,3852.0,97.0,342.0,330.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7003.0,6710.0,161.0,6466.0,6210.0,150.0,537.0,500.0,11.0,2.0,0.0,0.0,1.0,0.0,1.0,10486.0,9943.0,215.0,9379.0,8670.0,206.0,1107.0,1273.0,9.0,4.0,3.0,0.0,2.0,1.0,2.0,13248.0,12244.0,253.0,13269.0,11249.0,256.0,-21.0,995.0,-3.0,6.0,4.0,1.0,3.0,4.0,3.0
LOLTMNT02_350130,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Steeelback,Skillcamp,0.0,Leona,Ahri,Rumble,Jayce,K'Sante,Gnar,1948.0,1.0,0.0,3.0,21.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8624,1.2012,0.0,0.0,66.0,16.0,14.0,139.0,9005.0,4755.0,146.4579,7385.0,40.0,40.0,0.0,1.232,2417.0,2917.0,18.0,2190.0,2463.0,17.0,227.0,454.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,3743.0,4146.0,26.0,3514.0,3818.0,30.0,229.0,328.0,-4.0,0.0,5.0,0.0,0.0,1.0,2.0,5185.0,5513.0,29.0,4787.0,5178.0,33.0,398.0,335.0,-4.0,0.0,11.0,1.0,0.0,3.0,4.0,6282.0,7072.0,31.0,6337.0,7613.0,34.0,-55.0,-541.0,-3.0,0.0,13.0,3.0,0.0,8.0,5.0
