gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_343037,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,Loading,One More Esports,1.0,Aatrox,Qiyana,Caitlyn,Neeko,Fiora,Taliyah,2490.0,0.0,1.0,2.0,12.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.6265,1.1084,0.0,0.0,23.0,5.0,5.0,52.0,14022.0,8667.0,208.8434,14625.0,313.0,303.0,10.0,7.5422,3105.0,5109.0,77.0,3580.0,5224.0,97.0,-475.0,-115.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4641.0,8779.0,124.0,5122.0,8653.0,146.0,-481.0,126.0,-22.0,0.0,0.0,0.0,0.0,0.0,1.0,6500.0,12595.0,172.0,7618.0,12463.0,209.0,-1118.0,132.0,-37.0,0.0,1.0,0.0,0.0,2.0,1.0,8172.0,15124.0,209.0,9397.0,14578.0,244.0,-1225.0,546.0,-35.0,0.0,5.0,0.0,1.0,2.0,2.0
LOLTMNT02_343037,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Zankiller,One More Esports,1.0,Malphite,Qiyana,Caitlyn,Neeko,Fiora,Taliyah,2490.0,0.0,4.0,5.0,15.0,26.0,20.0,0.0,0.0,0.0,0.0,1.0,0.6265,1.1084,0.0,1.0,12.0,20.0,9.0,74.0,15800.0,10445.0,251.6867,14875.0,246.0,33.0,213.0,5.9277,3836.0,4409.0,84.0,3356.0,3736.0,73.0,480.0,673.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,6016.0,7341.0,127.0,5060.0,6419.0,117.0,956.0,922.0,10.0,2.0,3.0,0.0,0.0,0.0,2.0,7710.0,8401.0,148.0,7107.0,9664.0,160.0,603.0,-1263.0,-12.0,2.0,3.0,1.0,0.0,3.0,2.0,9451.0,10827.0,177.0,8766.0,11749.0,189.0,685.0,-922.0,-12.0,2.0,7.0,2.0,0.0,5.0,3.0
LOLTMNT02_343037,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Baca,One More Esports,1.0,Ryze,Qiyana,Caitlyn,Neeko,Fiora,Taliyah,2490.0,0.0,12.0,4.0,10.0,26.0,20.0,2.0,2.0,0.0,0.0,1.0,0.6265,1.1084,0.0,0.0,25.0,13.0,9.0,60.0,20570.0,15215.0,366.6265,21425.0,406.0,394.0,12.0,9.7831,3754.0,5487.0,111.0,3411.0,4962.0,99.0,343.0,525.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,5894.0,8541.0,175.0,5157.0,7396.0,148.0,737.0,1145.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,8747.0,11760.0,237.0,8157.0,10354.0,203.0,590.0,1406.0,34.0,2.0,3.0,1.0,2.0,1.0,1.0,11725.0,16084.0,283.0,10350.0,12641.0,245.0,1375.0,3443.0,38.0,5.0,4.0,1.0,3.0,2.0,2.0
LOLTMNT02_343037,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,Jasten,One More Esports,1.0,Yunara,Qiyana,Caitlyn,Neeko,Fiora,Taliyah,2490.0,0.0,7.0,5.0,13.0,26.0,20.0,1.0,0.0,0.0,0.0,1.0,0.6265,1.1084,1.0,0.0,23.0,15.0,10.0,67.0,20935.0,15580.0,375.4217,19300.0,350.0,342.0,8.0,8.4337,3523.0,3289.0,74.0,3619.0,4007.0,100.0,-96.0,-718.0,-26.0,1.0,0.0,0.0,0.0,0.0,0.0,6533.0,5491.0,109.0,5619.0,6026.0,139.0,914.0,-535.0,-30.0,4.0,3.0,1.0,1.0,0.0,2.0,8680.0,8074.0,162.0,8996.0,9578.0,211.0,-316.0,-1504.0,-49.0,4.0,3.0,1.0,2.0,1.0,2.0,11038.0,10607.0,211.0,11054.0,12408.0,272.0,-16.0,-1801.0,-61.0,4.0,6.0,2.0,2.0,1.0,3.0
LOLTMNT02_343037,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Sivvy,One More Esports,1.0,Rell,Qiyana,Caitlyn,Neeko,Fiora,Taliyah,2490.0,0.0,2.0,4.0,23.0,26.0,20.0,0.0,0.0,0.0,0.0,1.0,0.6265,1.1084,0.0,0.0,82.0,13.0,16.0,153.0,11485.0,6130.0,147.7108,11550.0,36.0,36.0,0.0,0.8675,2330.0,2482.0,17.0,2313.0,2761.0,21.0,17.0,-279.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,3746.0,3664.0,22.0,3408.0,3680.0,32.0,338.0,-16.0,-10.0,0.0,7.0,0.0,0.0,0.0,3.0,4851.0,5147.0,23.0,4751.0,4517.0,37.0,100.0,630.0,-14.0,0.0,7.0,1.0,0.0,3.0,3.0,6457.0,7004.0,24.0,6065.0,6904.0,44.0,392.0,100.0,-20.0,1.0,10.0,1.0,0.0,5.0,3.0
LOLTMNT02_343037,complete,ROL,2026.0,0.0,1.0,16.01,Red,top,Septico1,GnG Amazigh,0.0,Gwen,Jayce,Rumble,Orianna,Diana,Vi,2490.0,1.0,6.0,4.0,7.0,20.0,27.0,1.0,0.0,0.0,0.0,0.0,0.4819,1.1084,0.0,0.0,13.0,17.0,4.0,71.0,18058.0,12703.0,306.0964,16000.0,380.0,364.0,16.0,9.1566,3580.0,5224.0,97.0,3105.0,5109.0,77.0,475.0,115.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5122.0,8653.0,146.0,4641.0,8779.0,124.0,481.0,-126.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,7618.0,12463.0,209.0,6500.0,12595.0,172.0,1118.0,-132.0,37.0,0.0,2.0,1.0,0.0,1.0,0.0,9397.0,14578.0,244.0,8172.0,15124.0,209.0,1225.0,-546.0,35.0,1.0,2.0,2.0,0.0,5.0,0.0
LOLTMNT02_343037,complete,ROL,2026.0,0.0,1.0,16.01,Red,jng,Kobs,GnG Amazigh,0.0,Wukong,Jayce,Rumble,Orianna,Diana,Vi,2490.0,1.0,1.0,6.0,14.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4819,1.1084,1.0,0.0,24.0,16.0,11.0,87.0,14510.0,9155.0,220.6024,13758.0,264.0,21.0,243.0,6.3614,3356.0,3736.0,73.0,3836.0,4409.0,84.0,-480.0,-673.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,5060.0,6419.0,117.0,6016.0,7341.0,127.0,-956.0,-922.0,-10.0,0.0,0.0,2.0,2.0,3.0,0.0,7107.0,9664.0,160.0,7710.0,8401.0,148.0,-603.0,1263.0,12.0,0.0,3.0,2.0,2.0,3.0,1.0,8766.0,11749.0,189.0,9451.0,10827.0,177.0,-685.0,922.0,12.0,0.0,5.0,3.0,2.0,7.0,2.0
LOLTMNT02_343037,complete,ROL,2026.0,0.0,1.0,16.01,Red,mid,Robenong,GnG Amazigh,0.0,Azir,Jayce,Rumble,Orianna,Diana,Vi,2490.0,1.0,4.0,5.0,11.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4819,1.1084,0.0,0.0,21.0,10.0,6.0,63.0,17046.0,11691.0,281.7108,15900.0,359.0,351.0,8.0,8.6506,3411.0,4962.0,99.0,3754.0,5487.0,111.0,-343.0,-525.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,5157.0,7396.0,148.0,5894.0,8541.0,175.0,-737.0,-1145.0,-27.0,0.0,0.0,0.0,1.0,3.0,0.0,8157.0,10354.0,203.0,8747.0,11760.0,237.0,-590.0,-1406.0,-34.0,2.0,1.0,1.0,2.0,3.0,1.0,10350.0,12641.0,245.0,11725.0,16084.0,283.0,-1375.0,-3443.0,-38.0,3.0,2.0,2.0,5.0,4.0,1.0
LOLTMNT02_343037,complete,ROL,2026.0,0.0,1.0,16.01,Red,bot,Skream,GnG Amazigh,0.0,Aphelios,Jayce,Rumble,Orianna,Diana,Vi,2490.0,1.0,9.0,7.0,4.0,20.0,27.0,2.0,0.0,0.0,0.0,0.0,0.4819,1.1084,0.0,1.0,17.0,16.0,7.0,55.0,23299.0,17944.0,432.3855,21375.0,465.0,418.0,47.0,11.2048,3619.0,4007.0,100.0,3523.0,3289.0,74.0,96.0,718.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,5619.0,6026.0,139.0,6533.0,5491.0,109.0,-914.0,535.0,30.0,1.0,0.0,2.0,4.0,3.0,1.0,8996.0,9578.0,211.0,8680.0,8074.0,162.0,316.0,1504.0,49.0,2.0,1.0,2.0,4.0,3.0,1.0,11054.0,12408.0,272.0,11038.0,10607.0,211.0,16.0,1801.0,61.0,2.0,1.0,3.0,4.0,6.0,2.0
LOLTMNT02_343037,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Aymen,GnG Amazigh,0.0,Nautilus,Jayce,Rumble,Orianna,Diana,Vi,2490.0,1.0,0.0,5.0,16.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4819,1.1084,0.0,0.0,85.0,30.0,11.0,197.0,10899.0,5544.0,133.5904,9555.0,56.0,54.0,2.0,1.3494,2313.0,2761.0,21.0,2330.0,2482.0,17.0,-17.0,279.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3408.0,3680.0,32.0,3746.0,3664.0,22.0,-338.0,16.0,10.0,0.0,0.0,3.0,0.0,7.0,0.0,4751.0,4517.0,37.0,4851.0,5147.0,23.0,-100.0,-630.0,14.0,0.0,3.0,3.0,0.0,7.0,1.0,6065.0,6904.0,44.0,6457.0,7004.0,24.0,-392.0,-100.0,20.0,0.0,5.0,3.0,1.0,10.0,1.0
