gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_336588,complete,CBLOL,2026.0,0.0,3.0,16.02,Blue,top,Doran,T1,1.0,Kennen,Malphite,K'Sante,Lulu,Twisted Fate,Gwen,2378.0,1.0,4.0,4.0,6.0,31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7822,1.1859,0.0,0.0,14.0,7.0,6.0,46.0,17876.0,12749.0,321.6737,15625.0,377.0,367.0,10.0,9.5122,3407.0,5224.0,91.0,3420.0,4932.0,82.0,-13.0,292.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,8987.0,132.0,5268.0,8322.0,122.0,202.0,665.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,8439.0,12936.0,190.0,7644.0,12134.0,186.0,795.0,802.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,10364.0,16407.0,251.0,9532.0,15524.0,249.0,832.0,883.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0
LOLTMNT01_336588,complete,CBLOL,2026.0,0.0,3.0,16.02,Blue,jng,Oner,T1,1.0,Nocturne,Malphite,K'Sante,Lulu,Twisted Fate,Gwen,2378.0,1.0,4.0,1.0,15.0,31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7822,1.1859,2.0,0.0,12.0,14.0,8.0,78.0,17189.0,12062.0,304.3398,15925.0,307.0,49.0,258.0,7.746,3779.0,3747.0,70.0,4100.0,3867.0,71.0,-321.0,-120.0,-1.0,1.0,2.0,0.0,2.0,1.0,1.0,5670.0,5929.0,110.0,5620.0,5796.0,105.0,50.0,133.0,5.0,2.0,4.0,0.0,2.0,2.0,2.0,8647.0,9352.0,157.0,7890.0,8144.0,139.0,757.0,1208.0,18.0,3.0,7.0,0.0,3.0,2.0,3.0,10626.0,12129.0,207.0,9357.0,10260.0,168.0,1269.0,1869.0,39.0,3.0,7.0,0.0,3.0,2.0,3.0
LOLTMNT01_336588,complete,CBLOL,2026.0,0.0,3.0,16.02,Blue,mid,Faker,T1,1.0,Galio,Malphite,K'Sante,Lulu,Twisted Fate,Gwen,2378.0,1.0,6.0,4.0,5.0,31.0,16.0,2.0,1.0,0.0,0.0,0.0,0.7822,1.1859,0.0,0.0,22.0,7.0,2.0,61.0,16877.0,11750.0,296.4676,15500.0,336.0,326.0,10.0,8.4777,3528.0,5413.0,96.0,3552.0,5410.0,100.0,-24.0,3.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,5334.0,7792.0,141.0,5972.0,8499.0,163.0,-638.0,-707.0,-22.0,1.0,1.0,1.0,1.0,0.0,0.0,7461.0,10756.0,194.0,7871.0,11276.0,217.0,-410.0,-520.0,-23.0,1.0,3.0,1.0,1.0,1.0,1.0,9726.0,13934.0,251.0,9234.0,13183.0,252.0,492.0,751.0,-1.0,1.0,3.0,1.0,1.0,1.0,1.0
LOLTMNT01_336588,complete,CBLOL,2026.0,0.0,3.0,16.02,Blue,bot,Peyz,T1,1.0,Varus,Malphite,K'Sante,Lulu,Twisted Fate,Gwen,2378.0,1.0,17.0,3.0,7.0,31.0,16.0,3.0,0.0,0.0,0.0,1.0,0.7822,1.1859,0.0,0.0,17.0,10.0,7.0,47.0,23802.0,18675.0,471.1943,20375.0,373.0,369.0,4.0,9.4113,4694.0,3281.0,80.0,3767.0,3451.0,93.0,927.0,-170.0,-13.0,3.0,1.0,1.0,0.0,3.0,1.0,7128.0,5905.0,137.0,5847.0,5577.0,139.0,1281.0,328.0,-2.0,4.0,2.0,1.0,0.0,3.0,1.0,10158.0,8767.0,190.0,8072.0,8009.0,191.0,2086.0,758.0,-1.0,7.0,3.0,2.0,0.0,4.0,2.0,12463.0,11895.0,255.0,10312.0,10496.0,259.0,2151.0,1399.0,-4.0,7.0,3.0,2.0,0.0,4.0,2.0
LOLTMNT01_336588,complete,CBLOL,2026.0,0.0,3.0,16.02,Blue,sup,Keria,T1,1.0,Rell,Malphite,K'Sante,Lulu,Twisted Fate,Gwen,2378.0,1.0,0.0,4.0,27.0,31.0,16.0,0.0,0.0,0.0,0.0,1.0,0.7822,1.1859,0.0,0.0,89.0,15.0,23.0,187.0,11992.0,6865.0,173.2128,10075.0,38.0,38.0,0.0,0.9588,2715.0,2859.0,12.0,2646.0,2681.0,15.0,69.0,178.0,-3.0,0.0,4.0,2.0,1.0,2.0,2.0,3797.0,4025.0,16.0,3759.0,4019.0,18.0,38.0,6.0,-2.0,0.0,7.0,2.0,1.0,3.0,4.0,5179.0,5574.0,19.0,4839.0,5398.0,24.0,340.0,176.0,-5.0,0.0,11.0,2.0,1.0,3.0,6.0,6287.0,6149.0,26.0,5823.0,7070.0,26.0,464.0,-921.0,0.0,0.0,11.0,2.0,1.0,3.0,6.0
LOLTMNT01_336588,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,top,Siwoo,Dplus Kia,0.0,Yorick,Jayce,Bard,Aurora,Blitzcrank,Ashe,2378.0,0.0,3.0,4.0,2.0,16.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4037,1.1859,0.0,0.0,18.0,3.0,5.0,64.0,17693.0,12566.0,317.0563,16058.0,384.0,376.0,8.0,9.6888,3420.0,4932.0,82.0,3407.0,5224.0,91.0,13.0,-292.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5268.0,8322.0,122.0,5470.0,8987.0,132.0,-202.0,-665.0,-10.0,1.0,1.0,1.0,1.0,0.0,1.0,7644.0,12134.0,186.0,8439.0,12936.0,190.0,-795.0,-802.0,-4.0,1.0,1.0,1.0,2.0,0.0,1.0,9532.0,15524.0,249.0,10364.0,16407.0,251.0,-832.0,-883.0,-2.0,1.0,1.0,1.0,2.0,0.0,1.0
LOLTMNT01_336588,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,jng,Lucid,Dplus Kia,0.0,Pantheon,Jayce,Bard,Aurora,Blitzcrank,Ashe,2378.0,0.0,6.0,7.0,5.0,16.0,31.0,1.0,0.0,0.0,0.0,0.0,0.4037,1.1859,0.0,2.0,14.0,18.0,16.0,66.0,15357.0,10230.0,258.1161,15050.0,220.0,24.0,196.0,5.5509,4100.0,3867.0,71.0,3779.0,3747.0,70.0,321.0,120.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,5620.0,5796.0,105.0,5670.0,5929.0,110.0,-50.0,-133.0,-5.0,2.0,2.0,2.0,2.0,4.0,0.0,7890.0,8144.0,139.0,8647.0,9352.0,157.0,-757.0,-1208.0,-18.0,3.0,2.0,3.0,3.0,7.0,0.0,9357.0,10260.0,168.0,10626.0,12129.0,207.0,-1269.0,-1869.0,-39.0,3.0,2.0,3.0,3.0,7.0,0.0
LOLTMNT01_336588,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,mid,ShowMaker,Dplus Kia,0.0,Ahri,Jayce,Bard,Aurora,Blitzcrank,Ashe,2378.0,0.0,3.0,6.0,7.0,16.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4037,1.1859,0.0,0.0,15.0,7.0,8.0,49.0,14679.0,9552.0,241.0093,14000.0,331.0,331.0,0.0,8.3516,3552.0,5410.0,100.0,3528.0,5413.0,96.0,24.0,-3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5972.0,8499.0,163.0,5334.0,7792.0,141.0,638.0,707.0,22.0,1.0,0.0,0.0,1.0,1.0,1.0,7871.0,11276.0,217.0,7461.0,10756.0,194.0,410.0,520.0,23.0,1.0,1.0,1.0,1.0,3.0,1.0,9234.0,13183.0,252.0,9726.0,13934.0,251.0,-492.0,-751.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
LOLTMNT01_336588,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,bot,Smash,Dplus Kia,0.0,Lucian,Jayce,Bard,Aurora,Blitzcrank,Ashe,2378.0,0.0,3.0,5.0,9.0,16.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4037,1.1859,0.0,0.0,18.0,20.0,8.0,65.0,19501.0,14374.0,362.6745,19000.0,401.0,397.0,4.0,10.1177,3767.0,3451.0,93.0,4694.0,3281.0,80.0,-927.0,170.0,13.0,0.0,3.0,1.0,3.0,1.0,1.0,5847.0,5577.0,139.0,7128.0,5905.0,137.0,-1281.0,-328.0,2.0,0.0,3.0,1.0,4.0,2.0,1.0,8072.0,8009.0,191.0,10158.0,8767.0,190.0,-2086.0,-758.0,1.0,0.0,4.0,2.0,7.0,3.0,2.0,10312.0,10496.0,259.0,12463.0,11895.0,255.0,-2151.0,-1399.0,4.0,0.0,4.0,2.0,7.0,3.0,2.0
LOLTMNT01_336588,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,sup,Career,Dplus Kia,0.0,Nami,Jayce,Bard,Aurora,Blitzcrank,Ashe,2378.0,0.0,1.0,9.0,13.0,16.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4037,1.1859,0.0,0.0,67.0,13.0,5.0,149.0,9767.0,4640.0,117.0732,9365.0,33.0,33.0,0.0,0.8326,2646.0,2681.0,15.0,2715.0,2859.0,12.0,-69.0,-178.0,3.0,1.0,2.0,2.0,0.0,4.0,2.0,3759.0,4019.0,18.0,3797.0,4025.0,16.0,-38.0,-6.0,2.0,1.0,3.0,4.0,0.0,7.0,2.0,4839.0,5398.0,24.0,5179.0,5574.0,19.0,-340.0,-176.0,5.0,1.0,3.0,6.0,0.0,11.0,2.0,5823.0,7070.0,26.0,6287.0,6149.0,26.0,-464.0,921.0,0.0,1.0,3.0,6.0,0.0,11.0,2.0
