gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_167173,complete,NLC,2026.0,0.0,2.0,16.03,Blue,top,Krest,FN Esports,1.0,Sion,Naafiri,Jayce,Varus,Gwen,Zaahen,1325.0,1.0,3.0,1.0,6.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,1.2679,1.8566,0.0,0.0,10.0,0.0,3.0,22.0,9276.0,6297.0,285.1472,9125.0,195.0,195.0,0.0,8.8302,3305.0,5348.0,87.0,3387.0,4963.0,94.0,-82.0,385.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,9923.0,149.0,5345.0,8155.0,140.0,486.0,1768.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,8362.0,12727.0,188.0,6956.0,10422.0,180.0,1406.0,2305.0,8.0,3.0,1.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT06_167173,complete,NLC,2026.0,0.0,2.0,16.03,Blue,jng,Stormax,FN Esports,1.0,Dr. Mundo,Naafiri,Jayce,Varus,Gwen,Zaahen,1325.0,1.0,4.0,3.0,11.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,1.2679,1.8566,0.0,0.0,7.0,3.0,5.0,29.0,9199.0,6220.0,281.6604,7425.0,140.0,9.0,131.0,6.3396,4520.0,4091.0,76.0,3351.0,3558.0,62.0,1169.0,533.0,14.0,3.0,2.0,0.0,1.0,1.0,3.0,6138.0,6001.0,104.0,5292.0,5585.0,85.0,846.0,416.0,19.0,3.0,4.0,3.0,2.0,5.0,5.0,8088.0,8613.0,134.0,6838.0,8003.0,115.0,1250.0,610.0,19.0,3.0,8.0,3.0,2.0,6.0,6.0,,,,,,,,,,,,,,,
LOLTMNT06_167173,complete,NLC,2026.0,0.0,2.0,16.03,Blue,mid,Random,FN Esports,1.0,Vex,Naafiri,Jayce,Varus,Gwen,Zaahen,1325.0,1.0,15.0,0.0,7.0,28.0,13.0,3.0,2.0,1.0,0.0,0.0,1.2679,1.8566,0.0,0.0,5.0,1.0,1.0,13.0,13953.0,10974.0,496.9358,13525.0,222.0,222.0,0.0,10.0528,4543.0,5810.0,110.0,3396.0,4990.0,85.0,1147.0,820.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,8319.0,9698.0,159.0,4873.0,6636.0,111.0,3446.0,3062.0,48.0,6.0,2.0,0.0,1.0,1.0,2.0,11631.0,14817.0,206.0,6665.0,9067.0,152.0,4966.0,5750.0,54.0,10.0,5.0,0.0,2.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT06_167173,complete,NLC,2026.0,0.0,2.0,16.03,Blue,bot,Xicor,FN Esports,1.0,Caitlyn,Naafiri,Jayce,Varus,Gwen,Zaahen,1325.0,1.0,5.0,6.0,5.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,1.2679,1.8566,0.0,0.0,7.0,3.0,0.0,13.0,11206.0,8227.0,372.5434,11275.0,186.0,182.0,4.0,8.4226,3655.0,3178.0,76.0,3758.0,3341.0,74.0,-103.0,-163.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,7058.0,5449.0,118.0,7707.0,5942.0,117.0,-649.0,-493.0,1.0,3.0,2.0,4.0,6.0,3.0,2.0,9840.0,8552.0,175.0,9430.0,7891.0,161.0,410.0,661.0,14.0,4.0,2.0,5.0,6.0,4.0,4.0,,,,,,,,,,,,,,,
LOLTMNT06_167173,complete,NLC,2026.0,0.0,2.0,16.03,Blue,sup,B Butcher,FN Esports,1.0,Nami,Naafiri,Jayce,Varus,Gwen,Zaahen,1325.0,1.0,1.0,3.0,21.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,1.2679,1.8566,0.0,0.0,31.0,10.0,6.0,80.0,7707.0,4728.0,214.0981,6260.0,27.0,27.0,0.0,1.2226,3021.0,2542.0,15.0,2990.0,2397.0,10.0,31.0,145.0,5.0,0.0,5.0,1.0,1.0,2.0,2.0,4698.0,4203.0,22.0,4707.0,4355.0,16.0,-9.0,-152.0,6.0,0.0,9.0,3.0,1.0,8.0,3.0,6809.0,6170.0,27.0,5746.0,5450.0,19.0,1063.0,720.0,8.0,1.0,15.0,3.0,1.0,9.0,5.0,,,,,,,,,,,,,,,
LOLTMNT06_167173,complete,NLC,2026.0,0.0,2.0,16.03,Red,top,Color,Anubis Gaming,0.0,Kayle,Neeko,Ryze,Rumble,LeBlanc,Galio,1325.0,0.0,0.0,5.0,2.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5887,1.8566,0.0,0.0,7.0,1.0,0.0,21.0,7468.0,4489.0,203.2755,6900.0,190.0,190.0,0.0,8.6038,3387.0,4963.0,94.0,3305.0,5348.0,87.0,82.0,-385.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5345.0,8155.0,140.0,5831.0,9923.0,149.0,-486.0,-1768.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,6956.0,10422.0,180.0,8362.0,12727.0,188.0,-1406.0,-2305.0,-8.0,0.0,0.0,3.0,3.0,1.0,0.0,,,,,,,,,,,,,,,
LOLTMNT06_167173,complete,NLC,2026.0,0.0,2.0,16.03,Red,jng,Shanks,Anubis Gaming,0.0,Jarvan IV,Neeko,Ryze,Rumble,LeBlanc,Galio,1325.0,0.0,2.0,8.0,8.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5887,1.8566,0.0,0.0,6.0,0.0,5.0,19.0,7340.0,4361.0,197.4792,6975.0,119.0,6.0,113.0,5.3887,3351.0,3558.0,62.0,4520.0,4091.0,76.0,-1169.0,-533.0,-14.0,1.0,1.0,3.0,3.0,2.0,0.0,5292.0,5585.0,85.0,6138.0,6001.0,104.0,-846.0,-416.0,-19.0,2.0,5.0,5.0,3.0,4.0,3.0,6838.0,8003.0,115.0,8088.0,8613.0,134.0,-1250.0,-610.0,-19.0,2.0,6.0,6.0,3.0,8.0,3.0,,,,,,,,,,,,,,,
LOLTMNT06_167173,complete,NLC,2026.0,0.0,2.0,16.03,Red,mid,Improver,Anubis Gaming,0.0,Akali,Neeko,Ryze,Rumble,LeBlanc,Galio,1325.0,0.0,3.0,4.0,2.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5887,1.8566,0.0,0.0,8.0,2.0,2.0,23.0,7383.0,4404.0,199.4264,7350.0,152.0,152.0,0.0,6.883,3396.0,4990.0,85.0,4543.0,5810.0,110.0,-1147.0,-820.0,-25.0,0.0,0.0,0.0,2.0,1.0,0.0,4873.0,6636.0,111.0,8319.0,9698.0,159.0,-3446.0,-3062.0,-48.0,1.0,1.0,2.0,6.0,2.0,0.0,6665.0,9067.0,152.0,11631.0,14817.0,206.0,-4966.0,-5750.0,-54.0,2.0,1.0,3.0,10.0,5.0,0.0,,,,,,,,,,,,,,,
LOLTMNT06_167173,complete,NLC,2026.0,0.0,2.0,16.03,Red,bot,Aeru,Anubis Gaming,0.0,Jhin,Neeko,Ryze,Rumble,LeBlanc,Galio,1325.0,0.0,7.0,5.0,5.0,13.0,28.0,1.0,0.0,0.0,0.0,1.0,0.5887,1.8566,0.0,0.0,6.0,2.0,0.0,15.0,10791.0,7812.0,353.7509,10950.0,166.0,166.0,0.0,7.517,3758.0,3341.0,74.0,3655.0,3178.0,76.0,103.0,163.0,-2.0,1.0,2.0,1.0,1.0,1.0,2.0,7707.0,5942.0,117.0,7058.0,5449.0,118.0,649.0,493.0,-1.0,6.0,3.0,2.0,3.0,2.0,4.0,9430.0,7891.0,161.0,9840.0,8552.0,175.0,-410.0,-661.0,-14.0,6.0,4.0,4.0,4.0,2.0,5.0,,,,,,,,,,,,,,,
LOLTMNT06_167173,complete,NLC,2026.0,0.0,2.0,16.03,Red,sup,marlon,Anubis Gaming,0.0,Bard,Neeko,Ryze,Rumble,LeBlanc,Galio,1325.0,0.0,1.0,6.0,11.0,13.0,28.0,0.0,0.0,0.0,0.0,1.0,0.5887,1.8566,0.0,0.0,23.0,10.0,3.0,63.0,6346.0,3367.0,152.4679,6185.0,20.0,20.0,0.0,0.9057,2990.0,2397.0,10.0,3021.0,2542.0,15.0,-31.0,-145.0,-5.0,1.0,2.0,2.0,0.0,5.0,1.0,4707.0,4355.0,16.0,4698.0,4203.0,22.0,9.0,152.0,-6.0,1.0,8.0,3.0,0.0,9.0,3.0,5746.0,5450.0,19.0,6809.0,6170.0,27.0,-1063.0,-720.0,-8.0,1.0,9.0,5.0,1.0,15.0,3.0,,,,,,,,,,,,,,,
