gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_318877,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,jjs156,Once Upon A Team,1.0,Ambessa,Taliyah,Bel'Veth,Yunara,Xayah,Sivir,1543.0,1.0,6.0,1.0,4.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8944,1.4388,0.0,0.0,9.0,2.0,1.0,24.0,12151.0,8728.0,339.3908,11475.0,232.0,230.0,2.0,9.0214,3510.0,5470.0,96.0,3284.0,5410.0,89.0,226.0,60.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6053.0,10221.0,150.0,5228.0,9185.0,144.0,825.0,1036.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,8721.0,13412.0,197.0,7189.0,12010.0,189.0,1532.0,1402.0,8.0,3.0,1.0,0.0,1.0,0.0,1.0,11417.0,16715.0,225.0,9848.0,14076.0,203.0,1569.0,2639.0,22.0,5.0,1.0,1.0,3.0,0.0,3.0
LOLTMNT01_318877,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Baumeef,Once Upon A Team,1.0,Naafiri,Taliyah,Bel'Veth,Yunara,Xayah,Sivir,1543.0,1.0,11.0,4.0,7.0,23.0,14.0,2.0,2.0,1.0,0.0,0.0,0.8944,1.4388,1.0,0.0,4.0,6.0,2.0,30.0,14116.0,10693.0,415.8004,11550.0,208.0,25.0,183.0,8.0881,3576.0,4298.0,84.0,3286.0,3675.0,64.0,290.0,623.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,5930.0,6630.0,121.0,5848.0,5894.0,92.0,82.0,736.0,29.0,2.0,1.0,2.0,3.0,2.0,0.0,8860.0,10024.0,171.0,7165.0,8002.0,117.0,1695.0,2022.0,54.0,3.0,2.0,2.0,3.0,3.0,1.0,13652.0,14332.0,207.0,9510.0,10424.0,127.0,4142.0,3908.0,80.0,11.0,4.0,3.0,4.0,6.0,4.0
LOLTMNT01_318877,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Someone,Once Upon A Team,1.0,Orianna,Taliyah,Bel'Veth,Yunara,Xayah,Sivir,1543.0,1.0,3.0,2.0,7.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8944,1.4388,0.0,0.0,10.0,1.0,2.0,19.0,10485.0,7062.0,274.6079,9950.0,208.0,208.0,0.0,8.0881,3082.0,4195.0,75.0,3324.0,5045.0,96.0,-242.0,-850.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,5358.0,7395.0,127.0,4967.0,7649.0,143.0,391.0,-254.0,-16.0,1.0,1.0,0.0,0.0,0.0,1.0,7759.0,10619.0,184.0,7042.0,11044.0,211.0,717.0,-425.0,-27.0,1.0,2.0,0.0,0.0,0.0,1.0,9814.0,15305.0,207.0,9865.0,13808.0,252.0,-51.0,1497.0,-45.0,2.0,7.0,2.0,2.0,1.0,3.0
LOLTMNT01_318877,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,Floris56,Once Upon A Team,1.0,Corki,Taliyah,Bel'Veth,Yunara,Xayah,Sivir,1543.0,1.0,3.0,5.0,12.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8944,1.4388,0.0,0.0,7.0,2.0,1.0,12.0,13943.0,10520.0,409.0732,12105.0,206.0,206.0,0.0,8.0104,3601.0,3923.0,95.0,3767.0,3901.0,91.0,-166.0,22.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,6643.0,6180.0,141.0,6929.0,6994.0,149.0,-286.0,-814.0,-8.0,0.0,0.0,2.0,2.0,3.0,1.0,9286.0,8425.0,191.0,8684.0,8732.0,188.0,602.0,-307.0,3.0,0.0,1.0,3.0,2.0,4.0,3.0,12524.0,11991.0,203.0,10224.0,10488.0,213.0,2300.0,1503.0,-10.0,1.0,10.0,4.0,2.0,5.0,6.0
LOLTMNT01_318877,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Praxmax,Once Upon A Team,1.0,Neeko,Taliyah,Bel'Veth,Yunara,Xayah,Sivir,1543.0,1.0,0.0,2.0,10.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8944,1.4388,0.0,0.0,27.0,9.0,9.0,70.0,7848.0,4425.0,172.0674,7430.0,39.0,39.0,0.0,1.5165,2469.0,2458.0,14.0,2429.0,2096.0,15.0,40.0,362.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3891.0,4135.0,27.0,3791.0,3744.0,21.0,100.0,391.0,6.0,0.0,1.0,1.0,0.0,5.0,1.0,5447.0,5392.0,34.0,4975.0,5562.0,30.0,472.0,-170.0,4.0,0.0,2.0,1.0,0.0,6.0,1.0,7536.0,8773.0,39.0,6184.0,7523.0,31.0,1352.0,1250.0,8.0,0.0,9.0,1.0,0.0,9.0,3.0
LOLTMNT01_318877,complete,ROL,2026.0,0.0,1.0,16.01,Red,top,HandiDog,Dynasty,0.0,K'Sante,Aatrox,Gwen,Azir,Nami,Nautilus,1543.0,0.0,3.0,4.0,1.0,14.0,23.0,1.0,0.0,0.0,0.0,0.0,0.5444,1.4388,0.0,0.0,9.0,0.0,1.0,27.0,10001.0,6578.0,255.7874,9685.0,203.0,203.0,0.0,7.8937,3284.0,5410.0,89.0,3510.0,5470.0,96.0,-226.0,-60.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5228.0,9185.0,144.0,6053.0,10221.0,150.0,-825.0,-1036.0,-6.0,0.0,0.0,1.0,1.0,1.0,0.0,7189.0,12010.0,189.0,8721.0,13412.0,197.0,-1532.0,-1402.0,-8.0,1.0,0.0,1.0,3.0,1.0,0.0,9848.0,14076.0,203.0,11417.0,16715.0,225.0,-1569.0,-2639.0,-22.0,3.0,0.0,3.0,5.0,1.0,1.0
LOLTMNT01_318877,complete,ROL,2026.0,0.0,1.0,16.01,Red,jng,Fishue,Dynasty,0.0,Jarvan IV,Aatrox,Gwen,Azir,Nami,Nautilus,1543.0,0.0,4.0,5.0,8.0,14.0,23.0,1.0,1.0,0.0,0.0,1.0,0.5444,1.4388,0.0,1.0,2.0,4.0,2.0,18.0,9812.0,6389.0,248.4381,9400.0,129.0,11.0,118.0,5.0162,3286.0,3675.0,64.0,3576.0,4298.0,84.0,-290.0,-623.0,-20.0,0.0,1.0,0.0,0.0,0.0,0.0,5848.0,5894.0,92.0,5930.0,6630.0,121.0,-82.0,-736.0,-29.0,3.0,2.0,0.0,2.0,1.0,2.0,7165.0,8002.0,117.0,8860.0,10024.0,171.0,-1695.0,-2022.0,-54.0,3.0,3.0,1.0,3.0,2.0,2.0,9510.0,10424.0,127.0,13652.0,14332.0,207.0,-4142.0,-3908.0,-80.0,4.0,6.0,4.0,11.0,4.0,3.0
LOLTMNT01_318877,complete,ROL,2026.0,0.0,1.0,16.01,Red,mid,Unchained,Dynasty,0.0,Viktor,Aatrox,Gwen,Azir,Nami,Nautilus,1543.0,0.0,2.0,4.0,2.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5444,1.4388,0.0,0.0,10.0,5.0,1.0,27.0,10201.0,6778.0,263.5645,10125.0,255.0,254.0,1.0,9.9157,3324.0,5045.0,96.0,3082.0,4195.0,75.0,242.0,850.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4967.0,7649.0,143.0,5358.0,7395.0,127.0,-391.0,254.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,7042.0,11044.0,211.0,7759.0,10619.0,184.0,-717.0,425.0,27.0,0.0,0.0,1.0,1.0,2.0,0.0,9865.0,13808.0,252.0,9814.0,15305.0,207.0,51.0,-1497.0,45.0,2.0,1.0,3.0,2.0,7.0,2.0
LOLTMNT01_318877,complete,ROL,2026.0,0.0,1.0,16.01,Red,bot,Henry Snow,Dynasty,0.0,Jhin,Aatrox,Gwen,Azir,Nami,Nautilus,1543.0,0.0,5.0,6.0,5.0,14.0,23.0,1.0,0.0,0.0,0.0,1.0,0.5444,1.4388,0.0,0.0,5.0,2.0,1.0,9.0,12305.0,8882.0,345.3791,10125.0,217.0,217.0,0.0,8.4381,3767.0,3901.0,91.0,3601.0,3923.0,95.0,166.0,-22.0,-4.0,1.0,0.0,0.0,0.0,0.0,1.0,6929.0,6994.0,149.0,6643.0,6180.0,141.0,286.0,814.0,8.0,2.0,3.0,1.0,0.0,0.0,2.0,8684.0,8732.0,188.0,9286.0,8425.0,191.0,-602.0,307.0,-3.0,2.0,4.0,3.0,0.0,1.0,3.0,10224.0,10488.0,213.0,12524.0,11991.0,203.0,-2300.0,-1503.0,10.0,2.0,5.0,6.0,1.0,10.0,4.0
LOLTMNT01_318877,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Ranorr,Dynasty,0.0,Rakan,Aatrox,Gwen,Azir,Nami,Nautilus,1543.0,0.0,0.0,4.0,10.0,14.0,23.0,0.0,0.0,0.0,0.0,1.0,0.5444,1.4388,0.0,0.0,34.0,11.0,10.0,93.0,6403.0,2980.0,115.8782,5995.0,33.0,33.0,0.0,1.2832,2429.0,2096.0,15.0,2469.0,2458.0,14.0,-40.0,-362.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3791.0,3744.0,21.0,3891.0,4135.0,27.0,-100.0,-391.0,-6.0,0.0,5.0,1.0,0.0,1.0,1.0,4975.0,5562.0,30.0,5447.0,5392.0,34.0,-472.0,170.0,-4.0,0.0,6.0,1.0,0.0,2.0,1.0,6184.0,7523.0,31.0,7536.0,8773.0,39.0,-1352.0,-1250.0,-8.0,0.0,9.0,3.0,0.0,9.0,1.0
