gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_344407,complete,LCS,2026.0,0.0,1.0,16.03,Blue,top,Devost,Leviatan,1.0,Rumble,Malphite,Syndra,Orianna,Lulu,Braum,1877.0,0.0,0.0,2.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1279,0.7672,0.0,0.0,16.0,4.0,6.0,36.0,10802.0,6697.0,214.0757,9500.0,290.0,290.0,0.0,9.2701,3236.0,4914.0,86.0,3663.0,5081.0,90.0,-427.0,-167.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,4919.0,8681.0,143.0,5798.0,9096.0,144.0,-879.0,-415.0,-1.0,0.0,0.0,1.0,1.0,3.0,0.0,6792.0,12012.0,195.0,7834.0,12693.0,204.0,-1042.0,-681.0,-9.0,0.0,0.0,1.0,1.0,3.0,0.0,8543.0,14392.0,229.0,9835.0,15954.0,240.0,-1292.0,-1562.0,-11.0,0.0,1.0,2.0,1.0,7.0,1.0
LOLTMNT03_344407,complete,LCS,2026.0,0.0,1.0,16.03,Blue,jng,Booki,Leviatan,1.0,Ambessa,Malphite,Syndra,Orianna,Lulu,Braum,1877.0,0.0,1.0,3.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1279,0.7672,0.0,2.0,12.0,12.0,11.0,55.0,10380.0,6275.0,200.586,10175.0,179.0,19.0,160.0,5.7219,3343.0,3866.0,74.0,4077.0,4484.0,87.0,-734.0,-618.0,-13.0,0.0,0.0,0.0,1.0,0.0,0.0,4640.0,5449.0,100.0,6801.0,7723.0,140.0,-2161.0,-2274.0,-40.0,0.0,0.0,1.0,3.0,2.0,0.0,5975.0,7527.0,126.0,9550.0,11070.0,192.0,-3575.0,-3543.0,-66.0,0.0,0.0,1.0,5.0,2.0,0.0,8880.0,10783.0,156.0,12659.0,14470.0,223.0,-3779.0,-3687.0,-67.0,1.0,1.0,2.0,8.0,5.0,1.0
LOLTMNT03_344407,complete,LCS,2026.0,0.0,1.0,16.03,Blue,mid,Enga,Leviatan,1.0,Ryze,Malphite,Syndra,Orianna,Lulu,Braum,1877.0,0.0,1.0,5.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1279,0.7672,0.0,0.0,13.0,4.0,4.0,39.0,12463.0,8358.0,267.171,12450.0,317.0,317.0,0.0,10.1332,3527.0,4740.0,97.0,3342.0,5034.0,93.0,185.0,-294.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5025.0,6979.0,143.0,5767.0,7574.0,137.0,-742.0,-595.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,6924.0,8958.0,191.0,8928.0,11144.0,205.0,-2004.0,-2186.0,-14.0,0.0,0.0,3.0,2.0,4.0,0.0,9974.0,12597.0,245.0,12533.0,16530.0,256.0,-2559.0,-3933.0,-11.0,1.0,2.0,4.0,6.0,5.0,0.0
LOLTMNT03_344407,complete,LCS,2026.0,0.0,1.0,16.03,Blue,bot,ceo,Leviatan,1.0,Kai'Sa,Malphite,Syndra,Orianna,Lulu,Braum,1877.0,0.0,2.0,4.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1279,0.7672,0.0,0.0,19.0,5.0,9.0,37.0,13733.0,9628.0,307.7677,14050.0,290.0,286.0,4.0,9.2701,3315.0,3323.0,87.0,3163.0,3342.0,82.0,152.0,-19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5357.0,5370.0,130.0,6121.0,6173.0,139.0,-764.0,-803.0,-9.0,0.0,0.0,1.0,0.0,3.0,0.0,7740.0,8383.0,196.0,9149.0,9107.0,200.0,-1409.0,-724.0,-4.0,0.0,0.0,1.0,0.0,3.0,0.0,10844.0,10495.0,226.0,11756.0,11643.0,235.0,-912.0,-1148.0,-9.0,2.0,0.0,3.0,0.0,6.0,2.0
LOLTMNT03_344407,complete,LCS,2026.0,0.0,1.0,16.03,Blue,sup,TopLop,Leviatan,1.0,Leona,Malphite,Syndra,Orianna,Lulu,Braum,1877.0,0.0,0.0,6.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1279,0.7672,0.0,0.0,56.0,16.0,9.0,117.0,7041.0,2936.0,93.8519,6220.0,30.0,30.0,0.0,0.959,2204.0,2644.0,15.0,2302.0,2505.0,17.0,-98.0,139.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3269.0,2961.0,20.0,3618.0,3450.0,25.0,-349.0,-489.0,-5.0,0.0,0.0,1.0,0.0,4.0,0.0,4281.0,4450.0,24.0,5246.0,5146.0,30.0,-965.0,-696.0,-6.0,0.0,0.0,2.0,0.0,7.0,0.0,5754.0,6768.0,25.0,7039.0,7928.0,32.0,-1285.0,-1160.0,-7.0,0.0,2.0,4.0,0.0,13.0,0.0
LOLTMNT03_344407,complete,LCS,2026.0,0.0,1.0,16.03,Red,top,Guigo,FURIA,0.0,Ornn,Jayce,Varus,Neeko,Rakan,Nautilus,1877.0,1.0,1.0,1.0,10.0,20.0,4.0,0.0,0.0,0.0,0.0,1.0,0.6393,0.7672,0.0,0.0,7.0,12.0,4.0,46.0,12474.0,8369.0,267.5226,11650.0,294.0,294.0,0.0,9.398,3663.0,5081.0,90.0,3236.0,4914.0,86.0,427.0,167.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,5798.0,9096.0,144.0,4919.0,8681.0,143.0,879.0,415.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,7834.0,12693.0,204.0,6792.0,12012.0,195.0,1042.0,681.0,9.0,1.0,3.0,0.0,0.0,0.0,1.0,9835.0,15954.0,240.0,8543.0,14392.0,229.0,1292.0,1562.0,11.0,1.0,7.0,1.0,0.0,1.0,2.0
LOLTMNT03_344407,complete,LCS,2026.0,0.0,1.0,16.03,Red,jng,Tatu,FURIA,0.0,Pantheon,Jayce,Varus,Neeko,Rakan,Nautilus,1877.0,1.0,11.0,1.0,6.0,20.0,4.0,1.0,0.0,0.0,0.0,1.0,0.6393,0.7672,2.0,0.0,10.0,6.0,8.0,39.0,16352.0,12247.0,391.4864,14350.0,271.0,15.0,256.0,8.6628,4077.0,4484.0,87.0,3343.0,3866.0,74.0,734.0,618.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,6801.0,7723.0,140.0,4640.0,5449.0,100.0,2161.0,2274.0,40.0,3.0,2.0,0.0,0.0,0.0,1.0,9550.0,11070.0,192.0,5975.0,7527.0,126.0,3575.0,3543.0,66.0,5.0,2.0,0.0,0.0,0.0,1.0,12659.0,14470.0,223.0,8880.0,10783.0,156.0,3779.0,3687.0,67.0,8.0,5.0,1.0,1.0,1.0,2.0
LOLTMNT03_344407,complete,LCS,2026.0,0.0,1.0,16.03,Red,mid,Tutsz,FURIA,0.0,Anivia,Jayce,Varus,Neeko,Rakan,Nautilus,1877.0,1.0,6.0,0.0,9.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.6393,0.7672,0.0,0.0,17.0,11.0,9.0,68.0,15070.0,10965.0,350.5061,13325.0,295.0,287.0,8.0,9.4299,3342.0,5034.0,93.0,3527.0,4740.0,97.0,-185.0,294.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5767.0,7574.0,137.0,5025.0,6979.0,143.0,742.0,595.0,-6.0,1.0,3.0,0.0,0.0,0.0,1.0,8928.0,11144.0,205.0,6924.0,8958.0,191.0,2004.0,2186.0,14.0,2.0,4.0,0.0,0.0,0.0,3.0,12533.0,16530.0,256.0,9974.0,12597.0,245.0,2559.0,3933.0,11.0,6.0,5.0,0.0,1.0,2.0,4.0
LOLTMNT03_344407,complete,LCS,2026.0,0.0,1.0,16.03,Red,bot,Ayu,FURIA,0.0,Yunara,Jayce,Varus,Neeko,Rakan,Nautilus,1877.0,1.0,1.0,2.0,6.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6393,0.7672,0.0,0.0,12.0,8.0,2.0,35.0,14981.0,10876.0,347.6612,12900.0,302.0,286.0,16.0,9.6537,3163.0,3342.0,82.0,3315.0,3323.0,87.0,-152.0,19.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6121.0,6173.0,139.0,5357.0,5370.0,130.0,764.0,803.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,9149.0,9107.0,200.0,7740.0,8383.0,196.0,1409.0,724.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,11756.0,11643.0,235.0,10844.0,10495.0,226.0,912.0,1148.0,9.0,0.0,6.0,2.0,2.0,0.0,3.0
LOLTMNT03_344407,complete,LCS,2026.0,0.0,1.0,16.03,Red,sup,JoJo,FURIA,0.0,Alistar,Jayce,Varus,Neeko,Rakan,Nautilus,1877.0,1.0,1.0,0.0,16.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6393,0.7672,0.0,0.0,65.0,16.0,12.0,139.0,9303.0,5198.0,166.1588,7985.0,38.0,38.0,0.0,1.2147,2302.0,2505.0,17.0,2204.0,2644.0,15.0,98.0,-139.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3618.0,3450.0,25.0,3269.0,2961.0,20.0,349.0,489.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,5246.0,5146.0,30.0,4281.0,4450.0,24.0,965.0,696.0,6.0,0.0,7.0,0.0,0.0,0.0,2.0,7039.0,7928.0,32.0,5754.0,6768.0,25.0,1285.0,1160.0,7.0,0.0,13.0,0.0,0.0,2.0,4.0
