gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_167142,complete,EBL,2026.0,1.0,1.0,16.03,Blue,top,Agresivoo,Barcząca Esports,1.0,K'Sante,Jarvan IV,Syndra,Karma,Xin Zhao,Kled,1485.0,0.0,1.0,5.0,1.0,10.0,43.0,0.0,0.0,0.0,0.0,0.0,0.404,2.1414,0.0,0.0,9.0,5.0,2.0,26.0,8341.0,5036.0,203.4747,8150.0,203.0,203.0,0.0,8.202,3506.0,4766.0,82.0,3818.0,4905.0,93.0,-312.0,-139.0,-11.0,1.0,0.0,2.0,0.0,5.0,1.0,5087.0,8503.0,133.0,5521.0,8441.0,147.0,-434.0,62.0,-14.0,1.0,0.0,2.0,0.0,5.0,1.0,6766.0,10851.0,172.0,8335.0,12753.0,218.0,-1569.0,-1902.0,-46.0,1.0,1.0,4.0,0.0,6.0,1.0,8341.0,13214.0,203.0,11470.0,17273.0,268.0,-3129.0,-4059.0,-65.0,1.0,1.0,5.0,1.0,9.0,1.0
LOLTMNT06_167142,complete,EBL,2026.0,1.0,1.0,16.03,Blue,jng,mikusik,Barcząca Esports,1.0,Nocturne,Jarvan IV,Syndra,Karma,Xin Zhao,Kled,1485.0,0.0,2.0,12.0,4.0,10.0,43.0,0.0,0.0,0.0,0.0,0.0,0.404,2.1414,0.0,1.0,5.0,4.0,5.0,26.0,7963.0,4658.0,188.202,7875.0,147.0,13.0,134.0,5.9394,3611.0,3858.0,71.0,4983.0,3914.0,74.0,-1372.0,-56.0,-3.0,1.0,1.0,4.0,5.0,1.0,0.0,5140.0,5879.0,108.0,7734.0,6704.0,107.0,-2594.0,-825.0,1.0,1.0,1.0,5.0,8.0,4.0,0.0,6767.0,7662.0,129.0,10321.0,9682.0,132.0,-3554.0,-2020.0,-3.0,2.0,3.0,9.0,10.0,11.0,0.0,7963.0,9758.0,147.0,13980.0,13613.0,162.0,-6017.0,-3855.0,-15.0,2.0,4.0,12.0,14.0,15.0,1.0
LOLTMNT06_167142,complete,EBL,2026.0,1.0,1.0,16.03,Blue,mid,Tenshi,Barcząca Esports,1.0,Orianna,Jarvan IV,Syndra,Karma,Xin Zhao,Kled,1485.0,0.0,3.0,9.0,2.0,10.0,43.0,1.0,0.0,0.0,0.0,0.0,0.404,2.1414,0.0,0.0,6.0,2.0,0.0,16.0,10194.0,6889.0,278.3434,10760.0,186.0,186.0,0.0,7.5152,3430.0,4711.0,91.0,3676.0,4313.0,73.0,-246.0,398.0,18.0,0.0,0.0,2.0,0.0,6.0,0.0,4899.0,6814.0,128.0,5817.0,7515.0,124.0,-918.0,-701.0,4.0,0.0,0.0,4.0,1.0,8.0,0.0,7031.0,9375.0,178.0,8704.0,10210.0,159.0,-1673.0,-835.0,19.0,1.0,1.0,5.0,6.0,12.0,0.0,10194.0,10848.0,186.0,11930.0,13889.0,202.0,-1736.0,-3041.0,-16.0,3.0,2.0,9.0,9.0,20.0,1.0
LOLTMNT06_167142,complete,EBL,2026.0,1.0,1.0,16.03,Blue,bot,Woolite,Barcząca Esports,1.0,Ezreal,Jarvan IV,Syndra,Karma,Xin Zhao,Kled,1485.0,0.0,3.0,7.0,3.0,10.0,43.0,0.0,0.0,0.0,0.0,1.0,0.404,2.1414,0.0,0.0,7.0,4.0,0.0,22.0,11380.0,8075.0,326.2626,11433.0,199.0,199.0,0.0,8.0404,3642.0,3512.0,81.0,4557.0,3920.0,93.0,-915.0,-408.0,-12.0,1.0,0.0,1.0,3.0,0.0,0.0,5878.0,5566.0,128.0,8615.0,6735.0,155.0,-2737.0,-1169.0,-27.0,1.0,0.0,3.0,5.0,1.0,0.0,7871.0,7467.0,164.0,13159.0,10042.0,205.0,-5288.0,-2575.0,-41.0,1.0,1.0,4.0,10.0,5.0,0.0,11380.0,10141.0,199.0,17168.0,14317.0,240.0,-5788.0,-4176.0,-41.0,3.0,3.0,7.0,15.0,13.0,1.0
LOLTMNT06_167142,complete,EBL,2026.0,1.0,1.0,16.03,Blue,sup,Jactroll,Barcząca Esports,1.0,Nautilus,Jarvan IV,Syndra,Karma,Xin Zhao,Kled,1485.0,0.0,1.0,10.0,7.0,10.0,43.0,0.0,0.0,0.0,0.0,1.0,0.404,2.1414,0.0,0.0,29.0,7.0,5.0,53.0,6600.0,3295.0,133.1313,6505.0,29.0,29.0,0.0,1.1717,2330.0,2934.0,16.0,3200.0,3032.0,12.0,-870.0,-98.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,3292.0,3740.0,22.0,4934.0,4457.0,12.0,-1642.0,-717.0,10.0,0.0,1.0,3.0,3.0,7.0,2.0,5014.0,4753.0,24.0,6583.0,6647.0,17.0,-1569.0,-1894.0,7.0,1.0,3.0,7.0,3.0,17.0,5.0,6600.0,6229.0,29.0,8845.0,9921.0,17.0,-2245.0,-3692.0,12.0,1.0,7.0,10.0,4.0,26.0,6.0
LOLTMNT06_167142,complete,EBL,2026.0,1.0,1.0,16.03,Red,top,Sinmivak,Forsaken,0.0,Gnar,Neeko,Rumble,Varus,Corki,Yunara,1485.0,1.0,1.0,1.0,9.0,43.0,10.0,0.0,0.0,0.0,0.0,0.0,1.7374,2.1414,0.0,0.0,8.0,2.0,0.0,21.0,11470.0,8165.0,329.899,9583.0,268.0,260.0,8.0,10.8283,3818.0,4905.0,93.0,3506.0,4766.0,82.0,312.0,139.0,11.0,0.0,5.0,1.0,1.0,0.0,2.0,5521.0,8441.0,147.0,5087.0,8503.0,133.0,434.0,-62.0,14.0,0.0,5.0,1.0,1.0,0.0,2.0,8335.0,12753.0,218.0,6766.0,10851.0,172.0,1569.0,1902.0,46.0,0.0,6.0,1.0,1.0,1.0,4.0,11470.0,17273.0,268.0,8341.0,13214.0,203.0,3129.0,4059.0,65.0,1.0,9.0,1.0,1.0,1.0,5.0
LOLTMNT06_167142,complete,EBL,2026.0,1.0,1.0,16.03,Red,jng,Cinkrof,Forsaken,0.0,Vi,Neeko,Rumble,Varus,Corki,Yunara,1485.0,1.0,14.0,1.0,15.0,43.0,10.0,3.0,1.0,0.0,0.0,0.0,1.7374,2.1414,1.0,0.0,6.0,6.0,5.0,38.0,13980.0,10675.0,431.3131,11500.0,162.0,31.0,131.0,6.5455,4983.0,3914.0,74.0,3611.0,3858.0,71.0,1372.0,56.0,3.0,5.0,1.0,0.0,1.0,1.0,4.0,7734.0,6704.0,107.0,5140.0,5879.0,108.0,2594.0,825.0,-1.0,8.0,4.0,0.0,1.0,1.0,5.0,10321.0,9682.0,132.0,6767.0,7662.0,129.0,3554.0,2020.0,3.0,10.0,11.0,0.0,2.0,3.0,9.0,13980.0,13613.0,162.0,7963.0,9758.0,147.0,6017.0,3855.0,15.0,14.0,15.0,1.0,2.0,4.0,12.0
LOLTMNT06_167142,complete,EBL,2026.0,1.0,1.0,16.03,Red,mid,Secrett,Forsaken,0.0,Ryze,Neeko,Rumble,Varus,Corki,Yunara,1485.0,1.0,9.0,1.0,20.0,43.0,10.0,1.0,0.0,0.0,0.0,0.0,1.7374,2.1414,0.0,0.0,5.0,4.0,4.0,14.0,11930.0,8625.0,348.4848,12050.0,202.0,198.0,4.0,8.1616,3676.0,4313.0,73.0,3430.0,4711.0,91.0,246.0,-398.0,-18.0,0.0,6.0,0.0,0.0,0.0,2.0,5817.0,7515.0,124.0,4899.0,6814.0,128.0,918.0,701.0,-4.0,1.0,8.0,0.0,0.0,0.0,4.0,8704.0,10210.0,159.0,7031.0,9375.0,178.0,1673.0,835.0,-19.0,6.0,12.0,0.0,1.0,1.0,5.0,11930.0,13889.0,202.0,10194.0,10848.0,186.0,1736.0,3041.0,16.0,9.0,20.0,1.0,3.0,2.0,9.0
LOLTMNT06_167142,complete,EBL,2026.0,1.0,1.0,16.03,Red,bot,zamulek,Forsaken,0.0,Xayah,Neeko,Rumble,Varus,Corki,Yunara,1485.0,1.0,15.0,1.0,13.0,43.0,10.0,3.0,1.0,0.0,0.0,0.0,1.7374,2.1414,0.0,0.0,10.0,3.0,3.0,19.0,17168.0,13863.0,560.1212,15125.0,240.0,224.0,16.0,9.697,4557.0,3920.0,93.0,3642.0,3512.0,81.0,915.0,408.0,12.0,3.0,0.0,0.0,1.0,0.0,1.0,8615.0,6735.0,155.0,5878.0,5566.0,128.0,2737.0,1169.0,27.0,5.0,1.0,0.0,1.0,0.0,3.0,13159.0,10042.0,205.0,7871.0,7467.0,164.0,5288.0,2575.0,41.0,10.0,5.0,0.0,1.0,1.0,4.0,17168.0,14317.0,240.0,11380.0,10141.0,199.0,5788.0,4176.0,41.0,15.0,13.0,1.0,3.0,3.0,7.0
LOLTMNT06_167142,complete,EBL,2026.0,1.0,1.0,16.03,Red,sup,Kaseko,Forsaken,0.0,Lulu,Neeko,Rumble,Varus,Corki,Yunara,1485.0,1.0,4.0,6.0,26.0,43.0,10.0,0.0,0.0,0.0,0.0,0.0,1.7374,2.1414,0.0,0.0,32.0,2.0,7.0,60.0,8845.0,5540.0,223.8384,7795.0,17.0,17.0,0.0,0.6869,3200.0,3032.0,12.0,2330.0,2934.0,16.0,870.0,98.0,-4.0,2.0,2.0,2.0,0.0,1.0,1.0,4934.0,4457.0,12.0,3292.0,3740.0,22.0,1642.0,717.0,-10.0,3.0,7.0,2.0,0.0,1.0,3.0,6583.0,6647.0,17.0,5014.0,4753.0,24.0,1569.0,1894.0,-7.0,3.0,17.0,5.0,1.0,3.0,7.0,8845.0,9921.0,17.0,6600.0,6229.0,29.0,2245.0,3692.0,-12.0,4.0,26.0,6.0,1.0,7.0,10.0
