gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337511,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,jjs156,Once Upon A Team,1.0,Sion,Zed,Ambessa,Ekko,Lulu,Malphite,1519.0,0.0,2.0,4.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.237,0.9085,0.0,0.0,8.0,1.0,2.0,22.0,8762.0,5388.0,212.8242,8150.0,189.0,189.0,0.0,7.4654,3508.0,5056.0,71.0,3226.0,4809.0,79.0,282.0,247.0,-8.0,1.0,0.0,0.0,0.0,0.0,1.0,5141.0,8626.0,119.0,4936.0,8923.0,137.0,205.0,-297.0,-18.0,1.0,0.0,0.0,0.0,0.0,1.0,7473.0,12309.0,174.0,6951.0,11542.0,163.0,522.0,767.0,11.0,1.0,1.0,1.0,2.0,0.0,3.0,8723.0,13422.0,189.0,9374.0,16079.0,198.0,-651.0,-2657.0,-9.0,2.0,2.0,4.0,3.0,4.0,3.0
LOLTMNT03_337511,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Baumeef,Once Upon A Team,1.0,Wukong,Zed,Ambessa,Ekko,Lulu,Malphite,1519.0,0.0,1.0,4.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.237,0.9085,0.0,1.0,4.0,7.0,1.0,25.0,8210.0,4836.0,191.0204,7958.0,156.0,13.0,143.0,6.1619,3229.0,3847.0,67.0,3743.0,3845.0,76.0,-514.0,2.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,4575.0,5574.0,97.0,5840.0,6509.0,123.0,-1265.0,-935.0,-26.0,0.0,0.0,1.0,1.0,2.0,0.0,6931.0,8795.0,139.0,7884.0,9831.0,163.0,-953.0,-1036.0,-24.0,1.0,1.0,2.0,1.0,4.0,0.0,8172.0,10289.0,156.0,10443.0,12898.0,187.0,-2271.0,-2609.0,-31.0,1.0,3.0,3.0,2.0,8.0,0.0
LOLTMNT03_337511,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Someone,Once Upon A Team,1.0,Azir,Zed,Ambessa,Ekko,Lulu,Malphite,1519.0,0.0,1.0,2.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.237,0.9085,0.0,0.0,11.0,6.0,2.0,31.0,9726.0,6352.0,250.9019,9500.0,227.0,227.0,0.0,8.9664,3222.0,4874.0,84.0,3327.0,5157.0,87.0,-105.0,-283.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,5280.0,8119.0,148.0,5229.0,7784.0,140.0,51.0,335.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,7792.0,10734.0,185.0,7389.0,10770.0,187.0,403.0,-36.0,-2.0,1.0,0.0,0.0,0.0,2.0,1.0,9687.0,12688.0,227.0,9419.0,13699.0,207.0,268.0,-1011.0,20.0,1.0,1.0,1.0,1.0,4.0,1.0
LOLTMNT03_337511,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,Floris56,Once Upon A Team,1.0,Smolder,Zed,Ambessa,Ekko,Lulu,Malphite,1519.0,0.0,2.0,2.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.237,0.9085,0.0,0.0,7.0,2.0,1.0,13.0,10217.0,6843.0,270.2962,9425.0,236.0,232.0,4.0,9.3219,3339.0,3709.0,91.0,3573.0,3787.0,91.0,-234.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5378.0,5796.0,135.0,6676.0,6228.0,136.0,-1298.0,-432.0,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,8236.0,8874.0,196.0,9725.0,9144.0,205.0,-1489.0,-270.0,-9.0,1.0,0.0,0.0,4.0,0.0,0.0,10179.0,10422.0,236.0,13497.0,11961.0,252.0,-3318.0,-1539.0,-16.0,2.0,1.0,1.0,7.0,2.0,0.0
LOLTMNT03_337511,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Praxmax,Once Upon A Team,1.0,Karma,Zed,Ambessa,Ekko,Lulu,Malphite,1519.0,0.0,0.0,5.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.237,0.9085,0.0,0.0,41.0,4.0,8.0,78.0,5573.0,2199.0,86.8598,5390.0,22.0,22.0,0.0,0.869,2265.0,2542.0,17.0,2374.0,2757.0,18.0,-109.0,-215.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3319.0,3573.0,21.0,3582.0,3760.0,23.0,-263.0,-187.0,-2.0,0.0,0.0,3.0,0.0,2.0,0.0,4516.0,5566.0,22.0,4785.0,4926.0,26.0,-269.0,640.0,-4.0,0.0,1.0,4.0,0.0,3.0,0.0,5517.0,7409.0,22.0,6457.0,7694.0,27.0,-940.0,-285.0,-5.0,0.0,3.0,4.0,0.0,8.0,2.0
LOLTMNT03_337511,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,Smart,ZennIT,0.0,Gwen,Orianna,Aatrox,Neeko,Tristana,Corki,1519.0,1.0,3.0,3.0,6.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6715,0.9085,0.0,0.0,10.0,0.0,2.0,20.0,9554.0,6180.0,244.108,8800.0,198.0,198.0,0.0,7.8209,3226.0,4809.0,79.0,3508.0,5056.0,71.0,-282.0,-247.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,4936.0,8923.0,137.0,5141.0,8626.0,119.0,-205.0,297.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,6951.0,11542.0,163.0,7473.0,12309.0,174.0,-522.0,-767.0,-11.0,2.0,0.0,3.0,1.0,1.0,1.0,9374.0,16079.0,198.0,8723.0,13422.0,189.0,651.0,2657.0,9.0,3.0,4.0,3.0,2.0,2.0,4.0
LOLTMNT03_337511,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Hatred,ZennIT,0.0,Trundle,Orianna,Aatrox,Neeko,Tristana,Corki,1519.0,1.0,2.0,0.0,12.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6715,0.9085,1.0,0.0,6.0,7.0,4.0,36.0,10901.0,7527.0,297.314,9583.0,187.0,15.0,172.0,7.3864,3743.0,3845.0,76.0,3229.0,3847.0,67.0,514.0,-2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,5840.0,6509.0,123.0,4575.0,5574.0,97.0,1265.0,935.0,26.0,1.0,2.0,0.0,0.0,0.0,1.0,7884.0,9831.0,163.0,6931.0,8795.0,139.0,953.0,1036.0,24.0,1.0,4.0,0.0,1.0,1.0,2.0,10443.0,12898.0,187.0,8172.0,10289.0,156.0,2271.0,2609.0,31.0,2.0,8.0,0.0,1.0,3.0,3.0
LOLTMNT03_337511,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Dolis,ZennIT,0.0,Viktor,Orianna,Aatrox,Neeko,Tristana,Corki,1519.0,1.0,1.0,1.0,8.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6715,0.9085,0.0,0.0,11.0,0.0,5.0,18.0,9747.0,6373.0,251.7314,8235.0,207.0,206.0,1.0,8.1764,3327.0,5157.0,87.0,3222.0,4874.0,84.0,105.0,283.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5229.0,7784.0,140.0,5280.0,8119.0,148.0,-51.0,-335.0,-8.0,0.0,2.0,0.0,0.0,0.0,0.0,7389.0,10770.0,187.0,7792.0,10734.0,185.0,-403.0,36.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,9419.0,13699.0,207.0,9687.0,12688.0,227.0,-268.0,1011.0,-20.0,1.0,4.0,1.0,1.0,1.0,1.0
LOLTMNT03_337511,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Jamie,ZennIT,0.0,Yunara,Orianna,Aatrox,Neeko,Tristana,Corki,1519.0,1.0,11.0,0.0,2.0,17.0,6.0,2.0,1.0,1.0,0.0,0.0,0.6715,0.9085,0.0,0.0,9.0,6.0,0.0,25.0,15168.0,11794.0,465.8591,12550.0,255.0,243.0,12.0,10.0724,3573.0,3787.0,91.0,3339.0,3709.0,91.0,234.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6676.0,6228.0,136.0,5378.0,5796.0,135.0,1298.0,432.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,9725.0,9144.0,205.0,8236.0,8874.0,196.0,1489.0,270.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,13497.0,11961.0,252.0,10179.0,10422.0,236.0,3318.0,1539.0,16.0,7.0,2.0,0.0,2.0,1.0,1.0
LOLTMNT03_337511,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Sïgma,ZennIT,0.0,Nautilus,Orianna,Aatrox,Neeko,Tristana,Corki,1519.0,1.0,0.0,2.0,9.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6715,0.9085,0.0,0.0,33.0,8.0,9.0,94.0,6618.0,3244.0,128.1369,5300.0,27.0,27.0,0.0,1.0665,2374.0,2757.0,18.0,2265.0,2542.0,17.0,109.0,215.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3582.0,3760.0,23.0,3319.0,3573.0,21.0,263.0,187.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,4785.0,4926.0,26.0,4516.0,5566.0,22.0,269.0,-640.0,4.0,0.0,3.0,0.0,0.0,1.0,4.0,6457.0,7694.0,27.0,5517.0,7409.0,22.0,940.0,285.0,5.0,0.0,8.0,2.0,0.0,3.0,4.0
