gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_344873,complete,RL,2026.0,0.0,5.0,16.03,Blue,top,Baro,Meavedron,0.0,Jax,Syndra,Varus,Ambessa,Hwei,Galio,1926.0,0.0,4.0,3.0,4.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5607,1.1838,0.0,0.0,14.0,0.0,1.0,31.0,11174.0,6969.0,217.1028,10275.0,210.0,210.0,0.0,6.5421,3051.0,4865.0,63.0,3902.0,5092.0,91.0,-851.0,-227.0,-28.0,0.0,1.0,1.0,1.0,0.0,1.0,4645.0,8422.0,103.0,6035.0,7916.0,128.0,-1390.0,506.0,-25.0,0.0,2.0,1.0,1.0,0.0,3.0,6861.0,10794.0,137.0,8886.0,10888.0,182.0,-2025.0,-94.0,-45.0,2.0,2.0,1.0,2.0,0.0,4.0,9270.0,14665.0,182.0,10138.0,12328.0,208.0,-868.0,2337.0,-26.0,3.0,4.0,1.0,2.0,1.0,5.0
LOLTMNT03_344873,complete,RL,2026.0,0.0,5.0,16.03,Blue,jng,Kokos,Meavedron,0.0,Wukong,Syndra,Varus,Ambessa,Hwei,Galio,1926.0,0.0,5.0,4.0,9.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5607,1.1838,1.0,1.0,2.0,6.0,1.0,25.0,13325.0,9120.0,284.1121,11258.0,207.0,14.0,193.0,6.4486,4094.0,3987.0,73.0,4676.0,4016.0,70.0,-582.0,-29.0,3.0,2.0,1.0,1.0,3.0,3.0,0.0,5896.0,6729.0,110.0,7333.0,6902.0,113.0,-1437.0,-173.0,-3.0,2.0,3.0,2.0,4.0,5.0,0.0,7778.0,9027.0,138.0,9650.0,9641.0,155.0,-1872.0,-614.0,-17.0,3.0,4.0,3.0,4.0,7.0,0.0,10125.0,12135.0,171.0,11328.0,12285.0,190.0,-1203.0,-150.0,-19.0,4.0,7.0,3.0,4.0,8.0,0.0
LOLTMNT03_344873,complete,RL,2026.0,0.0,5.0,16.03,Blue,mid,DVLK,Meavedron,0.0,Viktor,Syndra,Varus,Ambessa,Hwei,Galio,1926.0,0.0,4.0,5.0,4.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5607,1.1838,0.0,0.0,11.0,1.0,1.0,21.0,12356.0,8151.0,253.9252,12125.0,271.0,263.0,8.0,8.4424,3443.0,4763.0,86.0,3560.0,5011.0,82.0,-117.0,-248.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,5374.0,7097.0,120.0,5925.0,7732.0,128.0,-551.0,-635.0,-8.0,2.0,2.0,3.0,3.0,0.0,2.0,7203.0,9794.0,175.0,8350.0,10883.0,187.0,-1147.0,-1089.0,-12.0,2.0,2.0,3.0,4.0,0.0,2.0,9635.0,13149.0,204.0,10024.0,12952.0,220.0,-389.0,197.0,-16.0,4.0,4.0,4.0,5.0,0.0,4.0
LOLTMNT03_344873,complete,RL,2026.0,0.0,5.0,16.03,Blue,bot,ONLY,Meavedron,0.0,Caitlyn,Syndra,Varus,Ambessa,Hwei,Galio,1926.0,0.0,4.0,4.0,3.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5607,1.1838,0.0,0.0,10.0,2.0,0.0,15.0,13360.0,9155.0,285.2025,12650.0,240.0,236.0,4.0,7.4766,3772.0,3857.0,84.0,4517.0,4114.0,98.0,-745.0,-257.0,-14.0,1.0,0.0,2.0,1.0,3.0,0.0,6359.0,6297.0,129.0,7411.0,6606.0,156.0,-1052.0,-309.0,-27.0,2.0,0.0,2.0,1.0,3.0,1.0,8592.0,8748.0,172.0,9547.0,8871.0,197.0,-955.0,-123.0,-25.0,2.0,1.0,2.0,1.0,4.0,2.0,10889.0,11620.0,207.0,11446.0,10469.0,236.0,-557.0,1151.0,-29.0,3.0,3.0,2.0,2.0,4.0,3.0
LOLTMNT03_344873,complete,RL,2026.0,0.0,5.0,16.03,Blue,sup,SiroN1,Meavedron,0.0,Bard,Syndra,Varus,Ambessa,Hwei,Galio,1926.0,0.0,1.0,4.0,9.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5607,1.1838,0.0,0.0,72.0,16.0,12.0,141.0,8171.0,3966.0,123.5514,7870.0,28.0,28.0,0.0,0.8723,2409.0,2947.0,11.0,2601.0,2685.0,16.0,-192.0,262.0,-5.0,0.0,2.0,1.0,0.0,5.0,1.0,3846.0,4274.0,12.0,4024.0,4333.0,22.0,-178.0,-59.0,-10.0,1.0,3.0,1.0,0.0,7.0,1.0,5065.0,5669.0,13.0,5395.0,5303.0,26.0,-330.0,366.0,-13.0,1.0,5.0,2.0,0.0,9.0,2.0,6441.0,7688.0,20.0,6430.0,6097.0,29.0,11.0,1591.0,-9.0,1.0,7.0,3.0,0.0,10.0,3.0
LOLTMNT03_344873,complete,RL,2026.0,0.0,5.0,16.03,Red,top,Dzeffry,EXILE esports,1.0,Gnar,Azir,Naafiri,Akali,Taliyah,Aurora,1926.0,1.0,2.0,6.0,4.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.6231,1.1838,0.0,0.0,12.0,3.0,0.0,34.0,13180.0,8975.0,279.595,11683.0,248.0,248.0,0.0,7.7259,3902.0,5092.0,91.0,3051.0,4865.0,63.0,851.0,227.0,28.0,1.0,0.0,1.0,0.0,1.0,1.0,6035.0,7916.0,128.0,4645.0,8422.0,103.0,1390.0,-506.0,25.0,1.0,0.0,3.0,0.0,2.0,1.0,8886.0,10888.0,182.0,6861.0,10794.0,137.0,2025.0,94.0,45.0,2.0,0.0,4.0,2.0,2.0,1.0,10138.0,12328.0,208.0,9270.0,14665.0,182.0,868.0,-2337.0,26.0,2.0,1.0,5.0,3.0,4.0,1.0
LOLTMNT03_344873,complete,RL,2026.0,0.0,5.0,16.03,Red,jng,N3znamy,EXILE esports,1.0,Jarvan IV,Azir,Naafiri,Akali,Taliyah,Aurora,1926.0,1.0,7.0,1.0,11.0,20.0,18.0,1.0,0.0,0.0,0.0,1.0,0.6231,1.1838,1.0,1.0,8.0,5.0,5.0,48.0,15576.0,11371.0,354.2368,13525.0,235.0,24.0,211.0,7.3209,4676.0,4016.0,70.0,4094.0,3987.0,73.0,582.0,29.0,-3.0,3.0,3.0,0.0,2.0,1.0,1.0,7333.0,6902.0,113.0,5896.0,6729.0,110.0,1437.0,173.0,3.0,4.0,5.0,0.0,2.0,3.0,2.0,9650.0,9641.0,155.0,7778.0,9027.0,138.0,1872.0,614.0,17.0,4.0,7.0,0.0,3.0,4.0,3.0,11328.0,12285.0,190.0,10125.0,12135.0,171.0,1203.0,150.0,19.0,4.0,8.0,0.0,4.0,7.0,3.0
LOLTMNT03_344873,complete,RL,2026.0,0.0,5.0,16.03,Red,mid,Deepe,EXILE esports,1.0,Diana,Azir,Naafiri,Akali,Taliyah,Aurora,1926.0,1.0,7.0,4.0,2.0,20.0,18.0,1.0,0.0,0.0,0.0,1.0,0.6231,1.1838,0.0,0.0,9.0,2.0,4.0,29.0,14070.0,9865.0,307.3209,12500.0,281.0,281.0,0.0,8.7539,3560.0,5011.0,82.0,3443.0,4763.0,86.0,117.0,248.0,-4.0,1.0,0.0,1.0,0.0,1.0,1.0,5925.0,7732.0,128.0,5374.0,7097.0,120.0,551.0,635.0,8.0,3.0,0.0,2.0,2.0,2.0,3.0,8350.0,10883.0,187.0,7203.0,9794.0,175.0,1147.0,1089.0,12.0,4.0,0.0,2.0,2.0,2.0,3.0,10024.0,12952.0,220.0,9635.0,13149.0,204.0,389.0,-197.0,16.0,5.0,0.0,4.0,4.0,4.0,4.0
LOLTMNT03_344873,complete,RL,2026.0,0.0,5.0,16.03,Red,bot,KNEZA,EXILE esports,1.0,Aphelios,Azir,Naafiri,Akali,Taliyah,Aurora,1926.0,1.0,4.0,4.0,6.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.6231,1.1838,0.0,0.0,12.0,7.0,3.0,49.0,16336.0,12131.0,377.9128,13875.0,302.0,273.0,29.0,9.4081,4517.0,4114.0,98.0,3772.0,3857.0,84.0,745.0,257.0,14.0,1.0,3.0,0.0,1.0,0.0,2.0,7411.0,6606.0,156.0,6359.0,6297.0,129.0,1052.0,309.0,27.0,1.0,3.0,1.0,2.0,0.0,2.0,9547.0,8871.0,197.0,8592.0,8748.0,172.0,955.0,123.0,25.0,1.0,4.0,2.0,2.0,1.0,2.0,11446.0,10469.0,236.0,10889.0,11620.0,207.0,557.0,-1151.0,29.0,2.0,4.0,3.0,3.0,3.0,2.0
LOLTMNT03_344873,complete,RL,2026.0,0.0,5.0,16.03,Red,sup,Marco,EXILE esports,1.0,Thresh,Azir,Naafiri,Akali,Taliyah,Aurora,1926.0,1.0,0.0,3.0,15.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.6231,1.1838,0.0,0.0,49.0,18.0,4.0,121.0,9026.0,4821.0,150.1869,7425.0,37.0,37.0,0.0,1.1526,2601.0,2685.0,16.0,2409.0,2947.0,11.0,192.0,-262.0,5.0,0.0,5.0,1.0,0.0,2.0,1.0,4024.0,4333.0,22.0,3846.0,4274.0,12.0,178.0,59.0,10.0,0.0,7.0,1.0,1.0,3.0,1.0,5395.0,5303.0,26.0,5065.0,5669.0,13.0,330.0,-366.0,13.0,0.0,9.0,2.0,1.0,5.0,2.0,6430.0,6097.0,29.0,6441.0,7688.0,20.0,-11.0,-1591.0,9.0,0.0,10.0,3.0,1.0,7.0,3.0
