gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_167167,complete,NLC,2026.0,0.0,1.0,16.03,Blue,top,Alan,Lille Esport,1.0,Ornn,Dr. Mundo,Ambessa,Varus,Braum,Neeko,1316.0,0.0,0.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.228,1.003,0.0,0.0,6.0,3.0,0.0,16.0,6091.0,3131.0,142.7508,5500.0,153.0,153.0,0.0,6.9757,2790.0,4421.0,62.0,4681.0,6072.0,110.0,-1891.0,-1651.0,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,3946.0,7473.0,94.0,7778.0,9593.0,158.0,-3832.0,-2120.0,-64.0,0.0,0.0,1.0,2.0,0.0,0.0,5491.0,10554.0,136.0,10351.0,12654.0,207.0,-4860.0,-2100.0,-71.0,0.0,1.0,1.0,3.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT06_167167,complete,NLC,2026.0,0.0,1.0,16.03,Blue,jng,KKT,Lille Esport,1.0,Lee Sin,Dr. Mundo,Ambessa,Varus,Braum,Neeko,1316.0,0.0,1.0,7.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.228,1.003,0.0,1.0,11.0,4.0,7.0,27.0,6422.0,3462.0,157.8419,6275.0,110.0,7.0,103.0,5.0152,3033.0,3302.0,61.0,3860.0,4049.0,79.0,-827.0,-747.0,-18.0,0.0,0.0,1.0,1.0,0.0,0.0,4893.0,5295.0,90.0,6306.0,6999.0,130.0,-1413.0,-1704.0,-40.0,1.0,1.0,3.0,2.0,2.0,1.0,5975.0,6542.0,106.0,8842.0,9942.0,172.0,-2867.0,-3400.0,-66.0,1.0,2.0,6.0,2.0,4.0,1.0,,,,,,,,,,,,,,,
LOLTMNT06_167167,complete,NLC,2026.0,0.0,1.0,16.03,Blue,mid,Koussay,Lille Esport,1.0,Orianna,Dr. Mundo,Ambessa,Varus,Braum,Neeko,1316.0,0.0,3.0,2.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.228,1.003,0.0,0.0,9.0,2.0,2.0,12.0,8877.0,5917.0,269.772,7950.0,227.0,227.0,0.0,10.3495,3584.0,5354.0,100.0,3695.0,5348.0,101.0,-111.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5950.0,7689.0,147.0,6155.0,8426.0,157.0,-205.0,-737.0,-10.0,2.0,1.0,1.0,2.0,0.0,0.0,7964.0,10764.0,215.0,8870.0,11886.0,223.0,-906.0,-1122.0,-8.0,2.0,2.0,1.0,3.0,0.0,0.0,,,,,,,,,,,,,,,
LOLTMNT06_167167,complete,NLC,2026.0,0.0,1.0,16.03,Blue,bot,Vespa,Lille Esport,1.0,Jinx,Dr. Mundo,Ambessa,Varus,Braum,Neeko,1316.0,0.0,1.0,3.0,4.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.228,1.003,0.0,0.0,8.0,3.0,1.0,24.0,9436.0,6476.0,295.2584,9275.0,197.0,193.0,4.0,8.9818,3477.0,3444.0,85.0,3555.0,3349.0,95.0,-78.0,95.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5942.0,5346.0,122.0,7555.0,6056.0,142.0,-1613.0,-710.0,-20.0,0.0,3.0,2.0,3.0,2.0,1.0,8533.0,7942.0,180.0,10092.0,8600.0,192.0,-1559.0,-658.0,-12.0,1.0,3.0,2.0,4.0,2.0,1.0,,,,,,,,,,,,,,,
LOLTMNT06_167167,complete,NLC,2026.0,0.0,1.0,16.03,Blue,sup,Seneca,Lille Esport,1.0,Nautilus,Dr. Mundo,Ambessa,Varus,Braum,Neeko,1316.0,0.0,0.0,3.0,5.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.228,1.003,0.0,0.0,28.0,4.0,7.0,54.0,4742.0,1782.0,81.2462,4585.0,22.0,22.0,0.0,1.003,2146.0,2745.0,16.0,2287.0,2625.0,13.0,-141.0,120.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3382.0,3515.0,21.0,4417.0,4349.0,25.0,-1035.0,-834.0,-4.0,0.0,3.0,2.0,0.0,7.0,1.0,4346.0,5056.0,22.0,5865.0,5217.0,31.0,-1519.0,-161.0,-9.0,0.0,4.0,2.0,0.0,9.0,1.0,,,,,,,,,,,,,,,
LOLTMNT06_167167,complete,NLC,2026.0,0.0,1.0,16.03,Red,top,Kryze,Solary,0.0,Gnar,Cassiopeia,Yunara,Ahri,Caitlyn,Kai'Sa,1316.0,1.0,4.0,1.0,3.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7751,1.003,0.0,0.0,9.0,1.0,2.0,20.0,11366.0,8406.0,383.2523,9833.0,209.0,209.0,0.0,9.5289,4681.0,6072.0,110.0,2790.0,4421.0,62.0,1891.0,1651.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,7778.0,9593.0,158.0,3946.0,7473.0,94.0,3832.0,2120.0,64.0,2.0,0.0,0.0,0.0,0.0,1.0,10351.0,12654.0,207.0,5491.0,10554.0,136.0,4860.0,2100.0,71.0,3.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT06_167167,complete,NLC,2026.0,0.0,1.0,16.03,Red,jng,Zicssi,Solary,0.0,Xin Zhao,Cassiopeia,Yunara,Ahri,Caitlyn,Kai'Sa,1316.0,1.0,5.0,1.0,6.0,17.0,5.0,1.0,0.0,0.0,0.0,1.0,0.7751,1.003,1.0,0.0,9.0,5.0,5.0,37.0,10600.0,7640.0,348.3283,8475.0,182.0,20.0,162.0,8.2979,3860.0,4049.0,79.0,3033.0,3302.0,61.0,827.0,747.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,6306.0,6999.0,130.0,4893.0,5295.0,90.0,1413.0,1704.0,40.0,2.0,2.0,1.0,1.0,1.0,3.0,8842.0,9942.0,172.0,5975.0,6542.0,106.0,2867.0,3400.0,66.0,2.0,4.0,1.0,1.0,2.0,6.0,,,,,,,,,,,,,,,
LOLTMNT06_167167,complete,NLC,2026.0,0.0,1.0,16.03,Red,mid,Jool,Solary,0.0,Azir,Cassiopeia,Yunara,Ahri,Caitlyn,Kai'Sa,1316.0,1.0,3.0,0.0,4.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.7751,1.003,0.0,0.0,12.0,2.0,4.0,27.0,10194.0,7234.0,329.8176,9100.0,243.0,243.0,0.0,11.079,3695.0,5348.0,101.0,3584.0,5354.0,100.0,111.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6155.0,8426.0,157.0,5950.0,7689.0,147.0,205.0,737.0,10.0,2.0,0.0,0.0,2.0,1.0,1.0,8870.0,11886.0,223.0,7964.0,10764.0,215.0,906.0,1122.0,8.0,3.0,0.0,0.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
LOLTMNT06_167167,complete,NLC,2026.0,0.0,1.0,16.03,Red,bot,Aetinoth,Solary,0.0,Corki,Cassiopeia,Yunara,Ahri,Caitlyn,Kai'Sa,1316.0,1.0,5.0,1.0,5.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.7751,1.003,0.0,0.0,8.0,6.0,0.0,17.0,11662.0,8702.0,396.7477,9583.0,209.0,205.0,4.0,9.5289,3555.0,3349.0,95.0,3477.0,3444.0,85.0,78.0,-95.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7555.0,6056.0,142.0,5942.0,5346.0,122.0,1613.0,710.0,20.0,3.0,2.0,1.0,0.0,3.0,2.0,10092.0,8600.0,192.0,8533.0,7942.0,180.0,1559.0,658.0,12.0,4.0,2.0,1.0,1.0,3.0,2.0,,,,,,,,,,,,,,,
LOLTMNT06_167167,complete,NLC,2026.0,0.0,1.0,16.03,Red,sup,Piero,Solary,0.0,Leona,Cassiopeia,Yunara,Ahri,Caitlyn,Kai'Sa,1316.0,1.0,0.0,2.0,12.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7751,1.003,0.0,0.0,28.0,18.0,5.0,96.0,6690.0,3730.0,170.0608,5955.0,34.0,33.0,1.0,1.5502,2287.0,2625.0,13.0,2146.0,2745.0,16.0,141.0,-120.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4417.0,4349.0,25.0,3382.0,3515.0,21.0,1035.0,834.0,4.0,0.0,7.0,1.0,0.0,3.0,2.0,5865.0,5217.0,31.0,4346.0,5056.0,22.0,1519.0,161.0,9.0,0.0,9.0,1.0,0.0,4.0,2.0,,,,,,,,,,,,,,,
