gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_350272,complete,CD,2026.0,0.0,1.0,16.04,Blue,top,YellowYoshi,Rising Gaming,1.0,Rumble,Annie,Orianna,Varus,Ashe,Poppy,2280.0,0.0,4.0,4.0,5.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0,0.5789,1.3421,0.0,0.0,27.0,5.0,10.0,64.0,15576.0,10649.0,280.2368,15550.0,263.0,259.0,4.0,6.9211,3705.0,5441.0,94.0,3067.0,5025.0,78.0,638.0,416.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5955.0,8132.0,127.0,4692.0,8024.0,121.0,1263.0,108.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,7501.0,10596.0,169.0,6766.0,10735.0,163.0,735.0,-139.0,6.0,1.0,1.0,1.0,1.0,2.0,0.0,10059.0,13115.0,182.0,7447.0,11293.0,165.0,2612.0,1822.0,17.0,4.0,2.0,2.0,1.0,3.0,2.0
LOLTMNT03_350272,complete,CD,2026.0,0.0,1.0,16.04,Blue,jng,ankochan,Rising Gaming,1.0,Xin Zhao,Annie,Orianna,Varus,Ashe,Poppy,2280.0,0.0,4.0,6.0,7.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0,0.5789,1.3421,0.0,1.0,16.0,12.0,14.0,80.0,13092.0,8165.0,214.8684,12650.0,215.0,16.0,199.0,5.6579,3830.0,4180.0,82.0,4240.0,4017.0,75.0,-410.0,163.0,7.0,1.0,0.0,0.0,2.0,2.0,0.0,5873.0,7056.0,113.0,6073.0,5547.0,103.0,-200.0,1509.0,10.0,2.0,4.0,1.0,3.0,3.0,2.0,7960.0,9880.0,152.0,8568.0,8479.0,152.0,-608.0,1401.0,0.0,2.0,5.0,2.0,4.0,3.0,2.0,9874.0,11117.0,163.0,10595.0,10695.0,179.0,-721.0,422.0,-16.0,4.0,6.0,3.0,5.0,5.0,4.0
LOLTMNT03_350272,complete,CD,2026.0,0.0,1.0,16.04,Blue,mid,Ramune,Rising Gaming,1.0,Taliyah,Annie,Orianna,Varus,Ashe,Poppy,2280.0,0.0,4.0,6.0,10.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0,0.5789,1.3421,0.0,1.0,16.0,1.0,5.0,29.0,14031.0,9104.0,239.5789,11975.0,282.0,281.0,1.0,7.4211,3383.0,4957.0,92.0,4392.0,5541.0,96.0,-1009.0,-584.0,-4.0,0.0,1.0,2.0,2.0,0.0,0.0,5889.0,7168.0,123.0,5548.0,7505.0,126.0,341.0,-337.0,-3.0,3.0,3.0,2.0,2.0,1.0,2.0,7936.0,10211.0,177.0,7888.0,11931.0,181.0,48.0,-1720.0,-4.0,3.0,4.0,2.0,3.0,1.0,2.0,9344.0,11936.0,199.0,10097.0,13534.0,199.0,-753.0,-1598.0,0.0,3.0,7.0,4.0,6.0,3.0,3.0
LOLTMNT03_350272,complete,CD,2026.0,0.0,1.0,16.04,Blue,bot,Archer,Rising Gaming,1.0,Miss Fortune,Annie,Orianna,Varus,Ashe,Poppy,2280.0,0.0,10.0,5.0,2.0,22.0,29.0,2.0,1.0,0.0,0.0,0.0,0.5789,1.3421,0.0,0.0,14.0,13.0,4.0,36.0,22515.0,17588.0,462.8421,21800.0,414.0,378.0,36.0,10.8947,3829.0,3911.0,95.0,4224.0,3914.0,91.0,-395.0,-3.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,7420.0,6459.0,146.0,6385.0,5575.0,124.0,1035.0,884.0,22.0,3.0,1.0,2.0,3.0,4.0,1.0,10164.0,9031.0,207.0,8499.0,8166.0,168.0,1665.0,865.0,39.0,4.0,1.0,2.0,3.0,5.0,2.0,13445.0,12517.0,267.0,11083.0,10620.0,200.0,2362.0,1897.0,67.0,6.0,2.0,2.0,5.0,7.0,3.0
LOLTMNT03_350272,complete,CD,2026.0,0.0,1.0,16.04,Blue,sup,Patch,Rising Gaming,1.0,Bard,Annie,Orianna,Varus,Ashe,Poppy,2280.0,0.0,0.0,8.0,14.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0,0.5789,1.3421,0.0,0.0,75.0,29.0,18.0,186.0,9758.0,4831.0,127.1316,9250.0,42.0,42.0,0.0,1.1053,2651.0,2468.0,15.0,2854.0,2369.0,6.0,-203.0,99.0,9.0,0.0,2.0,2.0,0.0,5.0,2.0,4141.0,3900.0,21.0,4066.0,3374.0,11.0,75.0,526.0,10.0,0.0,7.0,4.0,0.0,7.0,4.0,5345.0,5111.0,27.0,5163.0,4819.0,13.0,182.0,292.0,14.0,0.0,8.0,4.0,0.0,8.0,4.0,6864.0,6830.0,30.0,6806.0,7571.0,17.0,58.0,-741.0,13.0,0.0,12.0,6.0,0.0,14.0,5.0
LOLTMNT03_350272,complete,CD,2026.0,0.0,1.0,16.04,Red,top,PonG,NOVEX,0.0,Ornn,Vi,Neeko,Yunara,Corki,Braum,2280.0,1.0,1.0,2.0,9.0,29.0,22.0,0.0,0.0,0.0,0.0,0.0,0.7632,1.3421,0.0,0.0,19.0,9.0,4.0,51.0,11697.0,6770.0,178.1579,11040.0,201.0,201.0,0.0,5.2895,3067.0,5025.0,78.0,3705.0,5441.0,94.0,-638.0,-416.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4692.0,8024.0,121.0,5955.0,8132.0,127.0,-1263.0,-108.0,-6.0,1.0,1.0,0.0,1.0,1.0,0.0,6766.0,10735.0,163.0,7501.0,10596.0,169.0,-735.0,139.0,-6.0,1.0,2.0,0.0,1.0,1.0,1.0,7447.0,11293.0,165.0,10059.0,13115.0,182.0,-2612.0,-1822.0,-17.0,1.0,3.0,2.0,4.0,2.0,2.0
LOLTMNT03_350272,complete,CD,2026.0,0.0,1.0,16.04,Red,jng,Kreative,NOVEX,0.0,Graves,Vi,Neeko,Yunara,Corki,Braum,2280.0,1.0,10.0,5.0,11.0,29.0,22.0,2.0,0.0,0.0,0.0,1.0,0.7632,1.3421,1.0,0.0,2.0,19.0,2.0,54.0,17805.0,12878.0,338.8947,16775.0,267.0,38.0,229.0,7.0263,4240.0,4017.0,75.0,3830.0,4180.0,82.0,410.0,-163.0,-7.0,2.0,2.0,0.0,1.0,0.0,0.0,6073.0,5547.0,103.0,5873.0,7056.0,113.0,200.0,-1509.0,-10.0,3.0,3.0,2.0,2.0,4.0,1.0,8568.0,8479.0,152.0,7960.0,9880.0,152.0,608.0,-1401.0,0.0,4.0,3.0,2.0,2.0,5.0,2.0,10595.0,10695.0,179.0,9874.0,11117.0,163.0,721.0,-422.0,16.0,5.0,5.0,4.0,4.0,6.0,3.0
LOLTMNT03_350272,complete,CD,2026.0,0.0,1.0,16.04,Red,mid,Cryo,NOVEX,0.0,Ryze,Vi,Neeko,Yunara,Corki,Braum,2280.0,1.0,9.0,4.0,7.0,29.0,22.0,2.0,0.0,0.0,0.0,0.0,0.7632,1.3421,1.0,0.0,22.0,8.0,7.0,48.0,17199.0,12272.0,322.9474,16825.0,303.0,295.0,8.0,7.9737,4392.0,5541.0,96.0,3383.0,4957.0,92.0,1009.0,584.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,5548.0,7505.0,126.0,5889.0,7168.0,123.0,-341.0,337.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,7888.0,11931.0,181.0,7936.0,10211.0,177.0,-48.0,1720.0,4.0,3.0,1.0,2.0,3.0,4.0,2.0,10097.0,13534.0,199.0,9344.0,11936.0,199.0,753.0,1598.0,0.0,6.0,3.0,3.0,3.0,7.0,4.0
LOLTMNT03_350272,complete,CD,2026.0,0.0,1.0,16.04,Red,bot,Aquila,NOVEX,0.0,Ezreal,Vi,Neeko,Yunara,Corki,Braum,2280.0,1.0,9.0,4.0,13.0,29.0,22.0,3.0,1.0,0.0,0.0,1.0,0.7632,1.3421,0.0,0.0,19.0,5.0,9.0,43.0,19150.0,14223.0,374.2895,16658.0,302.0,301.0,1.0,7.9474,4224.0,3914.0,91.0,3829.0,3911.0,95.0,395.0,3.0,-4.0,2.0,2.0,0.0,1.0,0.0,2.0,6385.0,5575.0,124.0,7420.0,6459.0,146.0,-1035.0,-884.0,-22.0,3.0,4.0,1.0,3.0,1.0,2.0,8499.0,8166.0,168.0,10164.0,9031.0,207.0,-1665.0,-865.0,-39.0,3.0,5.0,2.0,4.0,1.0,2.0,11083.0,10620.0,200.0,13445.0,12517.0,267.0,-2362.0,-1897.0,-67.0,5.0,7.0,3.0,6.0,2.0,2.0
LOLTMNT03_350272,complete,CD,2026.0,0.0,1.0,16.04,Red,sup,Sh1vq,NOVEX,0.0,Karma,Vi,Neeko,Yunara,Corki,Braum,2280.0,1.0,0.0,7.0,26.0,29.0,22.0,0.0,0.0,0.0,0.0,1.0,0.7632,1.3421,0.0,0.0,74.0,23.0,15.0,166.0,11128.0,6201.0,163.1842,10510.0,32.0,32.0,0.0,0.8421,2854.0,2369.0,6.0,2651.0,2468.0,15.0,203.0,-99.0,-9.0,0.0,5.0,2.0,0.0,2.0,2.0,4066.0,3374.0,11.0,4141.0,3900.0,21.0,-75.0,-526.0,-10.0,0.0,7.0,4.0,0.0,7.0,4.0,5163.0,4819.0,13.0,5345.0,5111.0,27.0,-182.0,-292.0,-14.0,0.0,8.0,4.0,0.0,8.0,4.0,6806.0,7571.0,17.0,6864.0,6830.0,30.0,-58.0,741.0,-13.0,0.0,14.0,5.0,0.0,12.0,6.0
