gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_348025,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,Mietek,Eintracht Frankfurt,1.0,Sion,Taliyah,Rumble,Neeko,Rakan,Ryze,1456.0,1.0,0.0,1.0,6.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.9066,1.1126,0.0,0.0,7.0,1.0,3.0,10.0,9309.0,6063.0,249.8489,8225.0,217.0,217.0,0.0,8.9423,3609.0,5186.0,95.0,3398.0,5286.0,95.0,211.0,-100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5302.0,9054.0,139.0,5092.0,8853.0,151.0,210.0,201.0,-12.0,0.0,2.0,0.0,0.0,0.0,1.0,7083.0,12575.0,192.0,7252.0,11595.0,200.0,-169.0,980.0,-8.0,0.0,3.0,0.0,0.0,0.0,2.0,9309.0,15861.0,217.0,10064.0,14108.0,229.0,-755.0,1753.0,-12.0,0.0,6.0,1.0,2.0,0.0,3.0
LOLTMNT03_348025,complete,HW,2026.0,0.0,1.0,16.03,Blue,jng,D4nKa,Eintracht Frankfurt,1.0,Xin Zhao,Taliyah,Rumble,Neeko,Rakan,Ryze,1456.0,1.0,4.0,1.0,9.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.9066,1.1126,1.0,0.0,6.0,5.0,5.0,28.0,10918.0,7672.0,316.1538,9175.0,183.0,9.0,174.0,7.5412,3645.0,3930.0,74.0,3008.0,3101.0,59.0,637.0,829.0,15.0,1.0,3.0,0.0,0.0,0.0,4.0,5673.0,6759.0,118.0,4517.0,5442.0,93.0,1156.0,1317.0,25.0,2.0,4.0,0.0,0.0,0.0,5.0,8682.0,9807.0,160.0,6091.0,7471.0,112.0,2591.0,2336.0,48.0,4.0,6.0,0.0,0.0,1.0,6.0,10918.0,13224.0,183.0,7979.0,9415.0,121.0,2939.0,3809.0,62.0,4.0,9.0,1.0,1.0,4.0,8.0
LOLTMNT03_348025,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,Sencux,Eintracht Frankfurt,1.0,Viktor,Taliyah,Rumble,Neeko,Rakan,Ryze,1456.0,1.0,12.0,0.0,5.0,22.0,5.0,3.0,0.0,0.0,0.0,1.0,0.9066,1.1126,0.0,0.0,11.0,3.0,2.0,32.0,14383.0,11137.0,458.9423,11400.0,261.0,253.0,8.0,10.7555,5038.0,5046.0,91.0,3125.0,4498.0,81.0,1913.0,548.0,10.0,5.0,2.0,0.0,0.0,0.0,2.0,8013.0,8009.0,151.0,4938.0,7606.0,141.0,3075.0,403.0,10.0,7.0,2.0,0.0,0.0,0.0,2.0,11047.0,11960.0,224.0,6745.0,9996.0,189.0,4302.0,1964.0,35.0,8.0,4.0,0.0,0.0,0.0,3.0,14383.0,16647.0,261.0,8699.0,13868.0,226.0,5684.0,2779.0,35.0,12.0,5.0,0.0,0.0,1.0,4.0
LOLTMNT03_348025,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,Notiko,Eintracht Frankfurt,1.0,Varus,Taliyah,Rumble,Neeko,Rakan,Ryze,1456.0,1.0,6.0,2.0,6.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.9066,1.1126,0.0,0.0,10.0,4.0,4.0,23.0,12172.0,8926.0,367.8297,11700.0,206.0,204.0,2.0,8.489,3863.0,3774.0,82.0,3327.0,3173.0,88.0,536.0,601.0,-6.0,2.0,3.0,0.0,0.0,0.0,1.0,6523.0,6638.0,137.0,5536.0,5189.0,134.0,987.0,1449.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,9204.0,9084.0,178.0,8849.0,8243.0,201.0,355.0,841.0,-23.0,3.0,5.0,1.0,1.0,0.0,2.0,12172.0,11698.0,206.0,10956.0,9665.0,224.0,1216.0,2033.0,-18.0,6.0,6.0,2.0,2.0,2.0,4.0
LOLTMNT03_348025,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,Farfetch,Eintracht Frankfurt,1.0,Leona,Taliyah,Rumble,Neeko,Rakan,Ryze,1456.0,1.0,0.0,1.0,15.0,22.0,5.0,0.0,0.0,0.0,0.0,1.0,0.9066,1.1126,0.0,0.0,36.0,7.0,9.0,89.0,6876.0,3630.0,149.5879,6330.0,22.0,22.0,0.0,0.9066,2661.0,2115.0,11.0,2314.0,2708.0,19.0,347.0,-593.0,-8.0,0.0,7.0,0.0,0.0,0.0,1.0,4022.0,3490.0,15.0,3413.0,3620.0,27.0,609.0,-130.0,-12.0,0.0,10.0,0.0,0.0,0.0,1.0,5371.0,4705.0,16.0,4747.0,5382.0,35.0,624.0,-677.0,-19.0,0.0,13.0,0.0,0.0,0.0,2.0,6876.0,6683.0,22.0,6075.0,8076.0,35.0,801.0,-1393.0,-13.0,0.0,15.0,1.0,0.0,4.0,3.0
LOLTMNT03_348025,complete,HW,2026.0,0.0,1.0,16.03,Red,top,Smurfe,A One Man Army Prime,0.0,Gwen,Azir,Orianna,Vi,Anivia,Syndra,1456.0,0.0,2.0,3.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.206,1.1126,0.0,0.0,10.0,1.0,2.0,30.0,10064.0,6818.0,280.9615,8620.0,229.0,225.0,4.0,9.4368,3398.0,5286.0,95.0,3609.0,5186.0,95.0,-211.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5092.0,8853.0,151.0,5302.0,9054.0,139.0,-210.0,-201.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,7252.0,11595.0,200.0,7083.0,12575.0,192.0,169.0,-980.0,8.0,0.0,0.0,2.0,0.0,3.0,0.0,10064.0,14108.0,229.0,9309.0,15861.0,217.0,755.0,-1753.0,12.0,2.0,0.0,3.0,0.0,6.0,1.0
LOLTMNT03_348025,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,Dome,A One Man Army Prime,0.0,Jarvan IV,Azir,Orianna,Vi,Anivia,Syndra,1456.0,0.0,1.0,8.0,4.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.206,1.1126,0.0,1.0,6.0,8.0,5.0,37.0,7979.0,4733.0,195.0412,6850.0,121.0,8.0,113.0,4.9863,3008.0,3101.0,59.0,3645.0,3930.0,74.0,-637.0,-829.0,-15.0,0.0,0.0,4.0,1.0,3.0,0.0,4517.0,5442.0,93.0,5673.0,6759.0,118.0,-1156.0,-1317.0,-25.0,0.0,0.0,5.0,2.0,4.0,0.0,6091.0,7471.0,112.0,8682.0,9807.0,160.0,-2591.0,-2336.0,-48.0,0.0,1.0,6.0,4.0,6.0,0.0,7979.0,9415.0,121.0,10918.0,13224.0,183.0,-2939.0,-3809.0,-62.0,1.0,4.0,8.0,4.0,9.0,1.0
LOLTMNT03_348025,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,Artoria,A One Man Army Prime,0.0,Cassiopeia,Azir,Orianna,Vi,Anivia,Syndra,1456.0,0.0,0.0,4.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.206,1.1126,0.0,0.0,7.0,1.0,0.0,13.0,8699.0,5453.0,224.7115,8350.0,226.0,226.0,0.0,9.3132,3125.0,4498.0,81.0,5038.0,5046.0,91.0,-1913.0,-548.0,-10.0,0.0,0.0,2.0,5.0,2.0,0.0,4938.0,7606.0,141.0,8013.0,8009.0,151.0,-3075.0,-403.0,-10.0,0.0,0.0,2.0,7.0,2.0,0.0,6745.0,9996.0,189.0,11047.0,11960.0,224.0,-4302.0,-1964.0,-35.0,0.0,0.0,3.0,8.0,4.0,0.0,8699.0,13868.0,226.0,14383.0,16647.0,261.0,-5684.0,-2779.0,-35.0,0.0,1.0,4.0,12.0,5.0,0.0
LOLTMNT03_348025,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,Xay,A One Man Army Prime,0.0,Yunara,Azir,Orianna,Vi,Anivia,Syndra,1456.0,0.0,2.0,4.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.206,1.1126,0.0,0.0,6.0,9.0,0.0,26.0,10956.0,7710.0,317.7198,11250.0,224.0,220.0,4.0,9.2308,3327.0,3173.0,88.0,3863.0,3774.0,82.0,-536.0,-601.0,6.0,0.0,0.0,1.0,2.0,3.0,0.0,5536.0,5189.0,134.0,6523.0,6638.0,137.0,-987.0,-1449.0,-3.0,0.0,0.0,2.0,2.0,3.0,0.0,8849.0,8243.0,201.0,9204.0,9084.0,178.0,-355.0,-841.0,23.0,1.0,0.0,2.0,3.0,5.0,1.0,10956.0,9665.0,224.0,12172.0,11698.0,206.0,-1216.0,-2033.0,18.0,2.0,2.0,4.0,6.0,6.0,2.0
LOLTMNT03_348025,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Urban,A One Man Army Prime,0.0,Braum,Azir,Orianna,Vi,Anivia,Syndra,1456.0,0.0,0.0,3.0,4.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.206,1.1126,0.0,0.0,29.0,6.0,5.0,61.0,6075.0,2829.0,116.5797,5490.0,35.0,35.0,0.0,1.4423,2314.0,2708.0,19.0,2661.0,2115.0,11.0,-347.0,593.0,8.0,0.0,0.0,1.0,0.0,7.0,0.0,3413.0,3620.0,27.0,4022.0,3490.0,15.0,-609.0,130.0,12.0,0.0,0.0,1.0,0.0,10.0,0.0,4747.0,5382.0,35.0,5371.0,4705.0,16.0,-624.0,677.0,19.0,0.0,0.0,2.0,0.0,13.0,0.0,6075.0,8076.0,35.0,6876.0,6683.0,22.0,-801.0,1393.0,13.0,0.0,4.0,3.0,0.0,15.0,1.0
