gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353128,complete,LES,2026.0,0.0,1.0,16.03,Blue,top,Ragner,Misa Esports,1.0,Cho'Gath,Poppy,Jayce,Rumble,Bard,Qiyana,1611.0,1.0,3.0,2.0,8.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6704,0.8939,1.0,0.0,18.0,2.0,10.0,36.0,10713.0,7151.0,266.3315,9550.0,210.0,200.0,10.0,7.8212,3246.0,4797.0,79.0,3298.0,4659.0,76.0,-52.0,138.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,4934.0,7969.0,125.0,5278.0,8461.0,135.0,-344.0,-492.0,-10.0,0.0,3.0,2.0,0.0,3.0,1.0,7201.0,10757.0,167.0,6795.0,10343.0,162.0,406.0,414.0,5.0,1.0,6.0,2.0,0.0,4.0,2.0,9534.0,13897.0,203.0,7919.0,11721.0,188.0,1615.0,2176.0,15.0,1.0,7.0,2.0,0.0,4.0,3.0
LOLTMNT02_353128,complete,LES,2026.0,0.0,1.0,16.03,Blue,jng,113,Misa Esports,1.0,Vi,Poppy,Jayce,Rumble,Bard,Qiyana,1611.0,1.0,5.0,3.0,10.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6704,0.8939,0.0,0.0,8.0,6.0,6.0,41.0,11874.0,8312.0,309.5717,10650.0,202.0,15.0,187.0,7.5233,4032.0,4804.0,88.0,3855.0,4243.0,75.0,177.0,561.0,13.0,1.0,2.0,1.0,1.0,1.0,1.0,5774.0,7014.0,129.0,6491.0,7076.0,115.0,-717.0,-62.0,14.0,1.0,3.0,1.0,3.0,1.0,1.0,8520.0,10427.0,172.0,8483.0,9233.0,145.0,37.0,1194.0,27.0,2.0,6.0,2.0,4.0,1.0,1.0,11043.0,13574.0,202.0,10163.0,11812.0,184.0,880.0,1762.0,18.0,3.0,9.0,2.0,4.0,1.0,2.0
LOLTMNT02_353128,complete,LES,2026.0,0.0,1.0,16.03,Blue,mid,SlowQ,Misa Esports,1.0,Orianna,Poppy,Jayce,Rumble,Bard,Qiyana,1611.0,1.0,5.0,1.0,9.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6704,0.8939,0.0,0.0,15.0,6.0,5.0,38.0,12108.0,8546.0,318.2868,10325.0,263.0,263.0,0.0,9.7952,3685.0,4832.0,85.0,3364.0,4620.0,75.0,321.0,212.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,6192.0,7918.0,146.0,4774.0,7158.0,110.0,1418.0,760.0,36.0,2.0,1.0,1.0,1.0,1.0,2.0,8515.0,10749.0,194.0,6240.0,9290.0,148.0,2275.0,1459.0,46.0,4.0,3.0,1.0,1.0,2.0,3.0,11381.0,14618.0,250.0,7870.0,12105.0,198.0,3511.0,2513.0,52.0,5.0,6.0,1.0,1.0,2.0,3.0
LOLTMNT02_353128,complete,LES,2026.0,0.0,1.0,16.03,Blue,bot,Hype,Misa Esports,1.0,Yunara,Poppy,Jayce,Rumble,Bard,Qiyana,1611.0,1.0,4.0,0.0,10.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.6704,0.8939,0.0,0.0,14.0,7.0,5.0,35.0,15745.0,12183.0,453.743,12575.0,296.0,292.0,4.0,11.0242,3557.0,3706.0,95.0,3267.0,3395.0,83.0,290.0,311.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6029.0,6278.0,156.0,5391.0,5793.0,135.0,638.0,485.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,9546.0,8923.0,212.0,7067.0,7747.0,180.0,2479.0,1176.0,32.0,1.0,5.0,0.0,0.0,0.0,1.0,13186.0,12006.0,265.0,8974.0,9708.0,226.0,4212.0,2298.0,39.0,3.0,6.0,0.0,0.0,0.0,2.0
LOLTMNT02_353128,complete,LES,2026.0,0.0,1.0,16.03,Blue,sup,Way,Misa Esports,1.0,Lulu,Poppy,Jayce,Rumble,Bard,Qiyana,1611.0,1.0,1.0,0.0,17.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6704,0.8939,0.0,0.0,50.0,13.0,13.0,110.0,7961.0,4399.0,163.8361,6660.0,26.0,26.0,0.0,0.9683,2758.0,3098.0,11.0,2318.0,2863.0,14.0,440.0,235.0,-3.0,1.0,2.0,0.0,0.0,1.0,0.0,3927.0,4143.0,16.0,3540.0,3649.0,24.0,387.0,494.0,-8.0,1.0,3.0,0.0,0.0,1.0,0.0,5433.0,5929.0,21.0,4592.0,4571.0,26.0,841.0,1358.0,-5.0,1.0,8.0,0.0,0.0,1.0,2.0,7051.0,8102.0,25.0,5866.0,5994.0,41.0,1185.0,2108.0,-16.0,1.0,12.0,0.0,0.0,1.0,3.0
LOLTMNT02_353128,complete,LES,2026.0,0.0,1.0,16.03,Red,top,Dionelux,SU Esports,0.0,Sion,Varus,Ambessa,Ryze,Aatrox,Gwen,1611.0,0.0,0.0,4.0,4.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2235,0.8939,0.0,1.0,10.0,2.0,5.0,24.0,8185.0,4623.0,172.1788,7975.0,190.0,190.0,0.0,7.0764,3298.0,4659.0,76.0,3246.0,4797.0,79.0,52.0,-138.0,-3.0,0.0,2.0,1.0,0.0,3.0,1.0,5278.0,8461.0,135.0,4934.0,7969.0,125.0,344.0,492.0,10.0,0.0,3.0,1.0,0.0,3.0,2.0,6795.0,10343.0,162.0,7201.0,10757.0,167.0,-406.0,-414.0,-5.0,0.0,4.0,2.0,1.0,6.0,2.0,7919.0,11721.0,188.0,9534.0,13897.0,203.0,-1615.0,-2176.0,-15.0,0.0,4.0,3.0,1.0,7.0,2.0
LOLTMNT02_353128,complete,LES,2026.0,0.0,1.0,16.03,Red,jng,XnS,SU Esports,0.0,Lee Sin,Varus,Ambessa,Ryze,Aatrox,Gwen,1611.0,0.0,5.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2235,0.8939,0.0,0.0,15.0,2.0,7.0,26.0,11006.0,7444.0,277.2439,10175.0,184.0,17.0,167.0,6.8529,3855.0,4243.0,75.0,4032.0,4804.0,88.0,-177.0,-561.0,-13.0,1.0,1.0,1.0,1.0,2.0,1.0,6491.0,7076.0,115.0,5774.0,7014.0,129.0,717.0,62.0,-14.0,3.0,1.0,1.0,1.0,3.0,1.0,8483.0,9233.0,145.0,8520.0,10427.0,172.0,-37.0,-1194.0,-27.0,4.0,1.0,1.0,2.0,6.0,2.0,10163.0,11812.0,184.0,11043.0,13574.0,202.0,-880.0,-1762.0,-18.0,4.0,1.0,2.0,3.0,9.0,2.0
LOLTMNT02_353128,complete,LES,2026.0,0.0,1.0,16.03,Red,mid,Fade,SU Esports,0.0,Akali,Varus,Ambessa,Ryze,Aatrox,Gwen,1611.0,0.0,1.0,5.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2235,0.8939,0.0,0.0,7.0,2.0,4.0,19.0,8182.0,4620.0,172.067,7700.0,200.0,200.0,0.0,7.4488,3364.0,4620.0,75.0,3685.0,4832.0,85.0,-321.0,-212.0,-10.0,1.0,0.0,1.0,1.0,1.0,0.0,4774.0,7158.0,110.0,6192.0,7918.0,146.0,-1418.0,-760.0,-36.0,1.0,1.0,2.0,2.0,1.0,1.0,6240.0,9290.0,148.0,8515.0,10749.0,194.0,-2275.0,-1459.0,-46.0,1.0,2.0,3.0,4.0,3.0,1.0,7870.0,12105.0,198.0,11381.0,14618.0,250.0,-3511.0,-2513.0,-52.0,1.0,2.0,3.0,5.0,6.0,1.0
LOLTMNT02_353128,complete,LES,2026.0,0.0,1.0,16.03,Red,bot,Grave,SU Esports,0.0,Corki,Varus,Ambessa,Ryze,Aatrox,Gwen,1611.0,0.0,0.0,3.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2235,0.8939,0.0,0.0,6.0,2.0,2.0,13.0,9878.0,6316.0,235.2328,9583.0,244.0,244.0,0.0,9.0875,3267.0,3395.0,83.0,3557.0,3706.0,95.0,-290.0,-311.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5391.0,5793.0,135.0,6029.0,6278.0,156.0,-638.0,-485.0,-21.0,0.0,0.0,0.0,0.0,1.0,0.0,7067.0,7747.0,180.0,9546.0,8923.0,212.0,-2479.0,-1176.0,-32.0,0.0,0.0,1.0,1.0,5.0,0.0,8974.0,9708.0,226.0,13186.0,12006.0,265.0,-4212.0,-2298.0,-39.0,0.0,0.0,2.0,3.0,6.0,0.0
LOLTMNT02_353128,complete,LES,2026.0,0.0,1.0,16.03,Red,sup,Carry,SU Esports,0.0,Neeko,Varus,Ambessa,Ryze,Aatrox,Gwen,1611.0,0.0,0.0,4.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2235,0.8939,0.0,0.0,38.0,20.0,5.0,98.0,6198.0,2636.0,98.175,5870.0,41.0,41.0,0.0,1.527,2318.0,2863.0,14.0,2758.0,3098.0,11.0,-440.0,-235.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,3540.0,3649.0,24.0,3927.0,4143.0,16.0,-387.0,-494.0,8.0,0.0,1.0,0.0,1.0,3.0,0.0,4592.0,4571.0,26.0,5433.0,5929.0,21.0,-841.0,-1358.0,5.0,0.0,1.0,2.0,1.0,8.0,0.0,5866.0,5994.0,41.0,7051.0,8102.0,25.0,-1185.0,-2108.0,16.0,0.0,1.0,3.0,1.0,12.0,0.0
