gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334926,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,1Jiang,Ground Zero Gaming,1.0,Gnar,Malphite,Neeko,Jarvan IV,Nocturne,Kennen,2091.0,0.0,2.0,3.0,4.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3156,0.9756,0.0,0.0,22.0,8.0,6.0,53.0,13772.0,9231.0,264.878,13758.0,313.0,302.0,11.0,8.9813,3637.0,5255.0,96.0,3039.0,4702.0,76.0,598.0,553.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6459.0,9653.0,158.0,4534.0,7984.0,120.0,1925.0,1669.0,38.0,1.0,0.0,0.0,0.0,0.0,1.0,8687.0,12772.0,215.0,6092.0,10973.0,165.0,2595.0,1799.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,11061.0,15809.0,262.0,8965.0,14978.0,218.0,2096.0,831.0,44.0,2.0,2.0,1.0,3.0,2.0,1.0
LOLTMNT01_334926,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Husha,Ground Zero Gaming,1.0,Dr. Mundo,Malphite,Neeko,Jarvan IV,Nocturne,Kennen,2091.0,0.0,4.0,3.0,3.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3156,0.9756,0.0,2.0,14.0,17.0,12.0,74.0,14110.0,9569.0,274.5768,14900.0,260.0,37.0,223.0,7.4605,3771.0,4858.0,95.0,3856.0,3885.0,72.0,-85.0,973.0,23.0,0.0,0.0,0.0,1.0,2.0,0.0,5800.0,7659.0,138.0,5653.0,6418.0,114.0,147.0,1241.0,24.0,0.0,2.0,0.0,1.0,4.0,0.0,7540.0,9397.0,163.0,8098.0,9511.0,154.0,-558.0,-114.0,9.0,1.0,2.0,1.0,2.0,5.0,1.0,9688.0,12023.0,196.0,9995.0,12058.0,191.0,-307.0,-35.0,5.0,2.0,3.0,1.0,2.0,9.0,1.0
LOLTMNT01_334926,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,JimieN,Ground Zero Gaming,1.0,Akali,Malphite,Neeko,Jarvan IV,Nocturne,Kennen,2091.0,0.0,3.0,5.0,0.0,11.0,23.0,1.0,0.0,0.0,0.0,0.0,0.3156,0.9756,0.0,0.0,14.0,7.0,8.0,42.0,12560.0,8019.0,230.1004,12190.0,284.0,284.0,0.0,8.1492,3462.0,5100.0,89.0,3737.0,5349.0,100.0,-275.0,-249.0,-11.0,0.0,0.0,0.0,0.0,2.0,0.0,5595.0,7436.0,131.0,6235.0,7707.0,145.0,-640.0,-271.0,-14.0,2.0,0.0,1.0,3.0,2.0,1.0,7585.0,9955.0,179.0,8094.0,10334.0,195.0,-509.0,-379.0,-16.0,2.0,0.0,1.0,3.0,2.0,1.0,9731.0,12154.0,224.0,10636.0,14441.0,237.0,-905.0,-2287.0,-13.0,3.0,0.0,2.0,5.0,4.0,2.0
LOLTMNT01_334926,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Shunn,Ground Zero Gaming,1.0,Ashe,Malphite,Neeko,Jarvan IV,Nocturne,Kennen,2091.0,0.0,2.0,6.0,5.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3156,0.9756,0.0,0.0,15.0,5.0,6.0,38.0,13681.0,9140.0,262.2669,13450.0,313.0,305.0,8.0,8.9813,3169.0,3281.0,75.0,3595.0,2993.0,67.0,-426.0,288.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,5769.0,5146.0,120.0,5562.0,5068.0,115.0,207.0,78.0,5.0,2.0,1.0,2.0,2.0,4.0,2.0,7598.0,7161.0,168.0,8093.0,7579.0,167.0,-495.0,-418.0,1.0,2.0,1.0,3.0,3.0,5.0,2.0,9549.0,9449.0,211.0,10665.0,10458.0,220.0,-1116.0,-1009.0,-9.0,2.0,3.0,5.0,4.0,8.0,4.0
LOLTMNT01_334926,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Orca,Ground Zero Gaming,1.0,Seraphine,Malphite,Neeko,Jarvan IV,Nocturne,Kennen,2091.0,0.0,0.0,6.0,10.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3156,0.9756,0.0,0.0,70.0,10.0,18.0,132.0,8563.0,4022.0,115.4089,7815.0,42.0,41.0,1.0,1.2052,2382.0,2224.0,15.0,2605.0,2650.0,11.0,-223.0,-426.0,4.0,0.0,0.0,3.0,1.0,3.0,0.0,4018.0,4171.0,29.0,3828.0,4362.0,17.0,190.0,-191.0,12.0,0.0,4.0,4.0,1.0,6.0,1.0,5265.0,5514.0,32.0,4967.0,5855.0,18.0,298.0,-341.0,14.0,0.0,5.0,4.0,1.0,8.0,1.0,6520.0,7149.0,36.0,6415.0,8150.0,20.0,105.0,-1001.0,16.0,0.0,8.0,6.0,1.0,14.0,1.0
LOLTMNT01_334926,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Kiaya,GAM Esports,0.0,Jax,Poppy,Pantheon,Ezreal,Azir,Aurora,2091.0,1.0,5.0,1.0,5.0,23.0,11.0,1.0,0.0,0.0,0.0,0.0,0.66,0.9756,0.0,0.0,22.0,2.0,9.0,47.0,14549.0,10008.0,287.1736,13658.0,298.0,290.0,8.0,8.5509,3039.0,4702.0,76.0,3637.0,5255.0,96.0,-598.0,-553.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4534.0,7984.0,120.0,6459.0,9653.0,158.0,-1925.0,-1669.0,-38.0,0.0,0.0,1.0,1.0,0.0,0.0,6092.0,10973.0,165.0,8687.0,12772.0,215.0,-2595.0,-1799.0,-50.0,0.0,1.0,1.0,1.0,1.0,0.0,8965.0,14978.0,218.0,11061.0,15809.0,262.0,-2096.0,-831.0,-44.0,3.0,2.0,1.0,2.0,2.0,1.0
LOLTMNT01_334926,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Draktharr,GAM Esports,0.0,Vi,Poppy,Pantheon,Ezreal,Azir,Aurora,2091.0,1.0,3.0,2.0,13.0,23.0,11.0,0.0,0.0,0.0,0.0,1.0,0.66,0.9756,2.0,0.0,15.0,10.0,14.0,68.0,14888.0,10347.0,296.901,12600.0,260.0,39.0,221.0,7.4605,3856.0,3885.0,72.0,3771.0,4858.0,95.0,85.0,-973.0,-23.0,1.0,2.0,0.0,0.0,0.0,0.0,5653.0,6418.0,114.0,5800.0,7659.0,138.0,-147.0,-1241.0,-24.0,1.0,4.0,0.0,0.0,2.0,0.0,8098.0,9511.0,154.0,7540.0,9397.0,163.0,558.0,114.0,-9.0,2.0,5.0,1.0,1.0,2.0,1.0,9995.0,12058.0,191.0,9688.0,12023.0,196.0,307.0,35.0,-5.0,2.0,9.0,1.0,2.0,3.0,1.0
LOLTMNT01_334926,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Aress,GAM Esports,0.0,Ryze,Poppy,Pantheon,Ezreal,Azir,Aurora,2091.0,1.0,8.0,2.0,6.0,23.0,11.0,2.0,0.0,0.0,0.0,1.0,0.66,0.9756,0.0,0.0,26.0,6.0,12.0,61.0,17134.0,12593.0,361.3486,14850.0,344.0,340.0,4.0,9.8709,3737.0,5349.0,100.0,3462.0,5100.0,89.0,275.0,249.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,6235.0,7707.0,145.0,5595.0,7436.0,131.0,640.0,271.0,14.0,3.0,2.0,1.0,2.0,0.0,1.0,8094.0,10334.0,195.0,7585.0,9955.0,179.0,509.0,379.0,16.0,3.0,2.0,1.0,2.0,0.0,1.0,10636.0,14441.0,237.0,9731.0,12154.0,224.0,905.0,2287.0,13.0,5.0,4.0,2.0,3.0,0.0,2.0
LOLTMNT01_334926,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Artemis,GAM Esports,0.0,Corki,Poppy,Pantheon,Ezreal,Azir,Aurora,2091.0,1.0,6.0,5.0,11.0,23.0,11.0,0.0,0.0,0.0,0.0,1.0,0.66,0.9756,0.0,0.0,15.0,12.0,6.0,45.0,16991.0,12450.0,357.2453,13358.0,310.0,306.0,4.0,8.8953,3595.0,2993.0,67.0,3169.0,3281.0,75.0,426.0,-288.0,-8.0,2.0,2.0,0.0,0.0,0.0,1.0,5562.0,5068.0,115.0,5769.0,5146.0,120.0,-207.0,-78.0,-5.0,2.0,4.0,2.0,2.0,1.0,2.0,8093.0,7579.0,167.0,7598.0,7161.0,168.0,495.0,418.0,-1.0,3.0,5.0,2.0,2.0,1.0,3.0,10665.0,10458.0,220.0,9549.0,9449.0,211.0,1116.0,1009.0,9.0,4.0,8.0,4.0,2.0,3.0,5.0
LOLTMNT01_334926,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Taki,GAM Esports,0.0,Nami,Poppy,Pantheon,Ezreal,Azir,Aurora,2091.0,1.0,1.0,1.0,22.0,23.0,11.0,0.0,0.0,0.0,0.0,1.0,0.66,0.9756,0.0,0.0,65.0,9.0,17.0,122.0,9869.0,5328.0,152.8838,8735.0,25.0,25.0,0.0,0.7174,2605.0,2650.0,11.0,2382.0,2224.0,15.0,223.0,426.0,-4.0,1.0,3.0,0.0,0.0,0.0,3.0,3828.0,4362.0,17.0,4018.0,4171.0,29.0,-190.0,191.0,-12.0,1.0,6.0,1.0,0.0,4.0,4.0,4967.0,5855.0,18.0,5265.0,5514.0,32.0,-298.0,341.0,-14.0,1.0,8.0,1.0,0.0,5.0,4.0,6415.0,8150.0,20.0,6520.0,7149.0,36.0,-105.0,1001.0,-16.0,1.0,14.0,1.0,0.0,8.0,6.0
