gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175070,complete,LEC,2026.0,0.0,2.0,16.02,Blue,top,Kaylem,The Secret Club,1.0,K'Sante,Rumble,Ambessa,Xayah,Jhin,Rell,1675.0,0.0,2.0,2.0,3.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4657,1.4687,0.0,0.0,11.0,2.0,3.0,26.0,9643.0,5950.0,213.1343,8675.0,232.0,232.0,0.0,8.3104,3380.0,5472.0,98.0,3506.0,5472.0,92.0,-126.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.0,8998.0,137.0,5484.0,9212.0,147.0,-355.0,-214.0,-10.0,0.0,1.0,0.0,0.0,1.0,1.0,6910.0,12282.0,181.0,7429.0,12218.0,189.0,-519.0,64.0,-8.0,1.0,2.0,0.0,1.0,1.0,1.0,8610.0,14791.0,217.0,9663.0,14493.0,216.0,-1053.0,298.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0
LOLTMNT05_175070,complete,LEC,2026.0,0.0,2.0,16.02,Blue,jng,Ryuzaki,The Secret Club,1.0,Vi,Rumble,Ambessa,Xayah,Jhin,Rell,1675.0,0.0,3.0,5.0,6.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4657,1.4687,0.0,1.0,10.0,7.0,8.0,38.0,10716.0,7023.0,251.5701,10550.0,153.0,9.0,144.0,5.4806,3429.0,3732.0,66.0,4212.0,4754.0,88.0,-783.0,-1022.0,-22.0,0.0,2.0,1.0,1.0,4.0,0.0,5340.0,6130.0,93.0,7012.0,7543.0,124.0,-1672.0,-1413.0,-31.0,1.0,3.0,3.0,4.0,7.0,0.0,8115.0,7932.0,117.0,9008.0,10250.0,168.0,-893.0,-2318.0,-51.0,3.0,4.0,4.0,4.0,8.0,1.0,10042.0,10476.0,145.0,10861.0,13254.0,208.0,-819.0,-2778.0,-63.0,3.0,5.0,5.0,4.0,10.0,1.0
LOLTMNT05_175070,complete,LEC,2026.0,0.0,2.0,16.02,Blue,mid,Ronaldo,The Secret Club,1.0,Taliyah,Rumble,Ambessa,Xayah,Jhin,Rell,1675.0,0.0,4.0,4.0,6.0,13.0,28.0,1.0,0.0,0.0,0.0,0.0,0.4657,1.4687,0.0,0.0,15.0,3.0,6.0,27.0,12507.0,8814.0,315.7254,12500.0,268.0,268.0,0.0,9.6,4578.0,5286.0,91.0,4196.0,5222.0,92.0,382.0,64.0,-1.0,2.0,0.0,1.0,1.0,3.0,0.0,6778.0,7725.0,136.0,6433.0,7964.0,141.0,345.0,-239.0,-5.0,3.0,0.0,3.0,2.0,4.0,1.0,9039.0,11386.0,189.0,7954.0,9657.0,169.0,1085.0,1729.0,20.0,4.0,3.0,3.0,3.0,4.0,4.0,11738.0,14415.0,249.0,10314.0,12325.0,213.0,1424.0,2090.0,36.0,4.0,5.0,3.0,5.0,5.0,4.0
LOLTMNT05_175070,complete,LEC,2026.0,0.0,2.0,16.02,Blue,bot,Mihai,The Secret Club,1.0,Caitlyn,Rumble,Ambessa,Xayah,Jhin,Rell,1675.0,0.0,2.0,7.0,3.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4657,1.4687,0.0,0.0,6.0,6.0,0.0,21.0,11013.0,7320.0,262.209,10600.0,206.0,206.0,0.0,7.3791,3568.0,3181.0,75.0,4564.0,3279.0,70.0,-996.0,-98.0,5.0,1.0,2.0,2.0,4.0,1.0,1.0,5436.0,4874.0,111.0,8409.0,6358.0,124.0,-2973.0,-1484.0,-13.0,1.0,2.0,3.0,8.0,4.0,1.0,6890.0,6848.0,152.0,10996.0,9312.0,176.0,-4106.0,-2464.0,-24.0,1.0,2.0,5.0,9.0,5.0,1.0,10086.0,8580.0,194.0,12989.0,11297.0,215.0,-2903.0,-2717.0,-21.0,2.0,2.0,6.0,10.0,6.0,2.0
LOLTMNT05_175070,complete,LEC,2026.0,0.0,2.0,16.02,Blue,sup,ZaFiR,The Secret Club,1.0,Neeko,Rumble,Ambessa,Xayah,Jhin,Rell,1675.0,0.0,2.0,10.0,4.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4657,1.4687,0.0,0.0,39.0,11.0,7.0,90.0,7735.0,4042.0,144.7881,7465.0,32.0,31.0,1.0,1.1463,2460.0,2442.0,20.0,2851.0,2293.0,15.0,-391.0,149.0,5.0,0.0,1.0,3.0,1.0,4.0,2.0,3621.0,3551.0,26.0,4546.0,4470.0,20.0,-925.0,-919.0,6.0,0.0,1.0,6.0,1.0,9.0,2.0,4827.0,4807.0,27.0,6114.0,5513.0,24.0,-1287.0,-706.0,3.0,0.0,3.0,7.0,2.0,11.0,2.0,6624.0,6551.0,30.0,7427.0,6936.0,29.0,-803.0,-385.0,1.0,1.0,3.0,8.0,2.0,14.0,3.0
LOLTMNT05_175070,complete,LEC,2026.0,0.0,2.0,16.02,Red,top,Falleo,BeFive,0.0,Sion,Varus,Yunara,Jayce,Gwen,Fiora,1675.0,1.0,3.0,1.0,6.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,1.003,1.4687,0.0,0.0,14.0,3.0,4.0,44.0,11429.0,7736.0,277.1104,9300.0,225.0,225.0,0.0,8.0597,3506.0,5472.0,92.0,3380.0,5472.0,98.0,126.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5484.0,9212.0,147.0,5129.0,8998.0,137.0,355.0,214.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,7429.0,12218.0,189.0,6910.0,12282.0,181.0,519.0,-64.0,8.0,1.0,1.0,1.0,1.0,2.0,0.0,9663.0,14493.0,216.0,8610.0,14791.0,217.0,1053.0,-298.0,-1.0,2.0,3.0,1.0,1.0,3.0,1.0
LOLTMNT05_175070,complete,LEC,2026.0,0.0,2.0,16.02,Red,jng,DoubleAiM,BeFive,0.0,Wukong,Varus,Yunara,Jayce,Gwen,Fiora,1675.0,1.0,5.0,2.0,12.0,28.0,13.0,1.0,0.0,0.0,0.0,1.0,1.003,1.4687,1.0,0.0,14.0,6.0,5.0,46.0,12792.0,9099.0,325.9343,11125.0,236.0,17.0,219.0,8.4537,4212.0,4754.0,88.0,3429.0,3732.0,66.0,783.0,1022.0,22.0,1.0,4.0,0.0,0.0,2.0,1.0,7012.0,7543.0,124.0,5340.0,6130.0,93.0,1672.0,1413.0,31.0,4.0,7.0,0.0,1.0,3.0,3.0,9008.0,10250.0,168.0,8115.0,7932.0,117.0,893.0,2318.0,51.0,4.0,8.0,1.0,3.0,4.0,4.0,10861.0,13254.0,208.0,10042.0,10476.0,145.0,819.0,2778.0,63.0,4.0,10.0,1.0,3.0,5.0,5.0
LOLTMNT05_175070,complete,LEC,2026.0,0.0,2.0,16.02,Red,mid,Diva,BeFive,0.0,Syndra,Varus,Yunara,Jayce,Gwen,Fiora,1675.0,1.0,7.0,4.0,8.0,28.0,13.0,0.0,0.0,0.0,0.0,1.0,1.003,1.4687,0.0,0.0,16.0,7.0,5.0,41.0,12440.0,8747.0,313.3254,10975.0,237.0,232.0,5.0,8.4896,4196.0,5222.0,92.0,4578.0,5286.0,91.0,-382.0,-64.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,6433.0,7964.0,141.0,6778.0,7725.0,136.0,-345.0,239.0,5.0,2.0,4.0,1.0,3.0,0.0,3.0,7954.0,9657.0,169.0,9039.0,11386.0,189.0,-1085.0,-1729.0,-20.0,3.0,4.0,4.0,4.0,3.0,3.0,10314.0,12325.0,213.0,11738.0,14415.0,249.0,-1424.0,-2090.0,-36.0,5.0,5.0,4.0,4.0,5.0,3.0
LOLTMNT05_175070,complete,LEC,2026.0,0.0,2.0,16.02,Red,bot,bakisa,BeFive,0.0,Lucian,Varus,Yunara,Jayce,Gwen,Fiora,1675.0,1.0,11.0,3.0,8.0,28.0,13.0,1.0,0.0,0.0,0.0,1.0,1.003,1.4687,0.0,0.0,15.0,8.0,0.0,36.0,15100.0,11407.0,408.609,14450.0,239.0,217.0,22.0,8.5612,4564.0,3279.0,70.0,3568.0,3181.0,75.0,996.0,98.0,-5.0,4.0,1.0,1.0,1.0,2.0,2.0,8409.0,6358.0,124.0,5436.0,4874.0,111.0,2973.0,1484.0,13.0,8.0,4.0,1.0,1.0,2.0,3.0,10996.0,9312.0,176.0,6890.0,6848.0,152.0,4106.0,2464.0,24.0,9.0,5.0,1.0,1.0,2.0,5.0,12989.0,11297.0,215.0,10086.0,8580.0,194.0,2903.0,2717.0,21.0,10.0,6.0,2.0,2.0,2.0,6.0
LOLTMNT05_175070,complete,LEC,2026.0,0.0,2.0,16.02,Red,sup,Coli,BeFive,0.0,Nami,Varus,Yunara,Jayce,Gwen,Fiora,1675.0,1.0,2.0,3.0,19.0,28.0,13.0,0.0,0.0,0.0,0.0,1.0,1.003,1.4687,0.0,0.0,38.0,13.0,9.0,95.0,8804.0,5111.0,183.0806,7300.0,30.0,30.0,0.0,1.0746,2851.0,2293.0,15.0,2460.0,2442.0,20.0,391.0,-149.0,-5.0,1.0,4.0,2.0,0.0,1.0,3.0,4546.0,4470.0,20.0,3621.0,3551.0,26.0,925.0,919.0,-6.0,1.0,9.0,2.0,0.0,1.0,6.0,6114.0,5513.0,24.0,4827.0,4807.0,27.0,1287.0,706.0,-3.0,2.0,11.0,2.0,0.0,3.0,7.0,7427.0,6936.0,29.0,6624.0,6551.0,30.0,803.0,385.0,-1.0,2.0,14.0,3.0,1.0,3.0,8.0
