gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_351645,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,top,Zest,LØS,1.0,Rumble,Qiyana,Ambessa,Varus,Jarvan IV,Neeko,2565.0,1.0,0.0,5.0,15.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.538,0.9123,0.0,0.0,14.0,6.0,8.0,42.0,14007.0,8499.0,198.807,13390.0,312.0,307.0,5.0,7.2982,3477.0,5379.0,95.0,3461.0,5162.0,93.0,16.0,217.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5123.0,8712.0,145.0,5652.0,9257.0,155.0,-529.0,-545.0,-10.0,0.0,1.0,1.0,0.0,1.0,0.0,6643.0,11142.0,182.0,7764.0,13396.0,224.0,-1121.0,-2254.0,-42.0,0.0,1.0,3.0,0.0,3.0,0.0,8120.0,13738.0,217.0,9931.0,16039.0,253.0,-1811.0,-2301.0,-36.0,0.0,4.0,4.0,2.0,5.0,0.0
LOLTMNT02_351645,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,jng,Drakehero,LØS,1.0,Pantheon,Qiyana,Ambessa,Varus,Jarvan IV,Neeko,2565.0,1.0,6.0,3.0,8.0,23.0,16.0,1.0,1.0,1.0,0.0,0.0,0.538,0.9123,1.0,1.0,18.0,11.0,16.0,65.0,16230.0,10722.0,250.807,13450.0,258.0,16.0,242.0,6.0351,3512.0,4320.0,81.0,3720.0,4916.0,93.0,-208.0,-596.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5744.0,7275.0,123.0,5725.0,7226.0,134.0,19.0,49.0,-11.0,1.0,3.0,0.0,1.0,0.0,1.0,7636.0,9490.0,154.0,7907.0,10568.0,183.0,-271.0,-1078.0,-29.0,1.0,3.0,0.0,1.0,1.0,2.0,9177.0,11704.0,188.0,9538.0,12527.0,197.0,-361.0,-823.0,-9.0,1.0,3.0,1.0,2.0,4.0,3.0
LOLTMNT02_351645,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,mid,Feisty,LØS,1.0,Taliyah,Qiyana,Ambessa,Varus,Jarvan IV,Neeko,2565.0,1.0,4.0,1.0,13.0,23.0,16.0,1.0,0.0,0.0,0.0,0.0,0.538,0.9123,0.0,0.0,20.0,21.0,18.0,87.0,18114.0,12606.0,294.8772,16700.0,382.0,361.0,21.0,8.9357,3868.0,5374.0,110.0,3516.0,4704.0,101.0,352.0,670.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6637.0,8234.0,165.0,5480.0,7176.0,148.0,1157.0,1058.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,9379.0,11272.0,228.0,8323.0,9665.0,189.0,1056.0,1607.0,39.0,3.0,1.0,0.0,3.0,0.0,0.0,11160.0,13120.0,261.0,10482.0,12996.0,220.0,678.0,124.0,41.0,4.0,3.0,0.0,5.0,0.0,0.0
LOLTMNT02_351645,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,bot,Duduhh,LØS,1.0,Corki,Qiyana,Ambessa,Varus,Jarvan IV,Neeko,2565.0,1.0,12.0,2.0,9.0,23.0,16.0,1.0,1.0,0.0,0.0,1.0,0.538,0.9123,0.0,0.0,19.0,12.0,6.0,56.0,24419.0,18911.0,442.3626,21733.0,376.0,360.0,16.0,8.7953,3753.0,3643.0,93.0,3391.0,3605.0,94.0,362.0,38.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,7878.0,7048.0,155.0,4829.0,5091.0,126.0,3049.0,1957.0,29.0,3.0,3.0,0.0,0.0,0.0,3.0,10330.0,9546.0,212.0,7142.0,7692.0,184.0,3188.0,1854.0,28.0,3.0,5.0,0.0,0.0,1.0,3.0,12665.0,11034.0,243.0,9509.0,10205.0,240.0,3156.0,829.0,3.0,5.0,6.0,1.0,0.0,3.0,4.0
LOLTMNT02_351645,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,sup,Ackerman,LØS,1.0,Alistar,Qiyana,Ambessa,Varus,Jarvan IV,Neeko,2565.0,1.0,1.0,5.0,20.0,23.0,16.0,0.0,0.0,0.0,0.0,1.0,0.538,0.9123,0.0,0.0,86.0,13.0,17.0,165.0,11015.0,5507.0,128.8187,9825.0,40.0,40.0,0.0,0.9357,2399.0,2462.0,17.0,2347.0,2525.0,19.0,52.0,-63.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,3771.0,3207.0,24.0,3398.0,3469.0,24.0,373.0,-262.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,5222.0,5100.0,28.0,4522.0,5082.0,26.0,700.0,18.0,2.0,1.0,6.0,1.0,0.0,2.0,3.0,6309.0,6859.0,29.0,5599.0,6126.0,27.0,710.0,733.0,2.0,1.0,9.0,3.0,0.0,4.0,4.0
LOLTMNT02_351645,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,top,xyno,LOUD,0.0,Sion,Orianna,Jayce,Bard,Nami,Sivir,2565.0,0.0,3.0,2.0,11.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3743,0.9123,0.0,0.0,15.0,15.0,10.0,72.0,15096.0,9588.0,224.2807,14650.0,328.0,328.0,0.0,7.6725,3461.0,5162.0,93.0,3477.0,5379.0,95.0,-16.0,-217.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5652.0,9257.0,155.0,5123.0,8712.0,145.0,529.0,545.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,7764.0,13396.0,224.0,6643.0,11142.0,182.0,1121.0,2254.0,42.0,0.0,3.0,0.0,0.0,1.0,3.0,9931.0,16039.0,253.0,8120.0,13738.0,217.0,1811.0,2301.0,36.0,2.0,5.0,0.0,0.0,4.0,4.0
LOLTMNT02_351645,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,jng,YoungJae,LOUD,0.0,Aatrox,Orianna,Jayce,Bard,Nami,Sivir,2565.0,0.0,3.0,6.0,9.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3743,0.9123,1.0,1.0,20.0,21.0,17.0,92.0,16408.0,10900.0,254.9708,15450.0,325.0,52.0,273.0,7.6023,3720.0,4916.0,93.0,3512.0,4320.0,81.0,208.0,596.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5725.0,7226.0,134.0,5744.0,7275.0,123.0,-19.0,-49.0,11.0,1.0,0.0,1.0,1.0,3.0,0.0,7907.0,10568.0,183.0,7636.0,9490.0,154.0,271.0,1078.0,29.0,1.0,1.0,2.0,1.0,3.0,0.0,9538.0,12527.0,197.0,9177.0,11704.0,188.0,361.0,823.0,9.0,2.0,4.0,3.0,1.0,3.0,1.0
LOLTMNT02_351645,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,mid,Mago,LOUD,0.0,Ryze,Orianna,Jayce,Bard,Nami,Sivir,2565.0,0.0,7.0,3.0,2.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3743,0.9123,0.0,0.0,21.0,10.0,7.0,51.0,18114.0,12606.0,294.8772,17400.0,375.0,367.0,8.0,8.7719,3516.0,4704.0,101.0,3868.0,5374.0,110.0,-352.0,-670.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5480.0,7176.0,148.0,6637.0,8234.0,165.0,-1157.0,-1058.0,-17.0,0.0,0.0,0.0,2.0,1.0,0.0,8323.0,9665.0,189.0,9379.0,11272.0,228.0,-1056.0,-1607.0,-39.0,3.0,0.0,0.0,3.0,1.0,0.0,10482.0,12996.0,220.0,11160.0,13120.0,261.0,-678.0,-124.0,-41.0,5.0,0.0,0.0,4.0,3.0,0.0
LOLTMNT02_351645,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,bot,Bull,LOUD,0.0,Ezreal,Orianna,Jayce,Bard,Nami,Sivir,2565.0,0.0,3.0,5.0,5.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3743,0.9123,0.0,0.0,17.0,15.0,4.0,47.0,18717.0,13209.0,308.9825,18283.0,402.0,386.0,16.0,9.4035,3391.0,3605.0,94.0,3753.0,3643.0,93.0,-362.0,-38.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4829.0,5091.0,126.0,7878.0,7048.0,155.0,-3049.0,-1957.0,-29.0,0.0,0.0,3.0,3.0,3.0,0.0,7142.0,7692.0,184.0,10330.0,9546.0,212.0,-3188.0,-1854.0,-28.0,0.0,1.0,3.0,3.0,5.0,0.0,9509.0,10205.0,240.0,12665.0,11034.0,243.0,-3156.0,-829.0,-3.0,0.0,3.0,4.0,5.0,6.0,1.0
LOLTMNT02_351645,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,sup,RedBert,LOUD,0.0,Nautilus,Orianna,Jayce,Bard,Nami,Sivir,2565.0,0.0,0.0,7.0,8.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3743,0.9123,0.0,0.0,89.0,17.0,22.0,184.0,9760.0,4252.0,99.462,9430.0,37.0,37.0,0.0,0.8655,2347.0,2525.0,19.0,2399.0,2462.0,17.0,-52.0,63.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3398.0,3469.0,24.0,3771.0,3207.0,24.0,-373.0,262.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,4522.0,5082.0,26.0,5222.0,5100.0,28.0,-700.0,-18.0,-2.0,0.0,2.0,3.0,1.0,6.0,1.0,5599.0,6126.0,27.0,6309.0,6859.0,29.0,-710.0,-733.0,-2.0,0.0,4.0,4.0,1.0,9.0,3.0
