gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175405,complete,LIT,2026.0,1.0,1.0,16.02,Blue,top,Evi,Fukuoka SoftBank HAWKS gaming,1.0,Rumble,Nocturne,Varus,Orianna,Azir,Ahri,1735.0,1.0,0.0,1.0,6.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6571,0.7954,0.0,0.0,15.0,2.0,5.0,33.0,10517.0,6702.0,231.7695,9375.0,256.0,246.0,10.0,8.853,3293.0,4932.0,89.0,3305.0,5348.0,90.0,-12.0,-416.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4903.0,8514.0,138.0,5023.0,8923.0,141.0,-120.0,-409.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6684.0,11511.0,187.0,6643.0,11661.0,184.0,41.0,-150.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,8745.0,15745.0,228.0,8423.0,14192.0,213.0,322.0,1553.0,15.0,0.0,2.0,1.0,1.0,0.0,3.0
LOLTMNT05_175405,complete,LIT,2026.0,1.0,1.0,16.02,Blue,jng,Van,Fukuoka SoftBank HAWKS gaming,1.0,Vi,Nocturne,Varus,Orianna,Azir,Ahri,1735.0,1.0,5.0,1.0,9.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6571,0.7954,1.0,0.0,16.0,13.0,10.0,68.0,12612.0,8797.0,304.219,11450.0,197.0,18.0,179.0,6.8127,3786.0,4126.0,77.0,3179.0,3454.0,65.0,607.0,672.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,5919.0,7031.0,122.0,4632.0,5286.0,97.0,1287.0,1745.0,25.0,2.0,1.0,0.0,0.0,0.0,1.0,8414.0,10179.0,159.0,6202.0,7764.0,127.0,2212.0,2415.0,32.0,3.0,3.0,0.0,0.0,1.0,1.0,10861.0,13082.0,187.0,7622.0,9826.0,149.0,3239.0,3256.0,38.0,4.0,5.0,0.0,0.0,2.0,3.0
LOLTMNT05_175405,complete,LIT,2026.0,1.0,1.0,16.02,Blue,mid,Aria,Fukuoka SoftBank HAWKS gaming,1.0,Taliyah,Nocturne,Varus,Orianna,Azir,Ahri,1735.0,1.0,6.0,0.0,7.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.6571,0.7954,0.0,0.0,8.0,2.0,5.0,24.0,14448.0,10633.0,367.7118,14125.0,313.0,305.0,8.0,10.8242,4185.0,5450.0,100.0,3377.0,5024.0,94.0,808.0,426.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,6611.0,8419.0,163.0,5771.0,7694.0,145.0,840.0,725.0,18.0,1.0,1.0,0.0,2.0,0.0,2.0,9314.0,12022.0,228.0,8241.0,10966.0,211.0,1073.0,1056.0,17.0,2.0,2.0,0.0,3.0,0.0,3.0,12152.0,16047.0,283.0,9364.0,12373.0,234.0,2788.0,3674.0,49.0,4.0,4.0,0.0,3.0,0.0,4.0
LOLTMNT05_175405,complete,LIT,2026.0,1.0,1.0,16.02,Blue,bot,Marble,Fukuoka SoftBank HAWKS gaming,1.0,Corki,Nocturne,Varus,Orianna,Azir,Ahri,1735.0,1.0,7.0,2.0,5.0,19.0,5.0,0.0,0.0,0.0,0.0,1.0,0.6571,0.7954,0.0,0.0,15.0,10.0,5.0,45.0,17268.0,13453.0,465.2334,14908.0,307.0,290.0,17.0,10.6167,4232.0,3751.0,102.0,3379.0,3319.0,87.0,853.0,432.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,7313.0,6234.0,146.0,6016.0,5502.0,127.0,1297.0,732.0,19.0,2.0,1.0,1.0,0.0,2.0,2.0,10180.0,9163.0,216.0,8423.0,8469.0,194.0,1757.0,694.0,22.0,2.0,2.0,2.0,0.0,3.0,2.0,13980.0,12200.0,264.0,10542.0,11220.0,260.0,3438.0,980.0,4.0,4.0,3.0,2.0,0.0,3.0,2.0
LOLTMNT05_175405,complete,LIT,2026.0,1.0,1.0,16.02,Blue,sup,Vsta,Fukuoka SoftBank HAWKS gaming,1.0,Nautilus,Nocturne,Varus,Orianna,Azir,Ahri,1735.0,1.0,1.0,1.0,12.0,19.0,5.0,0.0,0.0,0.0,0.0,1.0,0.6571,0.7954,0.0,0.0,42.0,9.0,8.0,92.0,8614.0,4799.0,165.9597,7830.0,37.0,37.0,0.0,1.2795,2668.0,2606.0,20.0,2311.0,2555.0,15.0,357.0,51.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,4055.0,3569.0,31.0,3472.0,3915.0,20.0,583.0,-346.0,11.0,0.0,4.0,1.0,0.0,1.0,0.0,5774.0,5100.0,33.0,4579.0,5195.0,25.0,1195.0,-95.0,8.0,1.0,5.0,1.0,0.0,1.0,1.0,7322.0,7848.0,34.0,5695.0,7453.0,28.0,1627.0,395.0,6.0,1.0,8.0,1.0,0.0,2.0,1.0
LOLTMNT05_175405,complete,LIT,2026.0,1.0,1.0,16.02,Red,top,Momo,DetonatioN FocusMe,0.0,K'Sante,Jarvan IV,Jayce,Ryze,Aphelios,Kai'Sa,1735.0,0.0,1.0,4.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1383,0.7954,0.0,0.0,15.0,2.0,7.0,45.0,9196.0,5381.0,186.0865,9025.0,224.0,224.0,0.0,7.7464,3305.0,5348.0,90.0,3293.0,4932.0,89.0,12.0,416.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5023.0,8923.0,141.0,4903.0,8514.0,138.0,120.0,409.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6643.0,11661.0,184.0,6684.0,11511.0,187.0,-41.0,150.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,8423.0,14192.0,213.0,8745.0,15745.0,228.0,-322.0,-1553.0,-15.0,1.0,0.0,3.0,0.0,2.0,1.0
LOLTMNT05_175405,complete,LIT,2026.0,1.0,1.0,16.02,Red,jng,Citrus,DetonatioN FocusMe,0.0,Pantheon,Jarvan IV,Jayce,Ryze,Aphelios,Kai'Sa,1735.0,0.0,0.0,4.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1383,0.7954,0.0,1.0,14.0,16.0,10.0,60.0,8400.0,4585.0,158.5591,8000.0,159.0,21.0,138.0,5.4986,3179.0,3454.0,65.0,3786.0,4126.0,77.0,-607.0,-672.0,-12.0,0.0,0.0,1.0,1.0,1.0,0.0,4632.0,5286.0,97.0,5919.0,7031.0,122.0,-1287.0,-1745.0,-25.0,0.0,0.0,1.0,2.0,1.0,0.0,6202.0,7764.0,127.0,8414.0,10179.0,159.0,-2212.0,-2415.0,-32.0,0.0,1.0,1.0,3.0,3.0,0.0,7622.0,9826.0,149.0,10861.0,13082.0,187.0,-3239.0,-3256.0,-38.0,0.0,2.0,3.0,4.0,5.0,0.0
LOLTMNT05_175405,complete,LIT,2026.0,1.0,1.0,16.02,Red,mid,Keine,DetonatioN FocusMe,0.0,Aurora,Jarvan IV,Jayce,Ryze,Aphelios,Kai'Sa,1735.0,0.0,3.0,5.0,0.0,4.0,19.0,1.0,0.0,0.0,0.0,0.0,0.1383,0.7954,0.0,0.0,7.0,5.0,3.0,28.0,10334.0,6519.0,225.4409,10525.0,258.0,258.0,0.0,8.9222,3377.0,5024.0,94.0,4185.0,5450.0,100.0,-808.0,-426.0,-6.0,0.0,0.0,1.0,1.0,1.0,0.0,5771.0,7694.0,145.0,6611.0,8419.0,163.0,-840.0,-725.0,-18.0,2.0,0.0,2.0,1.0,1.0,0.0,8241.0,10966.0,211.0,9314.0,12022.0,228.0,-1073.0,-1056.0,-17.0,3.0,0.0,3.0,2.0,2.0,0.0,9364.0,12373.0,234.0,12152.0,16047.0,283.0,-2788.0,-3674.0,-49.0,3.0,0.0,4.0,4.0,4.0,0.0
LOLTMNT05_175405,complete,LIT,2026.0,1.0,1.0,16.02,Red,bot,Kakkun,DetonatioN FocusMe,0.0,Sivir,Jarvan IV,Jayce,Ryze,Aphelios,Kai'Sa,1735.0,0.0,0.0,3.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1383,0.7954,0.0,0.0,10.0,8.0,2.0,37.0,12266.0,8451.0,292.2536,11800.0,305.0,297.0,8.0,10.5476,3379.0,3319.0,87.0,4232.0,3751.0,102.0,-853.0,-432.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,6016.0,5502.0,127.0,7313.0,6234.0,146.0,-1297.0,-732.0,-19.0,0.0,2.0,2.0,2.0,1.0,1.0,8423.0,8469.0,194.0,10180.0,9163.0,216.0,-1757.0,-694.0,-22.0,0.0,3.0,2.0,2.0,2.0,2.0,10542.0,11220.0,260.0,13980.0,12200.0,264.0,-3438.0,-980.0,-4.0,0.0,3.0,2.0,4.0,3.0,2.0
LOLTMNT05_175405,complete,LIT,2026.0,1.0,1.0,16.02,Red,sup,Gaeng,DetonatioN FocusMe,0.0,Bard,Jarvan IV,Jayce,Ryze,Aphelios,Kai'Sa,1735.0,0.0,0.0,3.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1383,0.7954,0.0,0.0,50.0,11.0,17.0,93.0,6433.0,2618.0,90.536,6220.0,30.0,30.0,0.0,1.0375,2311.0,2555.0,15.0,2668.0,2606.0,20.0,-357.0,-51.0,-5.0,0.0,0.0,0.0,0.0,3.0,0.0,3472.0,3915.0,20.0,4055.0,3569.0,31.0,-583.0,346.0,-11.0,0.0,1.0,0.0,0.0,4.0,1.0,4579.0,5195.0,25.0,5774.0,5100.0,33.0,-1195.0,95.0,-8.0,0.0,1.0,1.0,1.0,5.0,1.0,5695.0,7453.0,28.0,7322.0,7848.0,34.0,-1627.0,-395.0,-6.0,0.0,2.0,1.0,1.0,8.0,1.0
