gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176377,complete,LIT,2026.0,1.0,1.0,16.02,Blue,top,Flauren,Deep Cross Gaming,0.0,Galio,Orianna,Varus,Nocturne,Wukong,Vi,1892.0,0.0,0.0,2.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1268,0.6025,0.0,0.0,17.0,5.0,7.0,48.0,10014.0,5879.0,186.4376,9925.0,282.0,281.0,1.0,8.9429,3197.0,5116.0,86.0,3573.0,5302.0,94.0,-376.0,-186.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4667.0,8756.0,131.0,5379.0,9222.0,150.0,-712.0,-466.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,6324.0,11777.0,186.0,7316.0,12977.0,210.0,-992.0,-1200.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,8201.0,15325.0,245.0,9263.0,16106.0,271.0,-1062.0,-781.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT05_176377,complete,LIT,2026.0,1.0,1.0,16.02,Blue,jng,POP9,Deep Cross Gaming,0.0,Jarvan IV,Orianna,Varus,Nocturne,Wukong,Vi,1892.0,0.0,0.0,2.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1268,0.6025,0.0,1.0,13.0,14.0,10.0,59.0,9957.0,5822.0,184.63,10050.0,207.0,17.0,190.0,6.5645,3587.0,4056.0,81.0,3429.0,4029.0,79.0,158.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.0,6077.0,115.0,4987.0,6159.0,118.0,140.0,-82.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,6996.0,8870.0,161.0,6967.0,8411.0,156.0,29.0,459.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,8335.0,10524.0,184.0,9187.0,11757.0,215.0,-852.0,-1233.0,-31.0,0.0,1.0,0.0,0.0,0.0,1.0
LOLTMNT05_176377,complete,LIT,2026.0,1.0,1.0,16.02,Blue,mid,HongSuo,Deep Cross Gaming,0.0,Azir,Orianna,Varus,Nocturne,Wukong,Vi,1892.0,0.0,0.0,2.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1268,0.6025,0.0,0.0,10.0,8.0,5.0,38.0,11626.0,7491.0,237.5581,10975.0,340.0,332.0,8.0,10.7822,3311.0,4953.0,92.0,3390.0,5011.0,96.0,-79.0,-58.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.0,7868.0,146.0,5322.0,8090.0,158.0,-181.0,-222.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,6775.0,10511.0,199.0,8169.0,11063.0,210.0,-1394.0,-552.0,-11.0,0.0,1.0,1.0,1.0,0.0,0.0,8909.0,13826.0,267.0,10262.0,14024.0,270.0,-1353.0,-198.0,-3.0,0.0,1.0,1.0,1.0,0.0,0.0
LOLTMNT05_176377,complete,LIT,2026.0,1.0,1.0,16.02,Blue,bot,Feng,Deep Cross Gaming,0.0,Corki,Orianna,Varus,Nocturne,Wukong,Vi,1892.0,0.0,4.0,4.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1268,0.6025,0.0,0.0,15.0,15.0,7.0,54.0,15139.0,11004.0,348.9641,14958.0,316.0,316.0,0.0,10.0211,3364.0,3679.0,88.0,3986.0,3922.0,93.0,-622.0,-243.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,6318.0,6124.0,141.0,7340.0,6301.0,159.0,-1022.0,-177.0,-18.0,2.0,0.0,1.0,2.0,0.0,0.0,8267.0,8885.0,197.0,11144.0,9289.0,224.0,-2877.0,-404.0,-27.0,2.0,0.0,2.0,4.0,0.0,0.0,10837.0,11827.0,270.0,13639.0,12339.0,293.0,-2802.0,-512.0,-23.0,2.0,0.0,2.0,4.0,0.0,0.0
LOLTMNT05_176377,complete,LIT,2026.0,1.0,1.0,16.02,Blue,sup,ShiauC,Deep Cross Gaming,0.0,Poppy,Orianna,Varus,Nocturne,Wukong,Vi,1892.0,0.0,0.0,5.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1268,0.6025,0.0,0.0,77.0,21.0,16.0,156.0,7833.0,3698.0,117.2727,7645.0,40.0,40.0,0.0,1.2685,2474.0,2817.0,20.0,2549.0,2857.0,17.0,-75.0,-40.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3890.0,4269.0,25.0,3771.0,4442.0,29.0,119.0,-173.0,-4.0,0.0,2.0,1.0,0.0,2.0,1.0,4997.0,4843.0,30.0,5284.0,5468.0,35.0,-287.0,-625.0,-5.0,0.0,2.0,2.0,0.0,4.0,1.0,6281.0,5130.0,35.0,6303.0,7246.0,36.0,-22.0,-2116.0,-1.0,0.0,2.0,2.0,0.0,4.0,1.0
LOLTMNT05_176377,complete,LIT,2026.0,1.0,1.0,16.02,Red,top,Kiaya,GAM Esports,1.0,Rumble,Malphite,Yone,Ambessa,K'Sante,Nautilus,1892.0,1.0,0.0,0.0,5.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4757,0.6025,0.0,0.0,21.0,2.0,5.0,53.0,12665.0,8530.0,270.5074,14485.0,318.0,316.0,2.0,10.0846,3573.0,5302.0,94.0,3197.0,5116.0,86.0,376.0,186.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5379.0,9222.0,150.0,4667.0,8756.0,131.0,712.0,466.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7316.0,12977.0,210.0,6324.0,11777.0,186.0,992.0,1200.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,9263.0,16106.0,271.0,8201.0,15325.0,245.0,1062.0,781.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT05_176377,complete,LIT,2026.0,1.0,1.0,16.02,Red,jng,Draktharr,GAM Esports,1.0,Xin Zhao,Malphite,Yone,Ambessa,K'Sante,Nautilus,1892.0,1.0,2.0,1.0,6.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4757,0.6025,1.0,0.0,13.0,18.0,13.0,72.0,12982.0,8847.0,280.5603,11600.0,261.0,30.0,231.0,8.277,3429.0,4029.0,79.0,3587.0,4056.0,81.0,-158.0,-27.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4987.0,6159.0,118.0,5127.0,6077.0,115.0,-140.0,82.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,6967.0,8411.0,156.0,6996.0,8870.0,161.0,-29.0,-459.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,9187.0,11757.0,215.0,8335.0,10524.0,184.0,852.0,1233.0,31.0,0.0,0.0,1.0,0.0,1.0,0.0
LOLTMNT05_176377,complete,LIT,2026.0,1.0,1.0,16.02,Red,mid,Aress,GAM Esports,1.0,Akali,Malphite,Yone,Ambessa,K'Sante,Nautilus,1892.0,1.0,5.0,0.0,1.0,15.0,4.0,1.0,1.0,0.0,0.0,0.0,0.4757,0.6025,0.0,0.0,12.0,10.0,9.0,48.0,14546.0,10411.0,330.1586,13325.0,318.0,318.0,0.0,10.0846,3390.0,5011.0,96.0,3311.0,4953.0,92.0,79.0,58.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.0,8090.0,158.0,5141.0,7868.0,146.0,181.0,222.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,8169.0,11063.0,210.0,6775.0,10511.0,199.0,1394.0,552.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,10262.0,14024.0,270.0,8909.0,13826.0,267.0,1353.0,198.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0
LOLTMNT05_176377,complete,LIT,2026.0,1.0,1.0,16.02,Red,bot,Artemis,GAM Esports,1.0,Yunara,Malphite,Yone,Ambessa,K'Sante,Nautilus,1892.0,1.0,8.0,1.0,6.0,15.0,4.0,1.0,0.0,0.0,0.0,1.0,0.4757,0.6025,0.0,0.0,15.0,15.0,6.0,53.0,19440.0,15305.0,485.3594,15725.0,362.0,339.0,23.0,11.4799,3986.0,3922.0,93.0,3364.0,3679.0,88.0,622.0,243.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,7340.0,6301.0,159.0,6318.0,6124.0,141.0,1022.0,177.0,18.0,2.0,0.0,0.0,2.0,0.0,1.0,11144.0,9289.0,224.0,8267.0,8885.0,197.0,2877.0,404.0,27.0,4.0,0.0,0.0,2.0,0.0,2.0,13639.0,12339.0,293.0,10837.0,11827.0,270.0,2802.0,512.0,23.0,4.0,0.0,0.0,2.0,0.0,2.0
LOLTMNT05_176377,complete,LIT,2026.0,1.0,1.0,16.02,Red,sup,Taki,GAM Esports,1.0,Alistar,Malphite,Yone,Ambessa,K'Sante,Nautilus,1892.0,1.0,0.0,2.0,12.0,15.0,4.0,0.0,0.0,0.0,0.0,1.0,0.4757,0.6025,0.0,0.0,76.0,15.0,21.0,152.0,8628.0,4493.0,142.4841,7630.0,42.0,42.0,0.0,1.3319,2549.0,2857.0,17.0,2474.0,2817.0,20.0,75.0,40.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,3771.0,4442.0,29.0,3890.0,4269.0,25.0,-119.0,173.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0,5284.0,5468.0,35.0,4997.0,4843.0,30.0,287.0,625.0,5.0,0.0,4.0,1.0,0.0,2.0,2.0,6303.0,7246.0,36.0,6281.0,5130.0,35.0,22.0,2116.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0
