gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176414,complete,AL,2026.0,0.0,2.0,16.02,Blue,top,Evi,Fukuoka SoftBank HAWKS gaming,0.0,Zaahen,Nocturne,Neeko,Varus,Sylas,Azir,2135.0,1.0,4.0,2.0,3.0,16.0,9.0,1.0,1.0,0.0,0.0,0.0,0.4496,0.7026,0.0,0.0,11.0,9.0,3.0,42.0,15195.0,10564.0,296.8806,13708.0,318.0,306.0,12.0,8.9368,3157.0,4821.0,78.0,3248.0,5193.0,86.0,-91.0,-372.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.0,8660.0,135.0,4893.0,9021.0,139.0,8.0,-361.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,7309.0,11943.0,187.0,6440.0,10998.0,158.0,869.0,945.0,29.0,0.0,1.0,1.0,1.0,2.0,1.0,9506.0,14240.0,227.0,7759.0,13050.0,194.0,1747.0,1190.0,33.0,0.0,1.0,1.0,1.0,2.0,2.0
LOLTMNT05_176414,complete,AL,2026.0,0.0,2.0,16.02,Blue,jng,Van,Fukuoka SoftBank HAWKS gaming,0.0,Malphite,Nocturne,Neeko,Varus,Sylas,Azir,2135.0,1.0,0.0,1.0,11.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4496,0.7026,1.0,0.0,16.0,8.0,13.0,59.0,13346.0,8715.0,244.918,12475.0,218.0,18.0,200.0,6.1265,3591.0,3833.0,69.0,3578.0,4391.0,88.0,13.0,-558.0,-19.0,0.0,2.0,1.0,0.0,0.0,1.0,5230.0,6084.0,109.0,5288.0,6806.0,130.0,-58.0,-722.0,-21.0,0.0,2.0,1.0,0.0,0.0,1.0,7174.0,8795.0,146.0,7692.0,9372.0,178.0,-518.0,-577.0,-32.0,0.0,3.0,1.0,1.0,1.0,1.0,8653.0,10736.0,169.0,9189.0,11060.0,208.0,-536.0,-324.0,-39.0,0.0,4.0,1.0,1.0,1.0,1.0
LOLTMNT05_176414,complete,AL,2026.0,0.0,2.0,16.02,Blue,mid,Aria,Fukuoka SoftBank HAWKS gaming,0.0,Ahri,Nocturne,Neeko,Varus,Sylas,Azir,2135.0,1.0,4.0,2.0,7.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4496,0.7026,0.0,0.0,6.0,14.0,3.0,44.0,14615.0,9984.0,280.5808,13025.0,321.0,317.0,4.0,9.0211,3814.0,4498.0,83.0,4626.0,4960.0,98.0,-812.0,-462.0,-15.0,1.0,2.0,0.0,3.0,0.0,1.0,5502.0,7294.0,141.0,6819.0,7693.0,160.0,-1317.0,-399.0,-19.0,1.0,2.0,0.0,3.0,0.0,1.0,7760.0,9424.0,184.0,9488.0,10556.0,213.0,-1728.0,-1132.0,-29.0,2.0,2.0,1.0,3.0,4.0,1.0,9669.0,11935.0,230.0,11443.0,12767.0,257.0,-1774.0,-832.0,-27.0,3.0,2.0,1.0,3.0,4.0,1.0
LOLTMNT05_176414,complete,AL,2026.0,0.0,2.0,16.02,Blue,bot,Marble,Fukuoka SoftBank HAWKS gaming,0.0,Aphelios,Nocturne,Neeko,Varus,Sylas,Azir,2135.0,1.0,8.0,2.0,4.0,16.0,9.0,2.0,0.0,0.0,0.0,1.0,0.4496,0.7026,0.0,0.0,20.0,13.0,8.0,58.0,19818.0,15187.0,426.8009,18250.0,385.0,372.0,13.0,10.8197,4933.0,3851.0,95.0,2974.0,3141.0,65.0,1959.0,710.0,30.0,4.0,0.0,1.0,0.0,2.0,3.0,7217.0,6870.0,159.0,5407.0,5859.0,124.0,1810.0,1011.0,35.0,4.0,0.0,1.0,0.0,2.0,3.0,9470.0,8970.0,209.0,8068.0,8774.0,182.0,1402.0,196.0,27.0,4.0,0.0,2.0,1.0,5.0,3.0,11457.0,11128.0,268.0,10217.0,10917.0,238.0,1240.0,211.0,30.0,4.0,0.0,2.0,1.0,5.0,3.0
LOLTMNT05_176414,complete,AL,2026.0,0.0,2.0,16.02,Blue,sup,Vsta,Fukuoka SoftBank HAWKS gaming,0.0,Thresh,Nocturne,Neeko,Varus,Sylas,Azir,2135.0,1.0,0.0,2.0,13.0,16.0,9.0,0.0,0.0,0.0,0.0,1.0,0.4496,0.7026,0.0,0.0,70.0,22.0,10.0,168.0,9487.0,4856.0,136.4684,8565.0,38.0,38.0,0.0,1.0679,2812.0,2625.0,14.0,2506.0,2320.0,12.0,306.0,305.0,2.0,0.0,5.0,1.0,0.0,3.0,0.0,3808.0,3066.0,19.0,3645.0,3493.0,19.0,163.0,-427.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,5077.0,4688.0,29.0,5065.0,5603.0,20.0,12.0,-915.0,9.0,0.0,5.0,2.0,1.0,4.0,0.0,6039.0,6328.0,31.0,6068.0,7208.0,22.0,-29.0,-880.0,9.0,0.0,5.0,2.0,1.0,4.0,0.0
LOLTMNT05_176414,complete,AL,2026.0,0.0,2.0,16.02,Red,top,Momo,DetonatioN FocusMe,1.0,Renekton,Jarvan IV,Ryze,Orianna,Ambessa,LeBlanc,2135.0,0.0,1.0,5.0,2.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2529,0.7026,0.0,0.0,21.0,4.0,16.0,55.0,10836.0,6205.0,174.3794,10025.0,261.0,261.0,0.0,7.3349,3248.0,5193.0,86.0,3157.0,4821.0,78.0,91.0,372.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4893.0,9021.0,139.0,4901.0,8660.0,135.0,-8.0,361.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6440.0,10998.0,158.0,7309.0,11943.0,187.0,-869.0,-945.0,-29.0,1.0,2.0,1.0,0.0,1.0,1.0,7759.0,13050.0,194.0,9506.0,14240.0,227.0,-1747.0,-1190.0,-33.0,1.0,2.0,2.0,0.0,1.0,1.0
LOLTMNT05_176414,complete,AL,2026.0,0.0,2.0,16.02,Red,jng,Citrus,DetonatioN FocusMe,1.0,Dr. Mundo,Jarvan IV,Ryze,Orianna,Ambessa,LeBlanc,2135.0,0.0,1.0,2.0,1.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2529,0.7026,0.0,1.0,16.0,17.0,11.0,79.0,12524.0,7893.0,221.8173,12125.0,278.0,39.0,239.0,7.8126,3578.0,4391.0,88.0,3591.0,3833.0,69.0,-13.0,558.0,19.0,0.0,0.0,1.0,0.0,2.0,1.0,5288.0,6806.0,130.0,5230.0,6084.0,109.0,58.0,722.0,21.0,0.0,0.0,1.0,0.0,2.0,1.0,7692.0,9372.0,178.0,7174.0,8795.0,146.0,518.0,577.0,32.0,1.0,1.0,1.0,0.0,3.0,1.0,9189.0,11060.0,208.0,8653.0,10736.0,169.0,536.0,324.0,39.0,1.0,1.0,1.0,0.0,4.0,1.0
LOLTMNT05_176414,complete,AL,2026.0,0.0,2.0,16.02,Red,mid,Keine,DetonatioN FocusMe,1.0,Jayce,Jarvan IV,Ryze,Orianna,Ambessa,LeBlanc,2135.0,0.0,4.0,1.0,4.0,9.0,16.0,1.0,0.0,0.0,0.0,0.0,0.2529,0.7026,0.0,0.0,17.0,21.0,7.0,71.0,16405.0,11774.0,330.8852,15945.0,358.0,347.0,11.0,10.0609,4626.0,4960.0,98.0,3814.0,4498.0,83.0,812.0,462.0,15.0,3.0,0.0,1.0,1.0,2.0,0.0,6819.0,7693.0,160.0,5502.0,7294.0,141.0,1317.0,399.0,19.0,3.0,0.0,1.0,1.0,2.0,0.0,9488.0,10556.0,213.0,7760.0,9424.0,184.0,1728.0,1132.0,29.0,3.0,4.0,1.0,2.0,2.0,1.0,11443.0,12767.0,257.0,9669.0,11935.0,230.0,1774.0,832.0,27.0,3.0,4.0,1.0,3.0,2.0,1.0
LOLTMNT05_176414,complete,AL,2026.0,0.0,2.0,16.02,Red,bot,Kakkun,DetonatioN FocusMe,1.0,Ziggs,Jarvan IV,Ryze,Orianna,Ambessa,LeBlanc,2135.0,0.0,2.0,5.0,6.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2529,0.7026,0.0,0.0,13.0,3.0,4.0,37.0,15428.0,10797.0,303.4286,13450.0,315.0,315.0,0.0,8.8525,2974.0,3141.0,65.0,4933.0,3851.0,95.0,-1959.0,-710.0,-30.0,0.0,2.0,3.0,4.0,0.0,1.0,5407.0,5859.0,124.0,7217.0,6870.0,159.0,-1810.0,-1011.0,-35.0,0.0,2.0,3.0,4.0,0.0,1.0,8068.0,8774.0,182.0,9470.0,8970.0,209.0,-1402.0,-196.0,-27.0,1.0,5.0,3.0,4.0,0.0,2.0,10217.0,10917.0,238.0,11457.0,11128.0,268.0,-1240.0,-211.0,-30.0,1.0,5.0,3.0,4.0,0.0,2.0
LOLTMNT05_176414,complete,AL,2026.0,0.0,2.0,16.02,Red,sup,Gaeng,DetonatioN FocusMe,1.0,Leona,Jarvan IV,Ryze,Orianna,Ambessa,LeBlanc,2135.0,0.0,1.0,3.0,4.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2529,0.7026,0.0,0.0,60.0,9.0,17.0,125.0,8105.0,3474.0,97.63,7910.0,25.0,25.0,0.0,0.7026,2506.0,2320.0,12.0,2812.0,2625.0,14.0,-306.0,-305.0,-2.0,0.0,3.0,0.0,0.0,5.0,1.0,3645.0,3493.0,19.0,3808.0,3066.0,19.0,-163.0,427.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,5065.0,5603.0,20.0,5077.0,4688.0,29.0,-12.0,915.0,-9.0,1.0,4.0,0.0,0.0,5.0,2.0,6068.0,7208.0,22.0,6039.0,6328.0,31.0,29.0,880.0,-9.0,1.0,4.0,0.0,0.0,5.0,2.0
