gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175456,complete,AL,2026.0,0.0,1.0,16.03,Blue,top,Dhokla,LYON,1.0,Rumble,Malphite,Nocturne,Ambessa,Bard,Lulu,1981.0,0.0,1.0,4.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1514,0.6058,0.0,0.0,14.0,3.0,3.0,27.0,12051.0,7734.0,234.2453,11575.0,286.0,286.0,0.0,8.6623,3590.0,5348.0,95.0,3213.0,5317.0,85.0,377.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5314.0,9233.0,153.0,5086.0,8958.0,141.0,228.0,275.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7179.0,12569.0,212.0,6744.0,12219.0,192.0,435.0,350.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.0,15054.0,250.0,8562.0,15604.0,233.0,75.0,-550.0,17.0,0.0,0.0,1.0,0.0,3.0,0.0
LOLTMNT05_175456,complete,AL,2026.0,0.0,1.0,16.03,Blue,jng,Inspired,LYON,1.0,Vi,Malphite,Nocturne,Ambessa,Bard,Lulu,1981.0,0.0,0.0,2.0,5.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.1514,0.6058,0.0,1.0,9.0,9.0,7.0,48.0,11746.0,7429.0,225.0076,11625.0,261.0,19.0,242.0,7.9051,3535.0,4443.0,84.0,3570.0,4519.0,85.0,-35.0,-76.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.0,7016.0,119.0,5366.0,7268.0,127.0,-30.0,-252.0,-8.0,0.0,3.0,0.0,0.0,2.0,1.0,7389.0,9886.0,169.0,6786.0,9038.0,156.0,603.0,848.0,13.0,0.0,3.0,0.0,0.0,2.0,1.0,9060.0,12365.0,207.0,8640.0,11801.0,197.0,420.0,564.0,10.0,0.0,3.0,1.0,0.0,3.0,1.0
LOLTMNT05_175456,complete,AL,2026.0,0.0,1.0,16.03,Blue,mid,Saint,LYON,1.0,Taliyah,Malphite,Nocturne,Ambessa,Bard,Lulu,1981.0,0.0,3.0,5.0,1.0,5.0,15.0,1.0,0.0,0.0,0.0,1.0,0.1514,0.6058,0.0,0.0,13.0,12.0,10.0,57.0,12814.0,8497.0,257.3549,12725.0,302.0,302.0,0.0,9.1469,3536.0,5348.0,101.0,3579.0,5202.0,105.0,-43.0,146.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6307.0,8194.0,150.0,5836.0,8410.0,162.0,471.0,-216.0,-12.0,3.0,0.0,2.0,1.0,1.0,1.0,8134.0,10599.0,204.0,7450.0,11249.0,214.0,684.0,-650.0,-10.0,3.0,0.0,2.0,1.0,1.0,1.0,9883.0,13015.0,246.0,9255.0,14269.0,269.0,628.0,-1254.0,-23.0,3.0,0.0,3.0,1.0,2.0,1.0
LOLTMNT05_175456,complete,AL,2026.0,0.0,1.0,16.03,Blue,bot,Berserker,LYON,1.0,Corki,Malphite,Nocturne,Ambessa,Bard,Lulu,1981.0,0.0,1.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.1514,0.6058,0.0,0.0,12.0,8.0,4.0,40.0,14774.0,10457.0,316.7188,14383.0,342.0,342.0,0.0,10.3584,3419.0,3672.0,92.0,3546.0,3461.0,95.0,-127.0,211.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.0,5795.0,139.0,7063.0,6281.0,153.0,-1440.0,-486.0,-14.0,0.0,1.0,1.0,2.0,0.0,0.0,8178.0,8889.0,207.0,9374.0,9159.0,216.0,-1196.0,-270.0,-9.0,0.0,1.0,1.0,2.0,0.0,0.0,10839.0,11866.0,276.0,12627.0,12339.0,276.0,-1788.0,-473.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0
LOLTMNT05_175456,complete,AL,2026.0,0.0,1.0,16.03,Blue,sup,Isles,LYON,1.0,Rell,Malphite,Nocturne,Ambessa,Bard,Lulu,1981.0,0.0,0.0,2.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.1514,0.6058,0.0,0.0,73.0,19.0,9.0,134.0,7522.0,3205.0,97.0722,7190.0,33.0,33.0,0.0,0.9995,2192.0,2556.0,12.0,2524.0,2890.0,8.0,-332.0,-334.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3522.0,4143.0,17.0,3819.0,4227.0,10.0,-297.0,-84.0,7.0,0.0,3.0,0.0,0.0,3.0,1.0,4546.0,4881.0,23.0,4946.0,4916.0,15.0,-400.0,-35.0,8.0,0.0,3.0,0.0,0.0,3.0,1.0,5643.0,5610.0,28.0,6503.0,7197.0,21.0,-860.0,-1587.0,7.0,0.0,3.0,0.0,1.0,4.0,1.0
LOLTMNT05_175456,complete,AL,2026.0,0.0,1.0,16.03,Red,top,Castle,Disguised,0.0,Galio,Varus,Jayce,Orianna,Karma,Nami,1981.0,1.0,0.0,1.0,11.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4543,0.6058,0.0,0.0,24.0,7.0,13.0,61.0,12053.0,7736.0,234.3059,11575.0,285.0,285.0,0.0,8.632,3213.0,5317.0,85.0,3590.0,5348.0,95.0,-377.0,-31.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5086.0,8958.0,141.0,5314.0,9233.0,153.0,-228.0,-275.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,6744.0,12219.0,192.0,7179.0,12569.0,212.0,-435.0,-350.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,8562.0,15604.0,233.0,8637.0,15054.0,250.0,-75.0,550.0,-17.0,0.0,3.0,0.0,0.0,0.0,1.0
LOLTMNT05_175456,complete,AL,2026.0,0.0,1.0,16.03,Red,jng,KryRa,Disguised,0.0,Pantheon,Varus,Jayce,Orianna,Karma,Nami,1981.0,1.0,2.0,1.0,8.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4543,0.6058,1.0,0.0,8.0,11.0,7.0,53.0,12710.0,8393.0,254.2049,11275.0,248.0,13.0,235.0,7.5114,3570.0,4519.0,85.0,3535.0,4443.0,84.0,35.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5366.0,7268.0,127.0,5336.0,7016.0,119.0,30.0,252.0,8.0,0.0,2.0,1.0,0.0,3.0,0.0,6786.0,9038.0,156.0,7389.0,9886.0,169.0,-603.0,-848.0,-13.0,0.0,2.0,1.0,0.0,3.0,0.0,8640.0,11801.0,197.0,9060.0,12365.0,207.0,-420.0,-564.0,-10.0,0.0,3.0,1.0,0.0,3.0,1.0
LOLTMNT05_175456,complete,AL,2026.0,0.0,1.0,16.03,Red,mid,Callme,Disguised,0.0,Azir,Varus,Jayce,Orianna,Karma,Nami,1981.0,1.0,2.0,1.0,7.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4543,0.6058,0.0,0.0,14.0,17.0,10.0,69.0,14303.0,9986.0,302.4533,12800.0,342.0,342.0,0.0,10.3584,3579.0,5202.0,105.0,3536.0,5348.0,101.0,43.0,-146.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5836.0,8410.0,162.0,6307.0,8194.0,150.0,-471.0,216.0,12.0,1.0,1.0,1.0,3.0,0.0,2.0,7450.0,11249.0,214.0,8134.0,10599.0,204.0,-684.0,650.0,10.0,1.0,1.0,1.0,3.0,0.0,2.0,9255.0,14269.0,269.0,9883.0,13015.0,246.0,-628.0,1254.0,23.0,1.0,2.0,1.0,3.0,0.0,3.0
LOLTMNT05_175456,complete,AL,2026.0,0.0,1.0,16.03,Red,bot,sajed,Disguised,0.0,Kai'Sa,Varus,Jayce,Orianna,Karma,Nami,1981.0,1.0,9.0,1.0,3.0,15.0,5.0,2.0,0.0,0.0,0.0,0.0,0.4543,0.6058,0.0,0.0,10.0,8.0,6.0,38.0,19169.0,14852.0,449.8334,18150.0,333.0,333.0,0.0,10.0858,3546.0,3461.0,95.0,3419.0,3672.0,92.0,127.0,-211.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7063.0,6281.0,153.0,5623.0,5795.0,139.0,1440.0,486.0,14.0,2.0,0.0,0.0,0.0,1.0,1.0,9374.0,9159.0,216.0,8178.0,8889.0,207.0,1196.0,270.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,12627.0,12339.0,276.0,10839.0,11866.0,276.0,1788.0,473.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0
LOLTMNT05_175456,complete,AL,2026.0,0.0,1.0,16.03,Red,sup,Lyonz,Disguised,0.0,Neeko,Varus,Jayce,Orianna,Karma,Nami,1981.0,1.0,2.0,1.0,9.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4543,0.6058,0.0,0.0,59.0,18.0,15.0,140.0,9660.0,5343.0,161.8274,7970.0,29.0,29.0,0.0,0.8783,2524.0,2890.0,8.0,2192.0,2556.0,12.0,332.0,334.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3819.0,4227.0,10.0,3522.0,4143.0,17.0,297.0,84.0,-7.0,0.0,3.0,1.0,0.0,3.0,0.0,4946.0,4916.0,15.0,4546.0,4881.0,23.0,400.0,35.0,-8.0,0.0,3.0,1.0,0.0,3.0,0.0,6503.0,7197.0,21.0,5643.0,5610.0,28.0,860.0,1587.0,-7.0,1.0,4.0,1.0,0.0,3.0,0.0
