gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_326685,complete,HLL,2026.0,0.0,1.0,16.02,Blue,top,Wunder,SK Gaming,0.0,Kled,Varus,Jayce,Rumble,Braum,Rell,2240.0,0.0,1.0,4.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1607,0.75,0.0,0.0,19.0,8.0,3.0,54.0,14506.0,9661.0,258.7768,14525.0,366.0,366.0,0.0,9.8036,3641.0,5410.0,102.0,3372.0,5317.0,87.0,269.0,93.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5576.0,9332.0,161.0,5188.0,9353.0,142.0,388.0,-21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7114.0,11736.0,202.0,7638.0,12535.0,188.0,-524.0,-799.0,14.0,0.0,0.0,1.0,0.0,3.0,0.0,9509.0,14784.0,252.0,9227.0,14785.0,224.0,282.0,-1.0,28.0,0.0,1.0,2.0,1.0,4.0,1.0
LOLTMNT01_326685,complete,HLL,2026.0,0.0,1.0,16.02,Blue,jng,Skeanz,SK Gaming,0.0,Pantheon,Varus,Jayce,Rumble,Braum,Rell,2240.0,0.0,1.0,2.0,5.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1607,0.75,0.0,1.0,7.0,12.0,6.0,51.0,12285.0,7440.0,199.2857,11600.0,234.0,16.0,218.0,6.2679,3545.0,4186.0,79.0,4072.0,4344.0,83.0,-527.0,-158.0,-4.0,0.0,1.0,0.0,1.0,2.0,0.0,5003.0,5998.0,109.0,6603.0,7269.0,131.0,-1600.0,-1271.0,-22.0,0.0,2.0,0.0,3.0,3.0,0.0,7135.0,8623.0,148.0,8860.0,9344.0,157.0,-1725.0,-721.0,-9.0,1.0,2.0,1.0,5.0,5.0,0.0,8776.0,10702.0,171.0,10628.0,11415.0,183.0,-1852.0,-713.0,-12.0,1.0,4.0,1.0,5.0,8.0,0.0
LOLTMNT01_326685,complete,HLL,2026.0,0.0,1.0,16.02,Blue,mid,LIDER,SK Gaming,0.0,Ekko,Varus,Jayce,Rumble,Braum,Rell,2240.0,0.0,1.0,5.0,4.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1607,0.75,0.0,0.0,11.0,7.0,2.0,28.0,15282.0,10437.0,279.5625,15600.0,360.0,359.0,1.0,9.6429,3363.0,4842.0,83.0,3783.0,4968.0,95.0,-420.0,-126.0,-12.0,0.0,1.0,1.0,2.0,0.0,0.0,5494.0,7524.0,136.0,5869.0,8408.0,151.0,-375.0,-884.0,-15.0,1.0,1.0,2.0,2.0,2.0,0.0,7770.0,10266.0,189.0,8346.0,11302.0,207.0,-576.0,-1036.0,-18.0,1.0,2.0,3.0,3.0,4.0,0.0,9785.0,13051.0,239.0,10615.0,14282.0,266.0,-830.0,-1231.0,-27.0,1.0,3.0,3.0,3.0,5.0,0.0
LOLTMNT01_326685,complete,HLL,2026.0,0.0,1.0,16.02,Blue,bot,Jopa,SK Gaming,0.0,Jinx,Varus,Jayce,Rumble,Braum,Rell,2240.0,0.0,3.0,2.0,3.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1607,0.75,0.0,0.0,18.0,16.0,5.0,55.0,16831.0,11986.0,321.0536,16625.0,389.0,380.0,9.0,10.4196,4063.0,3965.0,101.0,3792.0,3820.0,97.0,271.0,145.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,6556.0,6099.0,149.0,6689.0,6145.0,146.0,-133.0,-46.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,8572.0,8945.0,209.0,9158.0,8957.0,206.0,-586.0,-12.0,3.0,1.0,2.0,1.0,3.0,4.0,2.0,11643.0,11964.0,269.0,12491.0,12230.0,267.0,-848.0,-266.0,2.0,3.0,2.0,1.0,5.0,5.0,2.0
LOLTMNT01_326685,complete,HLL,2026.0,0.0,1.0,16.02,Blue,sup,Mikyx,SK Gaming,0.0,Nautilus,Varus,Jayce,Rumble,Braum,Rell,2240.0,0.0,0.0,9.0,4.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1607,0.75,0.0,0.0,96.0,15.0,25.0,171.0,8596.0,3751.0,100.4732,8290.0,34.0,34.0,0.0,0.9107,2367.0,2557.0,16.0,2652.0,2900.0,12.0,-285.0,-343.0,4.0,0.0,0.0,3.0,0.0,4.0,0.0,3486.0,3571.0,22.0,4012.0,4221.0,20.0,-526.0,-650.0,2.0,0.0,1.0,4.0,0.0,7.0,1.0,4621.0,5092.0,26.0,5135.0,5898.0,25.0,-514.0,-806.0,1.0,0.0,2.0,5.0,0.0,9.0,1.0,5809.0,5975.0,29.0,6387.0,6752.0,29.0,-578.0,-777.0,0.0,0.0,3.0,7.0,0.0,11.0,2.0
LOLTMNT01_326685,complete,HLL,2026.0,0.0,1.0,16.02,Red,top,Canna,Karmine Corp,1.0,Sion,Irelia,Vi,Akali,Gwen,Ambessa,2240.0,1.0,1.0,1.0,10.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5893,0.75,0.0,0.0,18.0,6.0,9.0,48.0,14233.0,9388.0,251.4643,12925.0,315.0,311.0,4.0,8.4375,3372.0,5317.0,87.0,3641.0,5410.0,102.0,-269.0,-93.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5188.0,9353.0,142.0,5576.0,9332.0,161.0,-388.0,21.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,7638.0,12535.0,188.0,7114.0,11736.0,202.0,524.0,799.0,-14.0,0.0,3.0,0.0,0.0,0.0,1.0,9227.0,14785.0,224.0,9509.0,14784.0,252.0,-282.0,1.0,-28.0,1.0,4.0,1.0,0.0,1.0,2.0
LOLTMNT01_326685,complete,HLL,2026.0,0.0,1.0,16.02,Red,jng,Yike,Karmine Corp,1.0,Jarvan IV,Irelia,Vi,Akali,Gwen,Ambessa,2240.0,1.0,10.0,0.0,11.0,22.0,6.0,1.0,1.0,0.0,0.0,1.0,0.5893,0.75,1.0,0.0,14.0,21.0,12.0,83.0,16931.0,12086.0,323.7321,15725.0,243.0,23.0,220.0,6.5089,4072.0,4344.0,83.0,3545.0,4186.0,79.0,527.0,158.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,6603.0,7269.0,131.0,5003.0,5998.0,109.0,1600.0,1271.0,22.0,3.0,3.0,0.0,0.0,2.0,0.0,8860.0,9344.0,157.0,7135.0,8623.0,148.0,1725.0,721.0,9.0,5.0,5.0,0.0,1.0,2.0,1.0,10628.0,11415.0,183.0,8776.0,10702.0,171.0,1852.0,713.0,12.0,5.0,8.0,0.0,1.0,4.0,1.0
LOLTMNT01_326685,complete,HLL,2026.0,0.0,1.0,16.02,Red,mid,kyeahoo,Karmine Corp,1.0,Azir,Irelia,Vi,Akali,Gwen,Ambessa,2240.0,1.0,3.0,0.0,10.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5893,0.75,0.0,0.0,25.0,12.0,12.0,77.0,17158.0,12313.0,329.8125,16475.0,384.0,364.0,20.0,10.2857,3783.0,4968.0,95.0,3363.0,4842.0,83.0,420.0,126.0,12.0,2.0,0.0,0.0,0.0,1.0,1.0,5869.0,8408.0,151.0,5494.0,7524.0,136.0,375.0,884.0,15.0,2.0,2.0,0.0,1.0,1.0,2.0,8346.0,11302.0,207.0,7770.0,10266.0,189.0,576.0,1036.0,18.0,3.0,4.0,0.0,1.0,2.0,3.0,10615.0,14282.0,266.0,9785.0,13051.0,239.0,830.0,1231.0,27.0,3.0,5.0,0.0,1.0,3.0,3.0
LOLTMNT01_326685,complete,HLL,2026.0,0.0,1.0,16.02,Red,bot,Caliste,Karmine Corp,1.0,Yunara,Irelia,Vi,Akali,Gwen,Ambessa,2240.0,1.0,8.0,2.0,10.0,22.0,6.0,1.0,0.0,0.0,0.0,1.0,0.5893,0.75,0.0,0.0,21.0,17.0,6.0,68.0,22320.0,17475.0,468.0804,19750.0,453.0,418.0,35.0,12.1339,3792.0,3820.0,97.0,4063.0,3965.0,101.0,-271.0,-145.0,-4.0,1.0,2.0,1.0,1.0,0.0,0.0,6689.0,6145.0,146.0,6556.0,6099.0,149.0,133.0,46.0,-3.0,2.0,3.0,1.0,1.0,1.0,1.0,9158.0,8957.0,206.0,8572.0,8945.0,209.0,586.0,12.0,-3.0,3.0,4.0,2.0,1.0,2.0,1.0,12491.0,12230.0,267.0,11643.0,11964.0,269.0,848.0,266.0,-2.0,5.0,5.0,2.0,3.0,2.0,1.0
LOLTMNT01_326685,complete,HLL,2026.0,0.0,1.0,16.02,Red,sup,Busio,Karmine Corp,1.0,Leona,Irelia,Vi,Akali,Gwen,Ambessa,2240.0,1.0,0.0,3.0,16.0,22.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5893,0.75,0.0,0.0,70.0,24.0,14.0,172.0,9789.0,4944.0,132.4286,8500.0,40.0,40.0,0.0,1.0714,2652.0,2900.0,12.0,2367.0,2557.0,16.0,285.0,343.0,-4.0,0.0,4.0,0.0,0.0,0.0,3.0,4012.0,4221.0,20.0,3486.0,3571.0,22.0,526.0,650.0,-2.0,0.0,7.0,1.0,0.0,1.0,4.0,5135.0,5898.0,25.0,4621.0,5092.0,26.0,514.0,806.0,-1.0,0.0,9.0,1.0,0.0,2.0,5.0,6387.0,6752.0,29.0,5809.0,5975.0,29.0,578.0,777.0,0.0,0.0,11.0,2.0,0.0,3.0,7.0
