gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_173062,complete,NLC,2026.0,0.0,1.0,16.01,Blue,top,Cyclops,La BOMBAS,0.0,Ambessa,Orianna,Dr. Mundo,Rumble,Renekton,Zaahen,1881.0,0.0,3.0,6.0,7.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5742,1.4354,0.0,0.0,14.0,3.0,0.0,35.0,11029.0,6916.0,220.6061,10187.0,227.0,225.0,2.0,7.2408,3249.0,5023.0,67.0,3488.0,4699.0,87.0,-239.0,324.0,-20.0,1.0,0.0,1.0,0.0,1.0,1.0,4989.0,8893.0,106.0,5345.0,8367.0,137.0,-356.0,526.0,-31.0,2.0,0.0,2.0,0.0,1.0,2.0,6726.0,11357.0,148.0,8333.0,11924.0,189.0,-1607.0,-567.0,-41.0,2.0,1.0,3.0,2.0,1.0,2.0,8553.0,14056.0,196.0,11346.0,16658.0,250.0,-2793.0,-2602.0,-54.0,2.0,1.0,4.0,4.0,2.0,2.0
LOLTMNT05_173062,complete,NLC,2026.0,0.0,1.0,16.01,Blue,jng,Boatish,La BOMBAS,0.0,Wukong,Orianna,Dr. Mundo,Rumble,Renekton,Zaahen,1881.0,0.0,2.0,5.0,11.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5742,1.4354,0.0,1.0,6.0,10.0,1.0,35.0,10609.0,6496.0,207.2089,9950.0,174.0,19.0,155.0,5.5502,3457.0,3285.0,62.0,4399.0,3473.0,60.0,-942.0,-188.0,2.0,1.0,1.0,1.0,4.0,2.0,0.0,5237.0,5858.0,102.0,6470.0,6426.0,90.0,-1233.0,-568.0,12.0,1.0,3.0,2.0,6.0,2.0,1.0,6803.0,7966.0,130.0,8309.0,8793.0,129.0,-1506.0,-827.0,1.0,1.0,4.0,4.0,6.0,3.0,2.0,8100.0,10170.0,148.0,10901.0,12659.0,171.0,-2801.0,-2489.0,-23.0,1.0,5.0,4.0,6.0,9.0,2.0
LOLTMNT05_173062,complete,NLC,2026.0,0.0,1.0,16.01,Blue,mid,Sloppy Walrus,La BOMBAS,0.0,Ryze,Orianna,Dr. Mundo,Rumble,Renekton,Zaahen,1881.0,0.0,2.0,3.0,6.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5742,1.4354,0.0,0.0,12.0,4.0,1.0,32.0,10457.0,6344.0,202.3604,9525.0,243.0,240.0,3.0,7.7512,3301.0,5271.0,89.0,4695.0,5652.0,100.0,-1394.0,-381.0,-11.0,0.0,0.0,0.0,2.0,1.0,0.0,4961.0,8249.0,141.0,6576.0,8370.0,155.0,-1615.0,-121.0,-14.0,0.0,0.0,0.0,2.0,2.0,0.0,6362.0,10175.0,179.0,9213.0,11284.0,201.0,-2851.0,-1109.0,-22.0,0.0,0.0,0.0,3.0,5.0,0.0,7560.0,11131.0,191.0,12269.0,14596.0,245.0,-4709.0,-3465.0,-54.0,1.0,0.0,2.0,5.0,7.0,0.0
LOLTMNT05_173062,complete,NLC,2026.0,0.0,1.0,16.01,Blue,bot,Miella,La BOMBAS,0.0,Yunara,Orianna,Dr. Mundo,Rumble,Renekton,Zaahen,1881.0,0.0,11.0,5.0,5.0,18.0,27.0,2.0,0.0,0.0,0.0,0.0,0.5742,1.4354,0.0,0.0,8.0,7.0,1.0,25.0,18381.0,14268.0,455.1196,18525.0,297.0,293.0,4.0,9.4737,3491.0,3680.0,73.0,3868.0,3585.0,82.0,-377.0,95.0,-9.0,1.0,1.0,2.0,0.0,5.0,1.0,7151.0,5556.0,115.0,6667.0,5792.0,139.0,484.0,-236.0,-24.0,4.0,1.0,2.0,0.0,6.0,1.0,10778.0,8420.0,170.0,8482.0,7847.0,177.0,2296.0,573.0,-7.0,7.0,1.0,2.0,0.0,8.0,2.0,13214.0,10463.0,230.0,11555.0,10835.0,213.0,1659.0,-372.0,17.0,7.0,2.0,3.0,2.0,11.0,2.0
LOLTMNT05_173062,complete,NLC,2026.0,0.0,1.0,16.01,Blue,sup,Luke,La BOMBAS,0.0,Nautilus,Orianna,Dr. Mundo,Rumble,Renekton,Zaahen,1881.0,0.0,0.0,8.0,15.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5742,1.4354,0.0,0.0,58.0,4.0,5.0,92.0,8164.0,4051.0,129.2185,7900.0,39.0,39.0,0.0,1.244,2529.0,2475.0,20.0,2491.0,2539.0,13.0,38.0,-64.0,7.0,0.0,2.0,2.0,0.0,5.0,1.0,3917.0,4404.0,29.0,3566.0,3572.0,20.0,351.0,832.0,9.0,0.0,5.0,2.0,0.0,6.0,3.0,5122.0,6184.0,30.0,5183.0,6093.0,23.0,-61.0,91.0,7.0,0.0,7.0,3.0,1.0,9.0,4.0,6204.0,7536.0,32.0,6734.0,8817.0,26.0,-530.0,-1281.0,6.0,0.0,8.0,5.0,1.0,14.0,5.0
LOLTMNT05_173062,complete,NLC,2026.0,0.0,1.0,16.01,Red,top,Mansterninja,LEO,1.0,Aatrox,Gragas,Rammus,Malphite,Braum,Alistar,1881.0,1.0,6.0,4.0,6.0,27.0,18.0,2.0,0.0,0.0,0.0,0.0,0.8612,1.4354,0.0,0.0,11.0,3.0,4.0,35.0,14551.0,10438.0,332.9506,13075.0,284.0,284.0,0.0,9.059,3488.0,4699.0,87.0,3249.0,5023.0,67.0,239.0,-324.0,20.0,0.0,1.0,1.0,1.0,0.0,1.0,5345.0,8367.0,137.0,4989.0,8893.0,106.0,356.0,-526.0,31.0,0.0,1.0,2.0,2.0,0.0,2.0,8333.0,11924.0,189.0,6726.0,11357.0,148.0,1607.0,567.0,41.0,2.0,1.0,2.0,2.0,1.0,3.0,11346.0,16658.0,250.0,8553.0,14056.0,196.0,2793.0,2602.0,54.0,4.0,2.0,2.0,2.0,1.0,4.0
LOLTMNT05_173062,complete,NLC,2026.0,0.0,1.0,16.01,Red,jng,Cast,LEO,1.0,Jarvan IV,Gragas,Rammus,Malphite,Braum,Alistar,1881.0,1.0,6.0,5.0,11.0,27.0,18.0,0.0,0.0,0.0,0.0,1.0,0.8612,1.4354,1.0,0.0,7.0,11.0,4.0,55.0,12862.0,8749.0,279.075,12250.0,183.0,22.0,161.0,5.8373,4399.0,3473.0,60.0,3457.0,3285.0,62.0,942.0,188.0,-2.0,4.0,2.0,0.0,1.0,1.0,1.0,6470.0,6426.0,90.0,5237.0,5858.0,102.0,1233.0,568.0,-12.0,6.0,2.0,1.0,1.0,3.0,2.0,8309.0,8793.0,129.0,6803.0,7966.0,130.0,1506.0,827.0,-1.0,6.0,3.0,2.0,1.0,4.0,4.0,10901.0,12659.0,171.0,8100.0,10170.0,148.0,2801.0,2489.0,23.0,6.0,9.0,2.0,1.0,5.0,4.0
LOLTMNT05_173062,complete,NLC,2026.0,0.0,1.0,16.01,Red,mid,Furby,LEO,1.0,Syndra,Gragas,Rammus,Malphite,Braum,Alistar,1881.0,1.0,7.0,0.0,11.0,27.0,18.0,1.0,0.0,0.0,0.0,0.0,0.8612,1.4354,0.0,0.0,23.0,3.0,6.0,63.0,16130.0,12017.0,383.3174,15000.0,301.0,289.0,12.0,9.6013,4695.0,5652.0,100.0,3301.0,5271.0,89.0,1394.0,381.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,6576.0,8370.0,155.0,4961.0,8249.0,141.0,1615.0,121.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,9213.0,11284.0,201.0,6362.0,10175.0,179.0,2851.0,1109.0,22.0,3.0,5.0,0.0,0.0,0.0,0.0,12269.0,14596.0,245.0,7560.0,11131.0,191.0,4709.0,3465.0,54.0,5.0,7.0,0.0,1.0,0.0,2.0
LOLTMNT05_173062,complete,NLC,2026.0,0.0,1.0,16.01,Red,bot,RustySniper,LEO,1.0,Jhin,Gragas,Rammus,Malphite,Braum,Alistar,1881.0,1.0,7.0,2.0,15.0,27.0,18.0,1.0,0.0,0.0,0.0,1.0,0.8612,1.4354,0.0,0.0,11.0,6.0,7.0,29.0,17604.0,13491.0,430.3349,15275.0,267.0,259.0,8.0,8.5167,3868.0,3585.0,82.0,3491.0,3680.0,73.0,377.0,-95.0,9.0,0.0,5.0,1.0,1.0,1.0,2.0,6667.0,5792.0,139.0,7151.0,5556.0,115.0,-484.0,236.0,24.0,0.0,6.0,1.0,4.0,1.0,2.0,8482.0,7847.0,177.0,10778.0,8420.0,170.0,-2296.0,-573.0,7.0,0.0,8.0,2.0,7.0,1.0,2.0,11555.0,10835.0,213.0,13214.0,10463.0,230.0,-1659.0,372.0,-17.0,2.0,11.0,2.0,7.0,2.0,3.0
LOLTMNT05_173062,complete,NLC,2026.0,0.0,1.0,16.01,Red,sup,Don Ponk,LEO,1.0,Rell,Gragas,Rammus,Malphite,Braum,Alistar,1881.0,1.0,1.0,7.0,22.0,27.0,18.0,0.0,0.0,0.0,0.0,1.0,0.8612,1.4354,0.0,0.0,51.0,8.0,13.0,113.0,9039.0,4926.0,157.1292,8090.0,29.0,29.0,0.0,0.925,2491.0,2539.0,13.0,2529.0,2475.0,20.0,-38.0,64.0,-7.0,0.0,5.0,1.0,0.0,2.0,2.0,3566.0,3572.0,20.0,3917.0,4404.0,29.0,-351.0,-832.0,-9.0,0.0,6.0,3.0,0.0,5.0,2.0,5183.0,6093.0,23.0,5122.0,6184.0,30.0,61.0,-91.0,-7.0,1.0,9.0,4.0,0.0,7.0,3.0,6734.0,8817.0,26.0,6204.0,7536.0,32.0,530.0,1281.0,-6.0,1.0,14.0,5.0,0.0,8.0,5.0
