gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176465,complete,AL,2026.0,0.0,1.0,16.03,Blue,top,BOO Looter,Bamboo Juice,1.0,Shen,LeBlanc,Aurora,Nocturne,K'Sante,Rakan,1897.0,1.0,1.0,1.0,14.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8224,1.2019,0.0,0.0,15.0,2.0,2.0,39.0,9810.0,5665.0,179.1776,8950.0,176.0,176.0,0.0,5.5667,3365.0,4928.0,72.0,3191.0,5149.0,78.0,174.0,-221.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,4637.0,8004.0,93.0,5222.0,8634.0,123.0,-585.0,-630.0,-30.0,1.0,3.0,1.0,1.0,0.0,1.0,6220.0,11229.0,130.0,7132.0,11827.0,156.0,-912.0,-598.0,-26.0,1.0,6.0,1.0,2.0,1.0,1.0,7719.0,14553.0,149.0,8309.0,13952.0,176.0,-590.0,601.0,-27.0,1.0,10.0,1.0,2.0,3.0,2.0
LOLTMNT05_176465,complete,AL,2026.0,0.0,1.0,16.03,Blue,jng,Blender,Bamboo Juice,1.0,Jarvan IV,LeBlanc,Aurora,Nocturne,K'Sante,Rakan,1897.0,1.0,6.0,2.0,14.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8224,1.2019,2.0,0.0,7.0,9.0,4.0,36.0,14612.0,10467.0,331.0596,12950.0,235.0,34.0,201.0,7.4328,3931.0,4501.0,79.0,3509.0,3778.0,73.0,422.0,723.0,6.0,1.0,2.0,0.0,0.0,2.0,1.0,6423.0,7092.0,110.0,5333.0,5973.0,101.0,1090.0,1119.0,9.0,3.0,3.0,0.0,1.0,3.0,2.0,9251.0,10490.0,157.0,6887.0,7804.0,130.0,2364.0,2686.0,27.0,5.0,5.0,0.0,1.0,3.0,5.0,11233.0,13431.0,187.0,7984.0,9150.0,139.0,3249.0,4281.0,48.0,5.0,9.0,0.0,1.0,5.0,6.0
LOLTMNT05_176465,complete,AL,2026.0,0.0,1.0,16.03,Blue,mid,BOO RURURU,Bamboo Juice,1.0,Ziggs,LeBlanc,Aurora,Nocturne,K'Sante,Rakan,1897.0,1.0,5.0,3.0,9.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8224,1.2019,0.0,0.0,15.0,3.0,4.0,33.0,11090.0,6945.0,219.6626,9600.0,197.0,197.0,0.0,6.2309,3249.0,5098.0,88.0,3721.0,5348.0,99.0,-472.0,-250.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5263.0,7754.0,131.0,5720.0,7887.0,145.0,-457.0,-133.0,-14.0,1.0,2.0,1.0,1.0,1.0,1.0,7177.0,9499.0,155.0,8902.0,11301.0,205.0,-1725.0,-1802.0,-50.0,3.0,3.0,2.0,3.0,2.0,1.0,8493.0,11245.0,164.0,10285.0,12424.0,222.0,-1792.0,-1179.0,-58.0,4.0,5.0,3.0,4.0,2.0,3.0
LOLTMNT05_176465,complete,AL,2026.0,0.0,1.0,16.03,Blue,bot,BOO KAIRU,Bamboo Juice,1.0,Yunara,LeBlanc,Aurora,Nocturne,K'Sante,Rakan,1897.0,1.0,11.0,3.0,7.0,26.0,12.0,2.0,1.0,0.0,0.0,0.0,0.8224,1.2019,0.0,0.0,10.0,3.0,0.0,25.0,18673.0,14528.0,459.5045,15950.0,293.0,277.0,16.0,9.2673,4008.0,3320.0,86.0,3879.0,3715.0,90.0,129.0,-395.0,-4.0,1.0,2.0,1.0,1.0,1.0,1.0,7169.0,5360.0,139.0,6341.0,4966.0,128.0,828.0,394.0,11.0,2.0,2.0,1.0,1.0,1.0,2.0,10233.0,8040.0,195.0,8610.0,6726.0,171.0,1623.0,1314.0,24.0,4.0,4.0,2.0,1.0,2.0,3.0,13953.0,11202.0,239.0,10501.0,8330.0,212.0,3452.0,2872.0,27.0,7.0,5.0,3.0,1.0,2.0,4.0
LOLTMNT05_176465,complete,AL,2026.0,0.0,1.0,16.03,Blue,sup,Snow Panda,Bamboo Juice,1.0,Nami,LeBlanc,Aurora,Nocturne,K'Sante,Rakan,1897.0,1.0,3.0,3.0,19.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8224,1.2019,0.0,0.0,32.0,14.0,2.0,91.0,9694.0,5549.0,175.5087,8405.0,39.0,39.0,0.0,1.2335,2528.0,2702.0,15.0,2837.0,2914.0,15.0,-309.0,-212.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,3772.0,4082.0,26.0,3954.0,4272.0,24.0,-182.0,-190.0,2.0,0.0,4.0,2.0,1.0,2.0,1.0,5162.0,6432.0,27.0,4996.0,5726.0,25.0,166.0,706.0,2.0,0.0,9.0,3.0,1.0,2.0,3.0,7276.0,9410.0,34.0,6770.0,7616.0,26.0,506.0,1794.0,8.0,2.0,13.0,3.0,2.0,2.0,4.0
LOLTMNT05_176465,complete,AL,2026.0,0.0,1.0,16.03,Red,top,Leaf,Arneb,0.0,Ornn,Skarner,Rumble,Bard,Gwen,Lulu,1897.0,0.0,2.0,5.0,4.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3795,1.2019,0.0,0.0,9.0,2.0,5.0,28.0,9544.0,5399.0,170.7644,9625.0,184.0,184.0,0.0,5.8197,3191.0,5149.0,78.0,3365.0,4928.0,72.0,-174.0,221.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,5222.0,8634.0,123.0,4637.0,8004.0,93.0,585.0,630.0,30.0,1.0,0.0,1.0,1.0,3.0,1.0,7132.0,11827.0,156.0,6220.0,11229.0,130.0,912.0,598.0,26.0,2.0,1.0,1.0,1.0,6.0,1.0,8309.0,13952.0,176.0,7719.0,14553.0,149.0,590.0,-601.0,27.0,2.0,3.0,2.0,1.0,10.0,1.0
LOLTMNT05_176465,complete,AL,2026.0,0.0,1.0,16.03,Red,jng,Kania,Arneb,0.0,Vi,Skarner,Rumble,Bard,Gwen,Lulu,1897.0,0.0,1.0,8.0,5.0,12.0,26.0,0.0,0.0,0.0,0.0,1.0,0.3795,1.2019,0.0,2.0,9.0,4.0,8.0,40.0,9202.0,5057.0,159.9473,8950.0,144.0,5.0,139.0,4.5546,3509.0,3778.0,73.0,3931.0,4501.0,79.0,-422.0,-723.0,-6.0,0.0,2.0,1.0,1.0,2.0,0.0,5333.0,5973.0,101.0,6423.0,7092.0,110.0,-1090.0,-1119.0,-9.0,1.0,3.0,2.0,3.0,3.0,0.0,6887.0,7804.0,130.0,9251.0,10490.0,157.0,-2364.0,-2686.0,-27.0,1.0,3.0,5.0,5.0,5.0,0.0,7984.0,9150.0,139.0,11233.0,13431.0,187.0,-3249.0,-4281.0,-48.0,1.0,5.0,6.0,5.0,9.0,0.0
LOLTMNT05_176465,complete,AL,2026.0,0.0,1.0,16.03,Red,mid,Daemi,Arneb,0.0,Orianna,Skarner,Rumble,Bard,Gwen,Lulu,1897.0,0.0,6.0,3.0,2.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3795,1.2019,0.0,0.0,11.0,3.0,2.0,31.0,14789.0,10644.0,336.6579,14500.0,290.0,286.0,4.0,9.1724,3721.0,5348.0,99.0,3249.0,5098.0,88.0,472.0,250.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5720.0,7887.0,145.0,5263.0,7754.0,131.0,457.0,133.0,14.0,1.0,1.0,1.0,1.0,2.0,1.0,8902.0,11301.0,205.0,7177.0,9499.0,155.0,1725.0,1802.0,50.0,3.0,2.0,1.0,3.0,3.0,2.0,10285.0,12424.0,222.0,8493.0,11245.0,164.0,1792.0,1179.0,58.0,4.0,2.0,3.0,4.0,5.0,3.0
LOLTMNT05_176465,complete,AL,2026.0,0.0,1.0,16.03,Red,bot,dresscode,Arneb,0.0,Aphelios,Skarner,Rumble,Bard,Gwen,Lulu,1897.0,0.0,1.0,5.0,4.0,12.0,26.0,0.0,0.0,0.0,0.0,1.0,0.3795,1.2019,0.0,0.0,7.0,2.0,5.0,14.0,13273.0,9128.0,288.7085,12975.0,256.0,244.0,12.0,8.097,3879.0,3715.0,90.0,4008.0,3320.0,86.0,-129.0,395.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,6341.0,4966.0,128.0,7169.0,5360.0,139.0,-828.0,-394.0,-11.0,1.0,1.0,2.0,2.0,2.0,1.0,8610.0,6726.0,171.0,10233.0,8040.0,195.0,-1623.0,-1314.0,-24.0,1.0,2.0,3.0,4.0,4.0,2.0,10501.0,8330.0,212.0,13953.0,11202.0,239.0,-3452.0,-2872.0,-27.0,1.0,2.0,4.0,7.0,5.0,3.0
LOLTMNT05_176465,complete,AL,2026.0,0.0,1.0,16.03,Red,sup,Taiyaki,Arneb,0.0,Nautilus,Skarner,Rumble,Bard,Gwen,Lulu,1897.0,0.0,2.0,5.0,3.0,12.0,26.0,0.0,0.0,0.0,0.0,1.0,0.3795,1.2019,0.0,0.0,44.0,9.0,6.0,104.0,8312.0,4167.0,131.7976,7840.0,30.0,30.0,0.0,0.9489,2837.0,2914.0,15.0,2528.0,2702.0,15.0,309.0,212.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,3954.0,4272.0,24.0,3772.0,4082.0,26.0,182.0,190.0,-2.0,1.0,2.0,1.0,0.0,4.0,2.0,4996.0,5726.0,25.0,5162.0,6432.0,27.0,-166.0,-706.0,-2.0,1.0,2.0,3.0,0.0,9.0,3.0,6770.0,7616.0,26.0,7276.0,9410.0,34.0,-506.0,-1794.0,-8.0,2.0,2.0,4.0,2.0,13.0,3.0
