gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334942,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Strava,EKO Esports,1.0,Camille,Taliyah,Rumble,Azir,Kai'Sa,Varus,1336.0,0.0,1.0,3.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0898,0.8982,0.0,0.0,7.0,3.0,0.0,22.0,6939.0,3938.0,176.8563,5783.0,172.0,172.0,0.0,7.7246,2913.0,4635.0,66.0,4155.0,5414.0,100.0,-1242.0,-779.0,-34.0,0.0,0.0,1.0,1.0,0.0,0.0,4310.0,7676.0,110.0,6424.0,8689.0,147.0,-2114.0,-1013.0,-37.0,0.0,0.0,1.0,1.0,0.0,0.0,6356.0,10589.0,154.0,9678.0,12934.0,190.0,-3322.0,-2345.0,-36.0,1.0,0.0,2.0,4.0,1.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_334942,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Maciejka,EKO Esports,1.0,Jayce,Taliyah,Rumble,Azir,Kai'Sa,Varus,1336.0,0.0,0.0,4.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0898,0.8982,0.0,1.0,2.0,6.0,0.0,21.0,7950.0,4949.0,222.2605,7300.0,161.0,15.0,146.0,7.2305,3514.0,4068.0,77.0,3881.0,4631.0,83.0,-367.0,-563.0,-6.0,0.0,0.0,0.0,0.0,2.0,0.0,5444.0,6336.0,115.0,5702.0,7220.0,123.0,-258.0,-884.0,-8.0,0.0,0.0,0.0,0.0,3.0,0.0,7301.0,8438.0,149.0,8021.0,10786.0,162.0,-720.0,-2348.0,-13.0,0.0,1.0,3.0,0.0,9.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_334942,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Divine,EKO Esports,1.0,Cassiopeia,Taliyah,Rumble,Azir,Kai'Sa,Varus,1336.0,0.0,1.0,4.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0898,0.8982,0.0,0.0,5.0,1.0,0.0,10.0,7260.0,4259.0,191.2725,7000.0,190.0,189.0,1.0,8.5329,3741.0,4852.0,93.0,4133.0,5165.0,104.0,-392.0,-313.0,-11.0,1.0,0.0,1.0,1.0,1.0,1.0,5296.0,7418.0,143.0,6048.0,7778.0,158.0,-752.0,-360.0,-15.0,1.0,0.0,1.0,1.0,1.0,1.0,6722.0,9309.0,177.0,8410.0,10433.0,200.0,-1688.0,-1124.0,-23.0,1.0,0.0,3.0,2.0,4.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_334942,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Toti,EKO Esports,1.0,Corki,Taliyah,Rumble,Azir,Kai'Sa,Varus,1336.0,0.0,0.0,4.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0898,0.8982,0.0,0.0,7.0,1.0,0.0,12.0,7459.0,4458.0,200.2096,7083.0,163.0,163.0,0.0,7.3204,3081.0,3199.0,67.0,3540.0,3302.0,85.0,-459.0,-103.0,-18.0,0.0,0.0,1.0,0.0,1.0,0.0,5114.0,5469.0,110.0,6141.0,5723.0,138.0,-1027.0,-254.0,-28.0,0.0,0.0,1.0,0.0,2.0,0.0,6727.0,7524.0,151.0,10310.0,8809.0,192.0,-3583.0,-1285.0,-41.0,0.0,1.0,3.0,4.0,5.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_334942,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,S1D,EKO Esports,1.0,Galio,Taliyah,Rumble,Azir,Kai'Sa,Varus,1336.0,0.0,0.0,3.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0898,0.8982,0.0,0.0,26.0,6.0,8.0,52.0,4961.0,1960.0,88.024,4395.0,38.0,38.0,0.0,1.7066,2284.0,2853.0,19.0,2801.0,2868.0,15.0,-517.0,-15.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3341.0,3900.0,27.0,4348.0,4202.0,25.0,-1007.0,-302.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,4509.0,5876.0,35.0,6449.0,6406.0,29.0,-1940.0,-530.0,6.0,0.0,1.0,2.0,3.0,5.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_334942,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,APP,HMBLE,0.0,Renekton,Ambessa,Syndra,Veigar,Sylas,Dr. Mundo,1336.0,1.0,5.0,0.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8084,0.8982,0.0,0.0,12.0,1.0,3.0,24.0,11463.0,8462.0,380.0299,9575.0,213.0,213.0,0.0,9.5659,4155.0,5414.0,100.0,2913.0,4635.0,66.0,1242.0,779.0,34.0,1.0,0.0,0.0,0.0,0.0,1.0,6424.0,8689.0,147.0,4310.0,7676.0,110.0,2114.0,1013.0,37.0,1.0,0.0,0.0,0.0,0.0,1.0,9678.0,12934.0,190.0,6356.0,10589.0,154.0,3322.0,2345.0,36.0,4.0,1.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_334942,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,adi1,HMBLE,0.0,Malphite,Ambessa,Syndra,Veigar,Sylas,Dr. Mundo,1336.0,1.0,1.0,1.0,13.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8084,0.8982,1.0,0.0,7.0,2.0,5.0,28.0,9632.0,6631.0,297.7994,8175.0,175.0,7.0,168.0,7.8593,3881.0,4631.0,83.0,3514.0,4068.0,77.0,367.0,563.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,5702.0,7220.0,123.0,5444.0,6336.0,115.0,258.0,884.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,8021.0,10786.0,162.0,7301.0,8438.0,149.0,720.0,2348.0,13.0,0.0,9.0,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_334942,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Vigil,HMBLE,0.0,Ryze,Ambessa,Syndra,Veigar,Sylas,Dr. Mundo,1336.0,1.0,4.0,1.0,7.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.8084,0.8982,0.0,0.0,13.0,2.0,7.0,31.0,10282.0,7281.0,326.991,8550.0,222.0,218.0,4.0,9.9701,4133.0,5165.0,104.0,3741.0,4852.0,93.0,392.0,313.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,6048.0,7778.0,158.0,5296.0,7418.0,143.0,752.0,360.0,15.0,1.0,1.0,1.0,1.0,0.0,1.0,8410.0,10433.0,200.0,6722.0,9309.0,177.0,1688.0,1124.0,23.0,2.0,4.0,1.0,1.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_334942,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Tyrone,HMBLE,0.0,Ezreal,Ambessa,Syndra,Veigar,Sylas,Dr. Mundo,1336.0,1.0,4.0,0.0,7.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8084,0.8982,0.0,0.0,10.0,2.0,4.0,24.0,11610.0,8609.0,386.6317,9725.0,207.0,206.0,1.0,9.2964,3540.0,3302.0,85.0,3081.0,3199.0,67.0,459.0,103.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,6141.0,5723.0,138.0,5114.0,5469.0,110.0,1027.0,254.0,28.0,0.0,2.0,0.0,0.0,0.0,1.0,10310.0,8809.0,192.0,6727.0,7524.0,151.0,3583.0,1285.0,41.0,4.0,5.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_334942,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Click,HMBLE,0.0,Neeko,Ambessa,Syndra,Veigar,Sylas,Dr. Mundo,1336.0,1.0,4.0,0.0,8.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8084,0.8982,0.0,0.0,24.0,10.0,5.0,71.0,7661.0,4660.0,209.2814,6045.0,29.0,29.0,0.0,1.3024,2801.0,2868.0,15.0,2284.0,2853.0,19.0,517.0,15.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,4348.0,4202.0,25.0,3341.0,3900.0,27.0,1007.0,302.0,-2.0,2.0,0.0,0.0,0.0,0.0,1.0,6449.0,6406.0,29.0,4509.0,5876.0,35.0,1940.0,530.0,-6.0,3.0,5.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,
