gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_351043,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,top,Lot,GiantX,1.0,K'Sante,,,,,,2285.0,0.0,1.0,2.0,4.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3151,0.6302,0.0,0.0,10.0,8.0,5.0,44.0,14334.0,9397.0,246.7484,14125.0,358.0,354.0,4.0,9.4004,3516.0,5410.0,103.0,3978.0,5472.0,109.0,-462.0,-62.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5509.0,9049.0,157.0,6644.0,9349.0,167.0,-1135.0,-300.0,-10.0,0.0,1.0,0.0,1.0,0.0,0.0,7071.0,11752.0,205.0,9356.0,12585.0,225.0,-2285.0,-833.0,-20.0,0.0,1.0,0.0,1.0,0.0,0.0,9247.0,15043.0,260.0,11792.0,16688.0,287.0,-2545.0,-1645.0,-27.0,0.0,3.0,0.0,1.0,0.0,1.0
LOLTMNT03_351043,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,jng,ISMA,GiantX,1.0,Aatrox,,,,,,2285.0,0.0,2.0,3.0,5.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.3151,0.6302,1.0,0.0,8.0,14.0,7.0,67.0,13711.0,8774.0,230.3895,13275.0,273.0,14.0,259.0,7.1685,3796.0,4059.0,77.0,3524.0,4260.0,83.0,272.0,-201.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,5496.0,6560.0,118.0,5188.0,6696.0,118.0,308.0,-136.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,7625.0,9695.0,165.0,6632.0,8679.0,148.0,993.0,1016.0,17.0,1.0,2.0,1.0,0.0,1.0,2.0,9716.0,12640.0,197.0,8292.0,10979.0,173.0,1424.0,1661.0,24.0,2.0,5.0,1.0,0.0,1.0,3.0
LOLTMNT03_351043,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,mid,Jackies,GiantX,1.0,Ryze,,,,,,2285.0,0.0,2.0,2.0,7.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.3151,0.6302,0.0,0.0,18.0,13.0,4.0,65.0,16037.0,11100.0,291.4661,15450.0,395.0,391.0,4.0,10.372,3550.0,5057.0,98.0,3511.0,5261.0,101.0,39.0,-204.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,5563.0,8227.0,157.0,5498.0,7881.0,154.0,65.0,346.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,7444.0,11171.0,213.0,6934.0,9870.0,194.0,510.0,1301.0,19.0,0.0,3.0,0.0,1.0,0.0,0.0,10454.0,16198.0,275.0,8701.0,14023.0,226.0,1753.0,2175.0,49.0,2.0,5.0,0.0,1.0,0.0,1.0
LOLTMNT03_351043,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,bot,Noah,GiantX,1.0,Lucian,,,,,,2285.0,0.0,7.0,3.0,5.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.3151,0.6302,0.0,0.0,25.0,15.0,13.0,72.0,19105.0,14168.0,372.0263,18425.0,380.0,376.0,4.0,9.9781,3624.0,3406.0,95.0,3282.0,3239.0,85.0,342.0,167.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,6268.0,5845.0,145.0,5498.0,5804.0,133.0,770.0,41.0,12.0,1.0,1.0,1.0,0.0,1.0,1.0,8958.0,8077.0,200.0,7962.0,8785.0,201.0,996.0,-708.0,-1.0,2.0,1.0,1.0,0.0,1.0,1.0,12794.0,10955.0,253.0,10361.0,11654.0,257.0,2433.0,-699.0,-4.0,6.0,4.0,1.0,0.0,1.0,1.0
LOLTMNT03_351043,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,sup,Jun,GiantX,1.0,Nami,,,,,,2285.0,0.0,0.0,2.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.3151,0.6302,0.0,1.0,84.0,20.0,17.0,187.0,9640.0,4703.0,123.4923,8530.0,31.0,31.0,0.0,0.814,2561.0,3088.0,8.0,2497.0,2991.0,22.0,64.0,97.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,3678.0,3617.0,14.0,3750.0,3869.0,28.0,-72.0,-252.0,-14.0,0.0,2.0,0.0,0.0,2.0,0.0,4856.0,5502.0,19.0,4897.0,4616.0,33.0,-41.0,886.0,-14.0,0.0,3.0,0.0,0.0,2.0,0.0,6575.0,8290.0,25.0,6189.0,6530.0,39.0,386.0,1760.0,-14.0,0.0,10.0,0.0,0.0,2.0,4.0
LOLTMNT03_351043,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,top,Tracyn,Team Heretics,0.0,Gnar,,,,,,2285.0,1.0,5.0,1.0,6.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3151,0.6302,0.0,0.0,18.0,7.0,3.0,51.0,18381.0,13444.0,353.0153,15858.0,389.0,379.0,10.0,10.2144,3978.0,5472.0,109.0,3516.0,5410.0,103.0,462.0,62.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6644.0,9349.0,167.0,5509.0,9049.0,157.0,1135.0,300.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,9356.0,12585.0,225.0,7071.0,11752.0,205.0,2285.0,833.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,11792.0,16688.0,287.0,9247.0,15043.0,260.0,2545.0,1645.0,27.0,1.0,0.0,1.0,0.0,3.0,0.0
LOLTMNT03_351043,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,jng,Sheo,Team Heretics,0.0,Xin Zhao,,,,,,2285.0,1.0,1.0,3.0,9.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3151,0.6302,0.0,1.0,11.0,18.0,7.0,72.0,13524.0,8587.0,225.4792,12025.0,246.0,31.0,215.0,6.4595,3524.0,4260.0,83.0,3796.0,4059.0,77.0,-272.0,201.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5188.0,6696.0,118.0,5496.0,6560.0,118.0,-308.0,136.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,6632.0,8679.0,148.0,7625.0,9695.0,165.0,-993.0,-1016.0,-17.0,0.0,1.0,2.0,1.0,2.0,1.0,8292.0,10979.0,173.0,9716.0,12640.0,197.0,-1424.0,-1661.0,-24.0,0.0,1.0,3.0,2.0,5.0,1.0
LOLTMNT03_351043,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,mid,Serin,Team Heretics,0.0,Anivia,,,,,,2285.0,1.0,4.0,1.0,5.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3151,0.6302,0.0,0.0,15.0,7.0,2.0,35.0,14861.0,9924.0,260.5864,14100.0,309.0,305.0,4.0,8.1138,3511.0,5261.0,101.0,3550.0,5057.0,98.0,-39.0,204.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5498.0,7881.0,154.0,5563.0,8227.0,157.0,-65.0,-346.0,-3.0,1.0,0.0,0.0,0.0,2.0,0.0,6934.0,9870.0,194.0,7444.0,11171.0,213.0,-510.0,-1301.0,-19.0,1.0,0.0,0.0,0.0,3.0,0.0,8701.0,14023.0,226.0,10454.0,16198.0,275.0,-1753.0,-2175.0,-49.0,1.0,0.0,1.0,2.0,5.0,0.0
LOLTMNT03_351043,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,bot,Ice,Team Heretics,0.0,Corki,,,,,,2285.0,1.0,2.0,1.0,5.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3151,0.6302,0.0,0.0,19.0,19.0,6.0,53.0,18845.0,13908.0,365.1991,16233.0,414.0,394.0,20.0,10.8709,3282.0,3239.0,85.0,3624.0,3406.0,95.0,-342.0,-167.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,5498.0,5804.0,133.0,6268.0,5845.0,145.0,-770.0,-41.0,-12.0,0.0,1.0,1.0,1.0,1.0,1.0,7962.0,8785.0,201.0,8958.0,8077.0,200.0,-996.0,708.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,10361.0,11654.0,257.0,12794.0,10955.0,253.0,-2433.0,699.0,4.0,0.0,1.0,1.0,6.0,4.0,1.0
LOLTMNT03_351043,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,sup,Stend,Team Heretics,0.0,Rell,,,,,,2285.0,1.0,0.0,6.0,10.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3151,0.6302,1.0,0.0,84.0,15.0,17.0,153.0,9663.0,4726.0,124.0963,8480.0,44.0,40.0,4.0,1.1554,2497.0,2991.0,22.0,2561.0,3088.0,8.0,-64.0,-97.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3750.0,3869.0,28.0,3678.0,3617.0,14.0,72.0,252.0,14.0,0.0,2.0,0.0,0.0,2.0,0.0,4897.0,4616.0,33.0,4856.0,5502.0,19.0,41.0,-886.0,14.0,0.0,2.0,0.0,0.0,3.0,0.0,6189.0,6530.0,39.0,6575.0,8290.0,25.0,-386.0,-1760.0,14.0,0.0,2.0,4.0,0.0,10.0,0.0
