gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_337442,complete,AL,2026.0,0.0,1.0,16.02,Blue,top,BrokenBlade,G2 Esports,1.0,Rumble,Sion,Caitlyn,Poppy,Karma,K'Sante,1892.0,0.0,2.0,2.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1903,0.5074,0.0,0.0,16.0,1.0,3.0,45.0,11247.0,7112.0,225.5391,10975.0,262.0,258.0,4.0,8.3087,3501.0,5255.0,96.0,3223.0,5025.0,83.0,278.0,230.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5480.0,8621.0,145.0,5308.0,8591.0,139.0,172.0,30.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7164.0,11004.0,179.0,7674.0,11661.0,191.0,-510.0,-657.0,-12.0,1.0,1.0,1.0,0.0,0.0,1.0,9213.0,13967.0,219.0,9569.0,14137.0,237.0,-356.0,-170.0,-18.0,2.0,1.0,1.0,0.0,0.0,2.0
LOLTMNT01_337442,complete,AL,2026.0,0.0,1.0,16.02,Blue,jng,SkewMond,G2 Esports,1.0,Aatrox,Sion,Caitlyn,Poppy,Karma,K'Sante,1892.0,0.0,1.0,2.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.1903,0.5074,0.0,1.0,14.0,11.0,10.0,60.0,10730.0,6595.0,209.1438,10000.0,221.0,13.0,208.0,7.0085,3907.0,4275.0,82.0,3554.0,4353.0,83.0,353.0,-78.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,5645.0,6746.0,125.0,5035.0,6145.0,116.0,610.0,601.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,7461.0,9032.0,161.0,7159.0,9172.0,158.0,302.0,-140.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,9050.0,11111.0,186.0,8622.0,10550.0,176.0,428.0,561.0,10.0,1.0,2.0,0.0,1.0,0.0,2.0
LOLTMNT01_337442,complete,AL,2026.0,0.0,1.0,16.02,Blue,mid,Caps,G2 Esports,1.0,Ryze,Sion,Caitlyn,Poppy,Karma,K'Sante,1892.0,0.0,2.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1903,0.5074,0.0,0.0,14.0,6.0,5.0,43.0,12113.0,7978.0,253.0021,12625.0,291.0,279.0,12.0,9.2283,3652.0,4777.0,98.0,3391.0,5047.0,92.0,261.0,-270.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5514.0,7563.0,158.0,5565.0,8155.0,147.0,-51.0,-592.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7997.0,10723.0,213.0,8288.0,10883.0,197.0,-291.0,-160.0,16.0,1.0,1.0,0.0,1.0,2.0,1.0,9558.0,14020.0,242.0,10059.0,14043.0,227.0,-501.0,-23.0,15.0,1.0,2.0,0.0,1.0,3.0,1.0
LOLTMNT01_337442,complete,AL,2026.0,0.0,1.0,16.02,Blue,bot,Hans Sama,G2 Esports,1.0,Aphelios,Sion,Caitlyn,Poppy,Karma,K'Sante,1892.0,0.0,1.0,3.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1903,0.5074,0.0,0.0,13.0,17.0,2.0,53.0,14105.0,9970.0,316.1734,13350.0,336.0,312.0,24.0,10.6554,3470.0,3609.0,91.0,3894.0,3445.0,105.0,-424.0,164.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,6435.0,5944.0,149.0,6502.0,5073.0,158.0,-67.0,871.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,8928.0,8598.0,208.0,9552.0,7554.0,226.0,-624.0,1044.0,-18.0,1.0,1.0,0.0,1.0,0.0,0.0,11164.0,10133.0,264.0,12385.0,9310.0,274.0,-1221.0,823.0,-10.0,1.0,1.0,1.0,2.0,0.0,0.0
LOLTMNT01_337442,complete,AL,2026.0,0.0,1.0,16.02,Blue,sup,Labrov,G2 Esports,1.0,Lulu,Sion,Caitlyn,Poppy,Karma,K'Sante,1892.0,0.0,0.0,3.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.1903,0.5074,0.0,0.0,52.0,8.0,11.0,97.0,7454.0,3319.0,105.2537,7415.0,22.0,22.0,0.0,0.6977,2521.0,2677.0,12.0,2381.0,3179.0,15.0,140.0,-502.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,3875.0,4194.0,17.0,3521.0,4506.0,25.0,354.0,-312.0,-8.0,0.0,2.0,0.0,0.0,0.0,0.0,5002.0,5747.0,19.0,4959.0,6596.0,27.0,43.0,-849.0,-8.0,0.0,3.0,2.0,0.0,3.0,0.0,6195.0,7118.0,22.0,6296.0,7771.0,33.0,-101.0,-653.0,-11.0,0.0,3.0,2.0,0.0,3.0,0.0
LOLTMNT01_337442,complete,AL,2026.0,0.0,1.0,16.02,Red,top,Baus,Los Ratones,0.0,Kled,Varus,Orianna,Azir,Gnar,Jax,1892.0,1.0,0.0,2.0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3171,0.5074,0.0,0.0,15.0,4.0,1.0,39.0,13131.0,8996.0,285.2854,12075.0,292.0,292.0,0.0,9.26,3223.0,5025.0,83.0,3501.0,5255.0,96.0,-278.0,-230.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5308.0,8591.0,139.0,5480.0,8621.0,145.0,-172.0,-30.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,7674.0,11661.0,191.0,7164.0,11004.0,179.0,510.0,657.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,9569.0,14137.0,237.0,9213.0,13967.0,219.0,356.0,170.0,18.0,0.0,0.0,2.0,2.0,1.0,1.0
LOLTMNT01_337442,complete,AL,2026.0,0.0,1.0,16.02,Red,jng,Velja,Los Ratones,0.0,Dr. Mundo,Varus,Orianna,Azir,Gnar,Jax,1892.0,1.0,2.0,2.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3171,0.5074,1.0,0.0,9.0,15.0,5.0,56.0,11894.0,7759.0,246.0571,10425.0,226.0,19.0,207.0,7.167,3554.0,4353.0,83.0,3907.0,4275.0,82.0,-353.0,78.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5035.0,6145.0,116.0,5645.0,6746.0,125.0,-610.0,-601.0,-9.0,0.0,0.0,2.0,1.0,0.0,0.0,7159.0,9172.0,158.0,7461.0,9032.0,161.0,-302.0,140.0,-3.0,1.0,0.0,2.0,1.0,1.0,0.0,8622.0,10550.0,176.0,9050.0,11111.0,186.0,-428.0,-561.0,-10.0,1.0,0.0,2.0,1.0,2.0,0.0
LOLTMNT01_337442,complete,AL,2026.0,0.0,1.0,16.02,Red,mid,Nemesis,Los Ratones,0.0,Anivia,Varus,Orianna,Azir,Gnar,Jax,1892.0,1.0,1.0,2.0,9.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3171,0.5074,0.0,0.0,10.0,10.0,5.0,40.0,12098.0,7963.0,252.5264,10825.0,250.0,250.0,0.0,7.9281,3391.0,5047.0,92.0,3652.0,4777.0,98.0,-261.0,270.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5565.0,8155.0,147.0,5514.0,7563.0,158.0,51.0,592.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,8288.0,10883.0,197.0,7997.0,10723.0,213.0,291.0,160.0,-16.0,1.0,2.0,1.0,1.0,1.0,0.0,10059.0,14043.0,227.0,9558.0,14020.0,242.0,501.0,23.0,-15.0,1.0,3.0,1.0,1.0,2.0,0.0
LOLTMNT01_337442,complete,AL,2026.0,0.0,1.0,16.02,Red,bot,Crownie,Los Ratones,0.0,Yunara,Varus,Orianna,Azir,Gnar,Jax,1892.0,1.0,7.0,0.0,1.0,10.0,6.0,1.0,1.0,0.0,0.0,0.0,0.3171,0.5074,0.0,0.0,14.0,17.0,2.0,51.0,18242.0,14107.0,447.3679,15600.0,351.0,351.0,0.0,11.1311,3894.0,3445.0,105.0,3470.0,3609.0,91.0,424.0,-164.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6502.0,5073.0,158.0,6435.0,5944.0,149.0,67.0,-871.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,9552.0,7554.0,226.0,8928.0,8598.0,208.0,624.0,-1044.0,18.0,1.0,0.0,0.0,1.0,1.0,0.0,12385.0,9310.0,274.0,11164.0,10133.0,264.0,1221.0,-823.0,10.0,2.0,0.0,0.0,1.0,1.0,1.0
LOLTMNT01_337442,complete,AL,2026.0,0.0,1.0,16.02,Red,sup,Rekkles,Los Ratones,0.0,Nami,Varus,Orianna,Azir,Gnar,Jax,1892.0,1.0,0.0,0.0,9.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3171,0.5074,0.0,0.0,60.0,13.0,15.0,132.0,8146.0,4011.0,127.1987,7320.0,34.0,34.0,0.0,1.0782,2381.0,3179.0,15.0,2521.0,2677.0,12.0,-140.0,502.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3521.0,4506.0,25.0,3875.0,4194.0,17.0,-354.0,312.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,4959.0,6596.0,27.0,5002.0,5747.0,19.0,-43.0,849.0,8.0,0.0,3.0,0.0,0.0,3.0,2.0,6296.0,7771.0,33.0,6195.0,7118.0,22.0,101.0,653.0,11.0,0.0,3.0,0.0,0.0,3.0,2.0
