gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176049,complete,LEC,2026.0,0.0,2.0,16.02,Blue,top,Baro,Meavedron,1.0,Renekton,Nunu & Willump,Malphite,Gnar,Thresh,Alistar,2557.0,1.0,5.0,3.0,5.0,24.0,25.0,0.0,0.0,0.0,0.0,1.0,0.5632,1.1498,0.0,0.0,16.0,4.0,1.0,42.0,17959.0,12467.0,292.5381,15825.0,354.0,338.0,16.0,8.3066,4421.0,5494.0,95.0,2867.0,4117.0,69.0,1554.0,1377.0,26.0,2.0,0.0,0.0,0.0,0.0,2.0,6585.0,8641.0,143.0,4448.0,6862.0,103.0,2137.0,1779.0,40.0,2.0,1.0,1.0,0.0,3.0,3.0,8805.0,11621.0,183.0,6066.0,9770.0,153.0,2739.0,1851.0,30.0,3.0,1.0,1.0,0.0,3.0,3.0,11225.0,15604.0,257.0,7681.0,12549.0,201.0,3544.0,3055.0,56.0,3.0,1.0,1.0,0.0,3.0,3.0
LOLTMNT05_176049,complete,LEC,2026.0,0.0,2.0,16.02,Blue,jng,Kokos,Meavedron,1.0,Nidalee,Nunu & Willump,Malphite,Gnar,Thresh,Alistar,2557.0,1.0,7.0,4.0,13.0,24.0,25.0,1.0,0.0,0.0,0.0,1.0,0.5632,1.1498,2.0,0.0,5.0,15.0,3.0,57.0,19079.0,13587.0,318.8189,15875.0,314.0,32.0,282.0,7.368,3846.0,4412.0,82.0,4143.0,3788.0,68.0,-297.0,624.0,14.0,0.0,3.0,0.0,1.0,2.0,0.0,5960.0,6963.0,127.0,5870.0,5837.0,97.0,90.0,1126.0,30.0,1.0,3.0,0.0,1.0,6.0,1.0,8629.0,10230.0,183.0,7353.0,7713.0,127.0,1276.0,2517.0,56.0,1.0,5.0,0.0,1.0,7.0,2.0,10938.0,13845.0,237.0,8904.0,9933.0,157.0,2034.0,3912.0,80.0,1.0,6.0,0.0,1.0,8.0,3.0
LOLTMNT05_176049,complete,LEC,2026.0,0.0,2.0,16.02,Blue,mid,DVLK,Meavedron,1.0,Varus,Nunu & Willump,Malphite,Gnar,Thresh,Alistar,2557.0,1.0,5.0,6.0,9.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5632,1.1498,0.0,0.0,17.0,14.0,2.0,60.0,18768.0,13276.0,311.5213,16400.0,359.0,351.0,8.0,8.4239,3883.0,5012.0,99.0,3529.0,4904.0,76.0,354.0,108.0,23.0,0.0,1.0,1.0,1.0,0.0,1.0,5985.0,7664.0,154.0,5868.0,7771.0,131.0,117.0,-107.0,23.0,0.0,1.0,1.0,2.0,1.0,1.0,8315.0,10234.0,196.0,7582.0,10835.0,184.0,733.0,-601.0,12.0,1.0,2.0,2.0,2.0,2.0,1.0,10837.0,13075.0,249.0,9100.0,13289.0,227.0,1737.0,-214.0,22.0,2.0,2.0,3.0,2.0,2.0,1.0
LOLTMNT05_176049,complete,LEC,2026.0,0.0,2.0,16.02,Blue,bot,ONLY,Meavedron,1.0,Corki,Nunu & Willump,Malphite,Gnar,Thresh,Alistar,2557.0,1.0,6.0,5.0,7.0,24.0,25.0,1.0,0.0,0.0,0.0,0.0,0.5632,1.1498,0.0,0.0,17.0,18.0,2.0,63.0,21497.0,16005.0,375.5573,19050.0,378.0,366.0,12.0,8.8698,4046.0,3659.0,82.0,4056.0,3513.0,88.0,-10.0,146.0,-6.0,2.0,0.0,1.0,1.0,1.0,1.0,6314.0,5942.0,118.0,7025.0,5522.0,124.0,-711.0,420.0,-6.0,3.0,0.0,3.0,4.0,2.0,1.0,8894.0,9104.0,181.0,8985.0,7613.0,168.0,-91.0,1491.0,13.0,3.0,0.0,3.0,5.0,2.0,2.0,11249.0,11011.0,229.0,11343.0,10480.0,223.0,-94.0,531.0,6.0,3.0,0.0,3.0,6.0,2.0,2.0
LOLTMNT05_176049,complete,LEC,2026.0,0.0,2.0,16.02,Blue,sup,SiroN1,Meavedron,1.0,Nautilus,Nunu & Willump,Malphite,Gnar,Thresh,Alistar,2557.0,1.0,1.0,7.0,5.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5632,1.1498,0.0,0.0,70.0,20.0,15.0,180.0,10978.0,5486.0,128.729,10030.0,35.0,35.0,0.0,0.8213,2923.0,2584.0,10.0,2497.0,3111.0,15.0,426.0,-527.0,-5.0,1.0,2.0,1.0,0.0,2.0,1.0,4207.0,3372.0,17.0,3771.0,5017.0,22.0,436.0,-1645.0,-5.0,1.0,2.0,2.0,0.0,5.0,1.0,5310.0,4535.0,19.0,4990.0,6176.0,31.0,320.0,-1641.0,-12.0,1.0,2.0,2.0,0.0,6.0,1.0,6601.0,5964.0,26.0,6047.0,6953.0,33.0,554.0,-989.0,-7.0,1.0,2.0,2.0,0.0,6.0,1.0
LOLTMNT05_176049,complete,LEC,2026.0,0.0,2.0,16.02,Red,top,Fejkýý,Inside Games,0.0,Zaahen,Gwen,Jayce,Yone,Azir,Neeko,2557.0,0.0,1.0,6.0,12.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5866,1.1498,0.0,0.0,18.0,10.0,3.0,47.0,13424.0,7932.0,186.1244,12258.0,286.0,276.0,10.0,6.711,2867.0,4117.0,69.0,4421.0,5494.0,95.0,-1554.0,-1377.0,-26.0,0.0,0.0,2.0,2.0,0.0,0.0,4448.0,6862.0,103.0,6585.0,8641.0,143.0,-2137.0,-1779.0,-40.0,0.0,3.0,3.0,2.0,1.0,1.0,6066.0,9770.0,153.0,8805.0,11621.0,183.0,-2739.0,-1851.0,-30.0,0.0,3.0,3.0,3.0,1.0,1.0,7681.0,12549.0,201.0,11225.0,15604.0,257.0,-3544.0,-3055.0,-56.0,0.0,3.0,3.0,3.0,1.0,1.0
LOLTMNT05_176049,complete,LEC,2026.0,0.0,2.0,16.02,Red,jng,Keksik,Inside Games,0.0,Zyra,Gwen,Jayce,Yone,Azir,Neeko,2557.0,0.0,4.0,7.0,14.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5866,1.1498,0.0,2.0,1.0,17.0,0.0,45.0,16820.0,11328.0,265.8115,16300.0,266.0,51.0,215.0,6.2417,4143.0,3788.0,68.0,3846.0,4412.0,82.0,297.0,-624.0,-14.0,1.0,2.0,0.0,0.0,3.0,0.0,5870.0,5837.0,97.0,5960.0,6963.0,127.0,-90.0,-1126.0,-30.0,1.0,6.0,1.0,1.0,3.0,0.0,7353.0,7713.0,127.0,8629.0,10230.0,183.0,-1276.0,-2517.0,-56.0,1.0,7.0,2.0,1.0,5.0,0.0,8904.0,9933.0,157.0,10938.0,13845.0,237.0,-2034.0,-3912.0,-80.0,1.0,8.0,3.0,1.0,6.0,0.0
LOLTMNT05_176049,complete,LEC,2026.0,0.0,2.0,16.02,Red,mid,Kadlicek,Inside Games,0.0,Hwei,Gwen,Jayce,Yone,Azir,Neeko,2557.0,0.0,4.0,3.0,6.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5866,1.1498,0.0,0.0,14.0,12.0,2.0,53.0,15895.0,10403.0,244.1064,15050.0,357.0,357.0,0.0,8.377,3529.0,4904.0,76.0,3883.0,5012.0,99.0,-354.0,-108.0,-23.0,1.0,0.0,1.0,0.0,1.0,1.0,5868.0,7771.0,131.0,5985.0,7664.0,154.0,-117.0,107.0,-23.0,2.0,1.0,1.0,0.0,1.0,1.0,7582.0,10835.0,184.0,8315.0,10234.0,196.0,-733.0,601.0,-12.0,2.0,2.0,1.0,1.0,2.0,2.0,9100.0,13289.0,227.0,10837.0,13075.0,249.0,-1737.0,214.0,-22.0,2.0,2.0,1.0,2.0,2.0,3.0
LOLTMNT05_176049,complete,LEC,2026.0,0.0,2.0,16.02,Red,bot,Koudys,Inside Games,0.0,Aphelios,Gwen,Jayce,Yone,Azir,Neeko,2557.0,0.0,15.0,4.0,5.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5866,1.1498,0.0,0.0,11.0,2.0,1.0,18.0,23149.0,17657.0,414.3215,21475.0,406.0,382.0,24.0,9.5268,4056.0,3513.0,88.0,4046.0,3659.0,82.0,10.0,-146.0,6.0,1.0,1.0,1.0,2.0,0.0,1.0,7025.0,5522.0,124.0,6314.0,5942.0,118.0,711.0,-420.0,6.0,4.0,2.0,1.0,3.0,0.0,3.0,8985.0,7613.0,168.0,8894.0,9104.0,181.0,91.0,-1491.0,-13.0,5.0,2.0,2.0,3.0,0.0,3.0,11343.0,10480.0,223.0,11249.0,11011.0,229.0,94.0,-531.0,-6.0,6.0,2.0,2.0,3.0,0.0,3.0
LOLTMNT05_176049,complete,LEC,2026.0,0.0,2.0,16.02,Red,sup,Reddy,Inside Games,0.0,Rakan,Gwen,Jayce,Yone,Azir,Neeko,2557.0,0.0,1.0,4.0,16.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5866,1.1498,0.0,0.0,92.0,13.0,11.0,168.0,10824.0,5332.0,125.1154,10020.0,43.0,43.0,0.0,1.009,2497.0,3111.0,15.0,2923.0,2584.0,10.0,-426.0,527.0,5.0,0.0,2.0,1.0,1.0,2.0,1.0,3771.0,5017.0,22.0,4207.0,3372.0,17.0,-436.0,1645.0,5.0,0.0,5.0,1.0,1.0,2.0,2.0,4990.0,6176.0,31.0,5310.0,4535.0,19.0,-320.0,1641.0,12.0,0.0,6.0,1.0,1.0,2.0,2.0,6047.0,6953.0,33.0,6601.0,5964.0,26.0,-554.0,989.0,7.0,0.0,6.0,1.0,1.0,2.0,2.0
LOLTMNT05_176049,complete,LEC,2026.0,0.0,2.0,16.02,Blue,team,,Meavedron,1.0,,Nunu & Willump,Malphite,Gnar,Thresh,Alistar,2557.0,1.0,24.0,25.0,39.0,24.0,25.0,2.0,0.0,0.0,0.0,1.0,0.5632,1.1498,2.0,0.0,125.0,71.0,23.0,402.0,88281.0,60822.0,1427.1881,77180.0,,1122.0,318.0,33.7896,19119.0,21161.0,368.0,17092.0,19433.0,316.0,2027.0,1728.0,52.0,5.0,6.0,3.0,3.0,5.0,5.0,29051.0,32582.0,559.0,26982.0,31009.0,477.0,2069.0,1573.0,82.0,7.0,7.0,7.0,7.0,17.0,7.0,39953.0,45724.0,762.0,34976.0,42107.0,663.0,4977.0,3617.0,99.0,9.0,10.0,8.0,8.0,20.0,9.0,50850.0,59499.0,998.0,43075.0,53204.0,841.0,7775.0,6295.0,157.0,10.0,11.0,9.0,9.0,21.0,10.0
LOLTMNT05_176049,complete,LEC,2026.0,0.0,2.0,16.02,Red,team,,Inside Games,0.0,,Gwen,Jayce,Yone,Azir,Neeko,2557.0,0.0,25.0,24.0,53.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5866,1.1498,0.0,2.0,136.0,54.0,17.0,331.0,80112.0,52653.0,1235.5025,75103.0,,1109.0,249.0,31.8655,17092.0,19433.0,316.0,19119.0,21161.0,368.0,-2027.0,-1728.0,-52.0,3.0,5.0,5.0,5.0,6.0,3.0,26982.0,31009.0,477.0,29051.0,32582.0,559.0,-2069.0,-1573.0,-82.0,7.0,17.0,7.0,7.0,7.0,7.0,34976.0,42107.0,663.0,39953.0,45724.0,762.0,-4977.0,-3617.0,-99.0,8.0,20.0,9.0,9.0,10.0,8.0,43075.0,53204.0,841.0,50850.0,59499.0,998.0,-7775.0,-6295.0,-157.0,9.0,21.0,10.0,10.0,11.0,9.0
