gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175820,complete,AL,2026.0,1.0,1.0,16.03,Blue,top,Aytekn,Otter Side,1.0,K'Sante,Zac,Sion,Orianna,Anivia,Syndra,1349.0,1.0,5.0,1.0,6.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,1.2454,1.4678,0.0,0.0,9.0,2.0,2.0,21.0,9498.0,6470.0,287.7687,8750.0,180.0,180.0,0.0,8.0059,3445.0,5395.0,81.0,3502.0,5310.0,82.0,-57.0,85.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,6120.0,9544.0,135.0,4897.0,8487.0,116.0,1223.0,1057.0,19.0,3.0,0.0,1.0,1.0,1.0,3.0,8750.0,13145.0,179.0,6385.0,11086.0,162.0,2365.0,2059.0,17.0,5.0,4.0,1.0,1.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT05_175820,complete,AL,2026.0,1.0,1.0,16.03,Blue,jng,bicas,Otter Side,1.0,Nocturne,Zac,Sion,Orianna,Anivia,Syndra,1349.0,1.0,6.0,2.0,11.0,28.0,5.0,1.0,0.0,0.0,0.0,0.0,1.2454,1.4678,1.0,0.0,9.0,0.0,17.0,23.0,10672.0,7644.0,339.9852,10775.0,172.0,5.0,167.0,7.6501,4024.0,4596.0,80.0,3678.0,4401.0,83.0,346.0,195.0,-3.0,1.0,2.0,0.0,0.0,1.0,0.0,6579.0,8149.0,125.0,5827.0,7017.0,119.0,752.0,1132.0,6.0,3.0,4.0,0.0,1.0,1.0,1.0,9723.0,12043.0,160.0,7147.0,9054.0,144.0,2576.0,2989.0,16.0,6.0,10.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_175820,complete,AL,2026.0,1.0,1.0,16.03,Blue,mid,Camana,Otter Side,1.0,Ryze,Zac,Sion,Orianna,Anivia,Syndra,1349.0,1.0,4.0,1.0,9.0,28.0,5.0,0.0,0.0,0.0,0.0,1.0,1.2454,1.4678,0.0,0.0,9.0,3.0,2.0,26.0,11047.0,8019.0,356.6642,9800.0,221.0,213.0,8.0,9.8295,4270.0,5723.0,106.0,2763.0,4671.0,63.0,1507.0,1052.0,43.0,1.0,1.0,0.0,0.0,0.0,2.0,6574.0,8537.0,148.0,4021.0,6532.0,96.0,2553.0,2005.0,52.0,2.0,3.0,1.0,0.0,0.0,4.0,9606.0,11241.0,208.0,6232.0,8218.0,127.0,3374.0,3023.0,81.0,3.0,6.0,1.0,1.0,0.0,7.0,,,,,,,,,,,,,,,
LOLTMNT05_175820,complete,AL,2026.0,1.0,1.0,16.03,Blue,bot,Jeyrus,Otter Side,1.0,Kai'Sa,Zac,Sion,Orianna,Anivia,Syndra,1349.0,1.0,11.0,0.0,9.0,28.0,5.0,2.0,0.0,0.0,0.0,0.0,1.2454,1.4678,0.0,0.0,7.0,6.0,1.0,22.0,15684.0,12656.0,562.9059,12950.0,253.0,253.0,0.0,11.2528,4985.0,4071.0,106.0,3185.0,3414.0,59.0,1800.0,657.0,47.0,2.0,2.0,0.0,1.0,0.0,2.0,8690.0,7109.0,173.0,5201.0,5483.0,105.0,3489.0,1626.0,68.0,3.0,2.0,0.0,1.0,0.0,3.0,13546.0,10778.0,230.0,6907.0,7921.0,150.0,6639.0,2857.0,80.0,8.0,8.0,0.0,1.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT05_175820,complete,AL,2026.0,1.0,1.0,16.03,Blue,sup,Ze Luis,Otter Side,1.0,Neeko,Zac,Sion,Orianna,Anivia,Syndra,1349.0,1.0,2.0,1.0,16.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,1.2454,1.4678,0.0,0.0,31.0,10.0,10.0,71.0,7494.0,4466.0,198.636,6155.0,34.0,34.0,0.0,1.5122,3048.0,2748.0,12.0,2083.0,2715.0,12.0,965.0,33.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4515.0,4313.0,19.0,3130.0,3846.0,19.0,1385.0,467.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,6413.0,7133.0,23.0,4206.0,5959.0,24.0,2207.0,1174.0,-1.0,2.0,14.0,1.0,0.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT05_175820,complete,AL,2026.0,1.0,1.0,16.03,Red,top,WGE Moreiraoo,Way Gaming Esports,0.0,Rumble,,Jarvan IV,Varus,,,1349.0,0.0,1.0,6.0,2.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2224,1.4678,0.0,0.0,9.0,1.0,1.0,19.0,7077.0,4049.0,180.089,6775.0,170.0,170.0,0.0,7.5612,3502.0,5310.0,82.0,3445.0,5395.0,81.0,57.0,-85.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4897.0,8487.0,116.0,6120.0,9544.0,135.0,-1223.0,-1057.0,-19.0,1.0,1.0,3.0,3.0,0.0,1.0,6385.0,11086.0,162.0,8750.0,13145.0,179.0,-2365.0,-2059.0,-17.0,1.0,1.0,5.0,5.0,4.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_175820,complete,AL,2026.0,1.0,1.0,16.03,Red,jng,WGE De,Way Gaming Esports,0.0,Trundle,,Jarvan IV,Varus,,,1349.0,0.0,1.0,2.0,1.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2224,1.4678,0.0,1.0,1.0,2.0,0.0,10.0,7856.0,4828.0,214.7368,7633.0,161.0,13.0,148.0,7.1609,3678.0,4401.0,83.0,4024.0,4596.0,80.0,-346.0,-195.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,5827.0,7017.0,119.0,6579.0,8149.0,125.0,-752.0,-1132.0,-6.0,1.0,1.0,1.0,3.0,4.0,0.0,7147.0,9054.0,144.0,9723.0,12043.0,160.0,-2576.0,-2989.0,-16.0,1.0,1.0,2.0,6.0,10.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_175820,complete,AL,2026.0,1.0,1.0,16.03,Red,mid,WGE Dooma,Way Gaming Esports,0.0,Taliyah,,Jarvan IV,Varus,,,1349.0,0.0,2.0,8.0,0.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2224,1.4678,0.0,0.0,8.0,2.0,1.0,13.0,7168.0,4140.0,184.1364,6475.0,138.0,138.0,0.0,6.1379,2763.0,4671.0,63.0,4270.0,5723.0,106.0,-1507.0,-1052.0,-43.0,0.0,0.0,2.0,1.0,1.0,0.0,4021.0,6532.0,96.0,6574.0,8537.0,148.0,-2553.0,-2005.0,-52.0,0.0,0.0,4.0,2.0,3.0,1.0,6232.0,8218.0,127.0,9606.0,11241.0,208.0,-3374.0,-3023.0,-81.0,1.0,0.0,7.0,3.0,6.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_175820,complete,AL,2026.0,1.0,1.0,16.03,Red,bot,Leazor,Way Gaming Esports,0.0,Yunara,,Jarvan IV,Varus,,,1349.0,0.0,1.0,6.0,1.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2224,1.4678,0.0,0.0,6.0,0.0,0.0,8.0,8019.0,4991.0,221.9867,7900.0,175.0,171.0,4.0,7.7835,3185.0,3414.0,59.0,4985.0,4071.0,106.0,-1800.0,-657.0,-47.0,1.0,0.0,2.0,2.0,2.0,0.0,5201.0,5483.0,105.0,8690.0,7109.0,173.0,-3489.0,-1626.0,-68.0,1.0,0.0,3.0,3.0,2.0,0.0,6907.0,7921.0,150.0,13546.0,10778.0,230.0,-6639.0,-2857.0,-80.0,1.0,1.0,5.0,8.0,8.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_175820,complete,AL,2026.0,1.0,1.0,16.03,Red,sup,WGE Zuka,Way Gaming Esports,0.0,Braum,,Jarvan IV,Varus,,,1349.0,0.0,0.0,6.0,1.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2224,1.4678,0.0,0.0,19.0,6.0,4.0,47.0,4679.0,1651.0,73.4322,4580.0,25.0,25.0,0.0,1.1119,2083.0,2715.0,12.0,3048.0,2748.0,12.0,-965.0,-33.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3130.0,3846.0,19.0,4515.0,4313.0,19.0,-1385.0,-467.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,4206.0,5959.0,24.0,6413.0,7133.0,23.0,-2207.0,-1174.0,1.0,0.0,1.0,5.0,2.0,14.0,1.0,,,,,,,,,,,,,,,
