gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151094,complete,NLC,2026.0,0.0,3.0,16.02,Blue,top,Casting,HANJIN BRION,1.0,Aurora,Malphite,Akali,Corki,Ziggs,Lucian,2046.0,1.0,4.0,0.0,10.0,26.0,12.0,1.0,0.0,0.0,0.0,0.0,0.7625,1.1144,0.0,0.0,23.0,8.0,8.0,54.0,15235.0,10786.0,316.305,13800.0,317.0,309.0,8.0,9.2962,3665.0,5410.0,95.0,3044.0,4972.0,68.0,621.0,438.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,6252.0,9203.0,145.0,4850.0,8508.0,119.0,1402.0,695.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,8470.0,12572.0,198.0,6871.0,12541.0,175.0,1599.0,31.0,23.0,2.0,3.0,0.0,0.0,1.0,0.0,10418.0,15954.0,257.0,8678.0,14806.0,213.0,1740.0,1148.0,44.0,2.0,4.0,0.0,0.0,3.0,1.0
LOLTMNT04_151094,complete,NLC,2026.0,0.0,3.0,16.02,Blue,jng,GIDEON,HANJIN BRION,1.0,Trundle,Malphite,Akali,Corki,Ziggs,Lucian,2046.0,1.0,3.0,4.0,14.0,26.0,12.0,1.0,0.0,0.0,0.0,1.0,0.7625,1.1144,1.0,0.0,18.0,26.0,16.0,108.0,13506.0,9057.0,265.6012,11683.0,217.0,37.0,180.0,6.3636,3249.0,3519.0,62.0,4125.0,4159.0,75.0,-876.0,-640.0,-13.0,0.0,2.0,1.0,2.0,1.0,0.0,5272.0,6000.0,105.0,6189.0,6114.0,107.0,-917.0,-114.0,-2.0,0.0,4.0,2.0,3.0,2.0,2.0,7600.0,9090.0,145.0,7878.0,8663.0,146.0,-278.0,427.0,-1.0,1.0,4.0,2.0,3.0,2.0,3.0,9238.0,11253.0,179.0,9970.0,10534.0,175.0,-732.0,719.0,4.0,1.0,5.0,3.0,4.0,4.0,3.0
LOLTMNT04_151094,complete,NLC,2026.0,0.0,3.0,16.02,Blue,mid,Roamer,HANJIN BRION,1.0,Sylas,Malphite,Akali,Corki,Ziggs,Lucian,2046.0,1.0,12.0,2.0,9.0,26.0,12.0,2.0,1.0,1.0,0.0,0.0,0.7625,1.1144,0.0,0.0,11.0,7.0,6.0,44.0,17374.0,12925.0,379.0323,16000.0,299.0,291.0,8.0,8.7683,3765.0,4775.0,92.0,3896.0,5319.0,96.0,-131.0,-544.0,-4.0,1.0,0.0,1.0,1.0,2.0,0.0,5821.0,7613.0,140.0,5651.0,7760.0,144.0,170.0,-147.0,-4.0,2.0,4.0,1.0,1.0,4.0,1.0,7820.0,9841.0,178.0,8185.0,12621.0,211.0,-365.0,-2780.0,-33.0,3.0,5.0,2.0,2.0,4.0,2.0,9801.0,12228.0,222.0,10426.0,15316.0,260.0,-625.0,-3088.0,-38.0,4.0,5.0,2.0,3.0,6.0,2.0
LOLTMNT04_151094,complete,NLC,2026.0,0.0,3.0,16.02,Blue,bot,Teddy,HANJIN BRION,1.0,Aphelios,Malphite,Akali,Corki,Ziggs,Lucian,2046.0,1.0,6.0,4.0,9.0,26.0,12.0,1.0,0.0,0.0,0.0,1.0,0.7625,1.1144,0.0,0.0,17.0,5.0,5.0,31.0,17803.0,13354.0,391.6129,17925.0,333.0,316.0,17.0,9.7654,4350.0,3447.0,98.0,3396.0,3507.0,88.0,954.0,-60.0,10.0,1.0,1.0,1.0,0.0,2.0,1.0,7446.0,5742.0,149.0,5855.0,5534.0,122.0,1591.0,208.0,27.0,3.0,3.0,1.0,1.0,3.0,2.0,11239.0,8426.0,207.0,7373.0,7647.0,162.0,3866.0,779.0,45.0,5.0,4.0,1.0,1.0,3.0,3.0,13027.0,10593.0,259.0,9921.0,10633.0,220.0,3106.0,-40.0,39.0,5.0,4.0,2.0,1.0,5.0,3.0
LOLTMNT04_151094,complete,NLC,2026.0,0.0,3.0,16.02,Blue,sup,Namgung,HANJIN BRION,1.0,Thresh,Malphite,Akali,Corki,Ziggs,Lucian,2046.0,1.0,1.0,2.0,22.0,26.0,12.0,0.0,0.0,0.0,0.0,1.0,0.7625,1.1144,0.0,0.0,69.0,19.0,16.0,149.0,9906.0,5457.0,160.0293,8475.0,45.0,45.0,0.0,1.3196,2470.0,3110.0,22.0,2284.0,2944.0,12.0,186.0,166.0,10.0,0.0,2.0,0.0,0.0,3.0,1.0,4249.0,4871.0,27.0,3362.0,3525.0,15.0,887.0,1346.0,12.0,1.0,7.0,1.0,0.0,3.0,3.0,5718.0,6250.0,35.0,4316.0,4236.0,17.0,1402.0,2014.0,18.0,1.0,10.0,1.0,0.0,3.0,4.0,6725.0,7164.0,36.0,6327.0,5680.0,19.0,398.0,1484.0,17.0,1.0,11.0,2.0,1.0,5.0,4.0
LOLTMNT04_151094,complete,NLC,2026.0,0.0,3.0,16.02,Red,top,Rich,DRX,0.0,Zaahen,Jayce,Varus,Rumble,Kennen,Jax,2046.0,0.0,0.0,4.0,4.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3519,1.1144,0.0,0.0,19.0,12.0,3.0,66.0,11306.0,6857.0,201.085,10875.0,262.0,261.0,1.0,7.6833,3044.0,4972.0,68.0,3665.0,5410.0,95.0,-621.0,-438.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,8508.0,119.0,6252.0,9203.0,145.0,-1402.0,-695.0,-26.0,0.0,0.0,0.0,2.0,1.0,0.0,6871.0,12541.0,175.0,8470.0,12572.0,198.0,-1599.0,-31.0,-23.0,0.0,1.0,0.0,2.0,3.0,0.0,8678.0,14806.0,213.0,10418.0,15954.0,257.0,-1740.0,-1148.0,-44.0,0.0,3.0,1.0,2.0,4.0,0.0
LOLTMNT04_151094,complete,NLC,2026.0,0.0,3.0,16.02,Red,jng,Willer,DRX,0.0,Wukong,Jayce,Varus,Rumble,Kennen,Jax,2046.0,0.0,4.0,5.0,6.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3519,1.1144,0.0,1.0,11.0,18.0,10.0,66.0,12415.0,7966.0,233.607,11933.0,217.0,20.0,197.0,6.3636,4125.0,4159.0,75.0,3249.0,3519.0,62.0,876.0,640.0,13.0,2.0,1.0,0.0,0.0,2.0,1.0,6189.0,6114.0,107.0,5272.0,6000.0,105.0,917.0,114.0,2.0,3.0,2.0,2.0,0.0,4.0,2.0,7878.0,8663.0,146.0,7600.0,9090.0,145.0,278.0,-427.0,1.0,3.0,2.0,3.0,1.0,4.0,2.0,9970.0,10534.0,175.0,9238.0,11253.0,179.0,732.0,-719.0,-4.0,4.0,4.0,3.0,1.0,5.0,3.0
LOLTMNT04_151094,complete,NLC,2026.0,0.0,3.0,16.02,Red,mid,Ucal,DRX,0.0,Ahri,Jayce,Varus,Rumble,Kennen,Jax,2046.0,0.0,4.0,5.0,8.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3519,1.1144,0.0,0.0,23.0,6.0,6.0,57.0,13488.0,9039.0,265.0733,12400.0,317.0,317.0,0.0,9.2962,3896.0,5319.0,96.0,3765.0,4775.0,92.0,131.0,544.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,5651.0,7760.0,144.0,5821.0,7613.0,140.0,-170.0,147.0,4.0,1.0,4.0,1.0,2.0,4.0,1.0,8185.0,12621.0,211.0,7820.0,9841.0,178.0,365.0,2780.0,33.0,2.0,4.0,2.0,3.0,5.0,2.0,10426.0,15316.0,260.0,9801.0,12228.0,222.0,625.0,3088.0,38.0,3.0,6.0,2.0,4.0,5.0,2.0
LOLTMNT04_151094,complete,NLC,2026.0,0.0,3.0,16.02,Red,bot,Jiwoo,DRX,0.0,Zeri,Jayce,Varus,Rumble,Kennen,Jax,2046.0,0.0,2.0,5.0,7.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3519,1.1144,0.0,0.0,15.0,7.0,2.0,38.0,14847.0,10398.0,304.9267,14850.0,302.0,293.0,9.0,8.8563,3396.0,3507.0,88.0,4350.0,3447.0,98.0,-954.0,60.0,-10.0,0.0,2.0,1.0,1.0,1.0,1.0,5855.0,5534.0,122.0,7446.0,5742.0,149.0,-1591.0,-208.0,-27.0,1.0,3.0,2.0,3.0,3.0,1.0,7373.0,7647.0,162.0,11239.0,8426.0,207.0,-3866.0,-779.0,-45.0,1.0,3.0,3.0,5.0,4.0,1.0,9921.0,10633.0,220.0,13027.0,10593.0,259.0,-3106.0,40.0,-39.0,1.0,5.0,3.0,5.0,4.0,2.0
LOLTMNT04_151094,complete,NLC,2026.0,0.0,3.0,16.02,Red,sup,Andil,DRX,0.0,Alistar,Jayce,Varus,Rumble,Kennen,Jax,2046.0,0.0,2.0,7.0,7.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3519,1.1144,0.0,0.0,65.0,10.0,15.0,120.0,8742.0,4293.0,125.8944,7760.0,25.0,25.0,0.0,0.7331,2284.0,2944.0,12.0,2470.0,3110.0,22.0,-186.0,-166.0,-10.0,0.0,3.0,1.0,0.0,2.0,0.0,3362.0,3525.0,15.0,4249.0,4871.0,27.0,-887.0,-1346.0,-12.0,0.0,3.0,3.0,1.0,7.0,1.0,4316.0,4236.0,17.0,5718.0,6250.0,35.0,-1402.0,-2014.0,-18.0,0.0,3.0,4.0,1.0,10.0,1.0,6327.0,5680.0,19.0,6725.0,7164.0,36.0,-398.0,-1484.0,-17.0,1.0,5.0,4.0,1.0,11.0,2.0
