gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_178014,complete,LEC,2026.0,1.0,2.0,16.03,Blue,top,Mihile,Team Heretics Academy,1.0,Sion,Vi,Taliyah,Ambessa,Braum,Neeko,2206.0,0.0,2.0,3.0,10.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4624,1.0063,0.0,0.0,13.0,4.0,7.0,41.0,12389.0,7613.0,207.0626,11735.0,257.0,247.0,10.0,6.99,3500.0,5410.0,98.0,3363.0,5192.0,89.0,137.0,218.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,9167.0,149.0,4648.0,7982.0,123.0,802.0,1185.0,26.0,0.0,1.0,0.0,0.0,0.0,2.0,7606.0,11357.0,170.0,6483.0,10224.0,155.0,1123.0,1133.0,15.0,2.0,3.0,1.0,1.0,2.0,3.0,8733.0,13193.0,190.0,8643.0,13603.0,193.0,90.0,-410.0,-3.0,2.0,5.0,1.0,2.0,2.0,3.0
LOLTMNT05_178014,complete,LEC,2026.0,1.0,2.0,16.03,Blue,jng,Daglas,Team Heretics Academy,1.0,Nocturne,Vi,Taliyah,Ambessa,Braum,Neeko,2206.0,0.0,5.0,5.0,5.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4624,1.0063,0.0,1.0,10.0,12.0,6.0,42.0,14381.0,9605.0,261.2421,14050.0,249.0,40.0,209.0,6.7724,3323.0,3784.0,73.0,3552.0,4149.0,78.0,-229.0,-365.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,5821.0,7189.0,120.0,5331.0,6683.0,122.0,490.0,506.0,-2.0,2.0,0.0,0.0,1.0,0.0,0.0,7433.0,8772.0,142.0,7833.0,9240.0,154.0,-400.0,-468.0,-12.0,2.0,2.0,3.0,3.0,4.0,2.0,9690.0,11324.0,174.0,10235.0,12844.0,203.0,-545.0,-1520.0,-29.0,3.0,3.0,4.0,3.0,6.0,2.0
LOLTMNT05_178014,complete,LEC,2026.0,1.0,2.0,16.03,Blue,mid,Mercy9,Team Heretics Academy,1.0,Ryze,Vi,Taliyah,Ambessa,Braum,Neeko,2206.0,0.0,8.0,4.0,6.0,17.0,20.0,1.0,0.0,0.0,0.0,0.0,0.4624,1.0063,0.0,0.0,10.0,11.0,5.0,44.0,17852.0,13076.0,355.6482,17325.0,383.0,365.0,18.0,10.417,3757.0,5042.0,105.0,3461.0,4733.0,98.0,296.0,309.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,6076.0,8238.0,166.0,5223.0,7443.0,159.0,853.0,795.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,8506.0,11630.0,230.0,6888.0,9878.0,189.0,1618.0,1752.0,41.0,2.0,3.0,0.0,0.0,7.0,1.0,11803.0,16515.0,295.0,9098.0,12899.0,233.0,2705.0,3616.0,62.0,3.0,4.0,1.0,1.0,8.0,1.0
LOLTMNT05_178014,complete,LEC,2026.0,1.0,2.0,16.03,Blue,bot,Lure,Team Heretics Academy,1.0,Ezreal,Vi,Taliyah,Ambessa,Braum,Neeko,2206.0,0.0,2.0,4.0,9.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4624,1.0063,0.0,1.0,14.0,4.0,4.0,24.0,16096.0,11320.0,307.8876,15383.0,325.0,308.0,17.0,8.8395,3568.0,4117.0,93.0,4195.0,4200.0,88.0,-627.0,-83.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,5589.0,6238.0,137.0,7006.0,6972.0,147.0,-1417.0,-734.0,-10.0,0.0,0.0,2.0,3.0,0.0,0.0,7708.0,8282.0,168.0,10253.0,9905.0,201.0,-2545.0,-1623.0,-33.0,1.0,3.0,3.0,5.0,4.0,1.0,10213.0,11170.0,224.0,12625.0,12213.0,234.0,-2412.0,-1043.0,-10.0,1.0,5.0,3.0,5.0,6.0,2.0
LOLTMNT05_178014,complete,LEC,2026.0,1.0,2.0,16.03,Blue,sup,Batuuu,Team Heretics Academy,1.0,Rakan,Vi,Taliyah,Ambessa,Braum,Neeko,2206.0,0.0,0.0,4.0,15.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4624,1.0063,0.0,0.0,83.0,21.0,21.0,176.0,9210.0,4434.0,120.5984,8850.0,39.0,39.0,0.0,1.0607,2414.0,2207.0,17.0,2713.0,2478.0,16.0,-299.0,-271.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,3829.0,3549.0,27.0,4140.0,3880.0,23.0,-311.0,-331.0,4.0,0.0,1.0,2.0,0.0,4.0,0.0,5053.0,5420.0,30.0,5822.0,5834.0,25.0,-769.0,-414.0,5.0,0.0,5.0,3.0,1.0,9.0,0.0,6171.0,6294.0,33.0,7392.0,7753.0,28.0,-1221.0,-1459.0,5.0,0.0,7.0,3.0,1.0,11.0,1.0
LOLTMNT05_178014,complete,LEC,2026.0,1.0,2.0,16.03,Red,top,NightSlayer,Movistar KOI Fénix,0.0,Gwen,Jayce,Varus,Orianna,Karma,Bard,2206.0,1.0,3.0,4.0,5.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.544,1.0063,0.0,0.0,14.0,7.0,8.0,54.0,12677.0,7901.0,214.8957,12400.0,249.0,245.0,4.0,6.7724,3363.0,5192.0,89.0,3500.0,5410.0,98.0,-137.0,-218.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4648.0,7982.0,123.0,5450.0,9167.0,149.0,-802.0,-1185.0,-26.0,0.0,0.0,2.0,0.0,1.0,0.0,6483.0,10224.0,155.0,7606.0,11357.0,170.0,-1123.0,-1133.0,-15.0,1.0,2.0,3.0,2.0,3.0,1.0,8643.0,13603.0,193.0,8733.0,13193.0,190.0,-90.0,410.0,3.0,2.0,2.0,3.0,2.0,5.0,1.0
LOLTMNT05_178014,complete,LEC,2026.0,1.0,2.0,16.03,Red,jng,Time,Movistar KOI Fénix,0.0,Jarvan IV,Jayce,Varus,Orianna,Karma,Bard,2206.0,1.0,4.0,5.0,11.0,20.0,17.0,1.0,0.0,0.0,0.0,0.0,0.544,1.0063,1.0,0.0,14.0,18.0,13.0,86.0,14505.0,9729.0,264.6147,12900.0,251.0,20.0,231.0,6.8268,3552.0,4149.0,78.0,3323.0,3784.0,73.0,229.0,365.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5331.0,6683.0,122.0,5821.0,7189.0,120.0,-490.0,-506.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,7833.0,9240.0,154.0,7433.0,8772.0,142.0,400.0,468.0,12.0,3.0,4.0,2.0,2.0,2.0,3.0,10235.0,12844.0,203.0,9690.0,11324.0,174.0,545.0,1520.0,29.0,3.0,6.0,2.0,3.0,3.0,4.0
LOLTMNT05_178014,complete,LEC,2026.0,1.0,2.0,16.03,Red,mid,Fresskowy,Movistar KOI Fénix,0.0,Syndra,Jayce,Varus,Orianna,Karma,Bard,2206.0,1.0,3.0,2.0,11.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.544,1.0063,0.0,0.0,17.0,6.0,6.0,36.0,13985.0,9209.0,250.4714,12600.0,311.0,307.0,4.0,8.4587,3461.0,4733.0,98.0,3757.0,5042.0,105.0,-296.0,-309.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,5223.0,7443.0,159.0,6076.0,8238.0,166.0,-853.0,-795.0,-7.0,0.0,1.0,1.0,1.0,0.0,0.0,6888.0,9878.0,189.0,8506.0,11630.0,230.0,-1618.0,-1752.0,-41.0,0.0,7.0,1.0,2.0,3.0,0.0,9098.0,12899.0,233.0,11803.0,16515.0,295.0,-2705.0,-3616.0,-62.0,1.0,8.0,1.0,3.0,4.0,1.0
LOLTMNT05_178014,complete,LEC,2026.0,1.0,2.0,16.03,Red,bot,13,Movistar KOI Fénix,0.0,Sivir,Jayce,Varus,Orianna,Karma,Bard,2206.0,1.0,9.0,3.0,8.0,20.0,17.0,1.0,0.0,0.0,0.0,1.0,0.544,1.0063,1.0,0.0,7.0,14.0,0.0,38.0,20143.0,15367.0,417.9601,18650.0,340.0,332.0,8.0,9.2475,4195.0,4200.0,88.0,3568.0,4117.0,93.0,627.0,83.0,-5.0,2.0,0.0,0.0,0.0,0.0,1.0,7006.0,6972.0,147.0,5589.0,6238.0,137.0,1417.0,734.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,10253.0,9905.0,201.0,7708.0,8282.0,168.0,2545.0,1623.0,33.0,5.0,4.0,1.0,1.0,3.0,3.0,12625.0,12213.0,234.0,10213.0,11170.0,224.0,2412.0,1043.0,10.0,5.0,6.0,2.0,1.0,5.0,3.0
LOLTMNT05_178014,complete,LEC,2026.0,1.0,2.0,16.03,Red,sup,Myrtus,Movistar KOI Fénix,0.0,Alistar,Jayce,Varus,Orianna,Karma,Bard,2206.0,1.0,1.0,3.0,19.0,20.0,17.0,0.0,0.0,0.0,0.0,1.0,0.544,1.0063,0.0,0.0,72.0,16.0,11.0,149.0,11009.0,6233.0,169.5286,9955.0,30.0,30.0,0.0,0.816,2713.0,2478.0,16.0,2414.0,2207.0,17.0,299.0,271.0,-1.0,0.0,3.0,0.0,0.0,0.0,2.0,4140.0,3880.0,23.0,3829.0,3549.0,27.0,311.0,331.0,-4.0,0.0,4.0,0.0,0.0,1.0,2.0,5822.0,5834.0,25.0,5053.0,5420.0,30.0,769.0,414.0,-5.0,1.0,9.0,0.0,0.0,5.0,3.0,7392.0,7753.0,28.0,6171.0,6294.0,33.0,1221.0,1459.0,-5.0,1.0,11.0,1.0,0.0,7.0,3.0
