gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334904,complete,LJL,2026.0,0.0,3.0,16.02,Blue,top,Falleo,BeFive,1.0,Jax,Malphite,Akali,Caitlyn,Aphelios,Kai'Sa,1331.0,0.0,1.0,4.0,1.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2705,1.3974,0.0,0.0,12.0,1.0,3.0,26.0,6947.0,3956.0,178.3321,6858.0,173.0,173.0,0.0,7.7986,3263.0,4847.0,79.0,4039.0,5106.0,79.0,-776.0,-259.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4941.0,8375.0,119.0,6136.0,9107.0,134.0,-1195.0,-732.0,-15.0,1.0,1.0,1.0,3.0,0.0,0.0,6428.0,11306.0,160.0,9019.0,13481.0,176.0,-2591.0,-2175.0,-16.0,1.0,1.0,2.0,4.0,8.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_334904,complete,LJL,2026.0,0.0,3.0,16.02,Blue,jng,DoubleAiM,BeFive,1.0,Jarvan IV,Malphite,Akali,Caitlyn,Aphelios,Kai'Sa,1331.0,0.0,3.0,7.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2705,1.3974,0.0,1.0,11.0,1.0,2.0,32.0,7482.0,4491.0,202.4493,7025.0,125.0,5.0,120.0,5.6349,3538.0,3559.0,65.0,3971.0,3950.0,72.0,-433.0,-391.0,-7.0,1.0,0.0,1.0,1.0,2.0,1.0,5512.0,6464.0,105.0,5981.0,6512.0,112.0,-469.0,-48.0,-7.0,2.0,0.0,2.0,1.0,5.0,3.0,7058.0,7993.0,121.0,8230.0,9862.0,138.0,-1172.0,-1869.0,-17.0,3.0,2.0,6.0,1.0,11.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_334904,complete,LJL,2026.0,0.0,3.0,16.02,Blue,mid,Diva,BeFive,1.0,Syndra,Malphite,Akali,Caitlyn,Aphelios,Kai'Sa,1331.0,0.0,2.0,6.0,3.0,6.0,25.0,1.0,0.0,0.0,0.0,0.0,0.2705,1.3974,0.0,0.0,9.0,2.0,0.0,19.0,7960.0,4969.0,223.997,7700.0,187.0,187.0,0.0,8.4298,3508.0,5042.0,94.0,3722.0,4981.0,96.0,-214.0,61.0,-2.0,0.0,0.0,1.0,0.0,2.0,0.0,5040.0,7323.0,135.0,6067.0,7926.0,148.0,-1027.0,-603.0,-13.0,0.0,2.0,2.0,2.0,2.0,0.0,7201.0,9235.0,167.0,9821.0,11911.0,202.0,-2620.0,-2676.0,-35.0,2.0,3.0,5.0,5.0,8.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_334904,complete,LJL,2026.0,0.0,3.0,16.02,Blue,bot,bakisa,BeFive,1.0,Xayah,Malphite,Akali,Caitlyn,Aphelios,Kai'Sa,1331.0,0.0,0.0,4.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2705,1.3974,0.0,0.0,8.0,4.0,0.0,19.0,8368.0,5377.0,242.3892,8130.0,178.0,178.0,0.0,8.024,3274.0,3476.0,84.0,3671.0,4029.0,104.0,-397.0,-553.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,5431.0,5999.0,128.0,5816.0,6578.0,155.0,-385.0,-579.0,-27.0,0.0,1.0,0.0,0.0,0.0,0.0,7822.0,7967.0,166.0,12622.0,10668.0,221.0,-4800.0,-2701.0,-55.0,0.0,2.0,3.0,9.0,3.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_334904,complete,LJL,2026.0,0.0,3.0,16.02,Blue,sup,Coli,BeFive,1.0,Rakan,Malphite,Akali,Caitlyn,Aphelios,Kai'Sa,1331.0,0.0,0.0,4.0,3.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2705,1.3974,0.0,0.0,26.0,11.0,6.0,67.0,5105.0,2114.0,95.2968,4710.0,35.0,34.0,1.0,1.5778,2329.0,3014.0,24.0,2428.0,2792.0,14.0,-99.0,222.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3568.0,4141.0,28.0,3831.0,4202.0,22.0,-263.0,-61.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,4693.0,5560.0,34.0,5844.0,7252.0,34.0,-1151.0,-1692.0,0.0,0.0,3.0,4.0,1.0,9.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_334904,complete,LJL,2026.0,0.0,3.0,16.02,Red,top,PatkicaA,Lupus Esports,0.0,Poppy,Jayce,Varus,Orianna,Olaf,Pantheon,1331.0,1.0,6.0,0.0,8.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,1.127,1.3974,0.0,0.0,11.0,3.0,1.0,25.0,10131.0,7140.0,321.8633,9125.0,183.0,179.0,4.0,8.2494,4039.0,5106.0,79.0,3263.0,4847.0,79.0,776.0,259.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6136.0,9107.0,134.0,4941.0,8375.0,119.0,1195.0,732.0,15.0,3.0,0.0,0.0,1.0,1.0,1.0,9019.0,13481.0,176.0,6428.0,11306.0,160.0,2591.0,2175.0,16.0,4.0,8.0,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_334904,complete,LJL,2026.0,0.0,3.0,16.02,Red,jng,Lotuss,Lupus Esports,0.0,Vi,Jayce,Varus,Orianna,Olaf,Pantheon,1331.0,1.0,1.0,4.0,14.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0,1.127,1.3974,1.0,0.0,6.0,5.0,4.0,26.0,9538.0,6547.0,295.1315,8400.0,151.0,11.0,140.0,6.8069,3971.0,3950.0,72.0,3538.0,3559.0,65.0,433.0,391.0,7.0,1.0,2.0,1.0,1.0,0.0,1.0,5981.0,6512.0,112.0,5512.0,6464.0,105.0,469.0,48.0,7.0,1.0,5.0,3.0,2.0,0.0,2.0,8230.0,9862.0,138.0,7058.0,7993.0,121.0,1172.0,1869.0,17.0,1.0,11.0,4.0,3.0,2.0,6.0,,,,,,,,,,,,,,,
LOLTMNT01_334904,complete,LJL,2026.0,0.0,3.0,16.02,Red,mid,Dehaste,Lupus Esports,0.0,Ahri,Jayce,Varus,Orianna,Olaf,Pantheon,1331.0,1.0,6.0,1.0,10.0,25.0,6.0,1.0,0.0,0.0,0.0,1.0,1.127,1.3974,0.0,0.0,10.0,2.0,3.0,24.0,11376.0,8385.0,377.9865,9875.0,226.0,226.0,0.0,10.1878,3722.0,4981.0,96.0,3508.0,5042.0,94.0,214.0,-61.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,6067.0,7926.0,148.0,5040.0,7323.0,135.0,1027.0,603.0,13.0,2.0,2.0,0.0,0.0,2.0,2.0,9821.0,11911.0,202.0,7201.0,9235.0,167.0,2620.0,2676.0,35.0,5.0,8.0,1.0,2.0,3.0,5.0,,,,,,,,,,,,,,,
LOLTMNT01_334904,complete,LJL,2026.0,0.0,3.0,16.02,Red,bot,Rayito,Lupus Esports,0.0,Jinx,Jayce,Varus,Orianna,Olaf,Pantheon,1331.0,1.0,10.0,0.0,5.0,25.0,6.0,3.0,2.0,0.0,0.0,0.0,1.127,1.3974,0.0,0.0,9.0,4.0,3.0,18.0,14563.0,11572.0,521.6529,12475.0,249.0,237.0,12.0,11.2246,3671.0,4029.0,104.0,3274.0,3476.0,84.0,397.0,553.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5816.0,6578.0,155.0,5431.0,5999.0,128.0,385.0,579.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,12622.0,10668.0,221.0,7822.0,7967.0,166.0,4800.0,2701.0,55.0,9.0,3.0,0.0,0.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_334904,complete,LJL,2026.0,0.0,3.0,16.02,Red,sup,Panj,Lupus Esports,0.0,Neeko,Jayce,Varus,Orianna,Olaf,Pantheon,1331.0,1.0,2.0,1.0,12.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,1.127,1.3974,0.0,0.0,30.0,10.0,7.0,75.0,6815.0,3824.0,172.3817,5135.0,34.0,30.0,4.0,1.5327,2428.0,2792.0,14.0,2329.0,3014.0,24.0,99.0,-222.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,3831.0,4202.0,22.0,3568.0,4141.0,28.0,263.0,61.0,-6.0,0.0,2.0,0.0,0.0,2.0,1.0,5844.0,7252.0,34.0,4693.0,5560.0,34.0,1151.0,1692.0,0.0,1.0,9.0,1.0,0.0,3.0,4.0,,,,,,,,,,,,,,,
