gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_356317,complete,RL,2026.0,0.0,1.0,16.03,Blue,top,Claww,3BL Esports,1.0,Ambessa,Pantheon,Azir,Jarvan IV,Ahri,Taliyah,1559.0,0.0,0.0,3.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.6158,0.0,0.0,9.0,4.0,0.0,29.0,7399.0,3943.0,151.7511,7225.0,170.0,170.0,0.0,6.5427,3060.0,4242.0,63.0,4199.0,5509.0,95.0,-1139.0,-1267.0,-32.0,0.0,1.0,1.0,2.0,0.0,1.0,4608.0,7689.0,110.0,5779.0,9051.0,145.0,-1171.0,-1362.0,-35.0,0.0,1.0,1.0,2.0,0.0,1.0,6415.0,10644.0,158.0,8659.0,12223.0,202.0,-2244.0,-1579.0,-44.0,0.0,1.0,1.0,4.0,0.0,1.0,7280.0,11753.0,170.0,11046.0,16350.0,253.0,-3766.0,-4597.0,-83.0,0.0,1.0,2.0,4.0,3.0,1.0
LOLTMNT02_356317,complete,RL,2026.0,0.0,1.0,16.03,Blue,jng,Silva2,3BL Esports,1.0,Xin Zhao,Pantheon,Azir,Jarvan IV,Ahri,Taliyah,1559.0,0.0,2.0,3.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.6158,0.0,0.0,7.0,12.0,5.0,38.0,9564.0,6108.0,235.0738,8675.0,193.0,28.0,165.0,7.4278,3901.0,4285.0,81.0,3410.0,4008.0,78.0,491.0,277.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,5842.0,6097.0,117.0,5297.0,6984.0,129.0,545.0,-887.0,-12.0,2.0,1.0,1.0,0.0,0.0,0.0,7811.0,8374.0,154.0,7145.0,9464.0,163.0,666.0,-1090.0,-9.0,2.0,2.0,1.0,0.0,2.0,0.0,9445.0,10845.0,193.0,9321.0,12772.0,196.0,124.0,-1927.0,-3.0,2.0,2.0,2.0,0.0,5.0,0.0
LOLTMNT02_356317,complete,RL,2026.0,0.0,1.0,16.03,Blue,mid,VAEII,3BL Esports,1.0,Ryze,Pantheon,Azir,Jarvan IV,Ahri,Taliyah,1559.0,0.0,1.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.6158,0.0,0.0,12.0,2.0,4.0,26.0,9386.0,5930.0,228.2232,8800.0,278.0,278.0,0.0,10.6992,3468.0,4985.0,99.0,4008.0,5168.0,105.0,-540.0,-183.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,5345.0,7842.0,154.0,6065.0,8119.0,165.0,-720.0,-277.0,-11.0,1.0,0.0,1.0,1.0,0.0,0.0,7334.0,10989.0,216.0,8406.0,11253.0,227.0,-1072.0,-264.0,-11.0,1.0,0.0,1.0,1.0,1.0,0.0,9267.0,15483.0,278.0,10857.0,14880.0,278.0,-1590.0,603.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0
LOLTMNT02_356317,complete,RL,2026.0,0.0,1.0,16.03,Blue,bot,choego,3BL Esports,1.0,Yunara,Pantheon,Azir,Jarvan IV,Ahri,Taliyah,1559.0,0.0,1.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.6158,0.0,1.0,10.0,9.0,1.0,32.0,10823.0,7367.0,283.5279,10550.0,266.0,262.0,4.0,10.2373,3664.0,3589.0,99.0,3565.0,3849.0,99.0,99.0,-260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6241.0,5857.0,154.0,5374.0,6174.0,143.0,867.0,-317.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,8679.0,8033.0,207.0,7806.0,8880.0,206.0,873.0,-847.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,10672.0,9925.0,264.0,11653.0,12378.0,273.0,-981.0,-2453.0,-9.0,1.0,1.0,2.0,3.0,1.0,0.0
LOLTMNT02_356317,complete,RL,2026.0,0.0,1.0,16.03,Blue,sup,Zaremba,3BL Esports,1.0,Nami,Pantheon,Azir,Jarvan IV,Ahri,Taliyah,1559.0,0.0,0.0,2.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.6158,0.0,0.0,49.0,16.0,13.0,117.0,6420.0,2964.0,114.0731,6175.0,34.0,34.0,0.0,1.3085,2418.0,2881.0,16.0,2549.0,2786.0,14.0,-131.0,95.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3709.0,4292.0,21.0,3589.0,3403.0,17.0,120.0,889.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,5001.0,5512.0,25.0,4907.0,4940.0,23.0,94.0,572.0,2.0,0.0,3.0,1.0,0.0,3.0,3.0,6248.0,7712.0,34.0,6445.0,7641.0,29.0,-197.0,71.0,5.0,0.0,3.0,1.0,0.0,5.0,3.0
LOLTMNT02_356317,complete,RL,2026.0,0.0,1.0,16.03,Red,top,Juzu,Dragons Esports,0.0,Rumble,Hecarim,Orianna,Varus,Lulu,Nautilus,1559.0,1.0,4.0,1.0,6.0,12.0,4.0,1.0,0.0,0.0,0.0,1.0,0.4618,0.6158,0.0,0.0,10.0,1.0,2.0,21.0,11804.0,8348.0,321.2829,11550.0,257.0,257.0,0.0,9.891,4199.0,5509.0,95.0,3060.0,4242.0,63.0,1139.0,1267.0,32.0,2.0,0.0,1.0,0.0,1.0,1.0,5779.0,9051.0,145.0,4608.0,7689.0,110.0,1171.0,1362.0,35.0,2.0,0.0,1.0,0.0,1.0,1.0,8659.0,12223.0,202.0,6415.0,10644.0,158.0,2244.0,1579.0,44.0,4.0,0.0,1.0,0.0,1.0,1.0,11046.0,16350.0,253.0,7280.0,11753.0,170.0,3766.0,4597.0,83.0,4.0,3.0,1.0,0.0,1.0,2.0
LOLTMNT02_356317,complete,RL,2026.0,0.0,1.0,16.03,Red,jng,Shlatan,Dragons Esports,0.0,Vi,Hecarim,Orianna,Varus,Lulu,Nautilus,1559.0,1.0,1.0,0.0,8.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4618,0.6158,0.0,0.0,9.0,7.0,8.0,45.0,10503.0,7047.0,271.2123,8800.0,204.0,17.0,187.0,7.8512,3410.0,4008.0,78.0,3901.0,4285.0,81.0,-491.0,-277.0,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,5297.0,6984.0,129.0,5842.0,6097.0,117.0,-545.0,887.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,7145.0,9464.0,163.0,7811.0,8374.0,154.0,-666.0,1090.0,9.0,0.0,2.0,0.0,2.0,2.0,1.0,9321.0,12772.0,196.0,9445.0,10845.0,193.0,-124.0,1927.0,3.0,0.0,5.0,0.0,2.0,2.0,2.0
LOLTMNT02_356317,complete,RL,2026.0,0.0,1.0,16.03,Red,mid,Akashi,Dragons Esports,0.0,Viktor,Hecarim,Orianna,Varus,Lulu,Nautilus,1559.0,1.0,2.0,0.0,6.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4618,0.6158,0.0,0.0,15.0,3.0,6.0,33.0,11839.0,8383.0,322.6299,10800.0,281.0,281.0,0.0,10.8146,4008.0,5168.0,105.0,3468.0,4985.0,99.0,540.0,183.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,6065.0,8119.0,165.0,5345.0,7842.0,154.0,720.0,277.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,8406.0,11253.0,227.0,7334.0,10989.0,216.0,1072.0,264.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,10857.0,14880.0,278.0,9267.0,15483.0,278.0,1590.0,-603.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0
LOLTMNT02_356317,complete,RL,2026.0,0.0,1.0,16.03,Red,bot,Jalleba,Dragons Esports,0.0,Kai'Sa,Hecarim,Orianna,Varus,Lulu,Nautilus,1559.0,1.0,5.0,0.0,2.0,12.0,4.0,2.0,1.0,0.0,0.0,0.0,0.4618,0.6158,1.0,0.0,9.0,5.0,1.0,20.0,13492.0,10036.0,386.2476,11350.0,286.0,274.0,12.0,11.0071,3565.0,3849.0,99.0,3664.0,3589.0,99.0,-99.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.0,6174.0,143.0,6241.0,5857.0,154.0,-867.0,317.0,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,7806.0,8880.0,206.0,8679.0,8033.0,207.0,-873.0,847.0,-1.0,0.0,1.0,0.0,1.0,1.0,1.0,11653.0,12378.0,273.0,10672.0,9925.0,264.0,981.0,2453.0,9.0,3.0,1.0,0.0,1.0,1.0,2.0
LOLTMNT02_356317,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,IHEBIC,Dragons Esports,0.0,Neeko,Hecarim,Orianna,Varus,Lulu,Nautilus,1559.0,1.0,0.0,3.0,7.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4618,0.6158,0.0,0.0,49.0,16.0,13.0,115.0,7100.0,3644.0,140.2437,5825.0,29.0,29.0,0.0,1.1161,2549.0,2786.0,14.0,2418.0,2881.0,16.0,131.0,-95.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,3589.0,3403.0,17.0,3709.0,4292.0,21.0,-120.0,-889.0,-4.0,0.0,1.0,2.0,0.0,2.0,0.0,4907.0,4940.0,23.0,5001.0,5512.0,25.0,-94.0,-572.0,-2.0,0.0,3.0,3.0,0.0,3.0,1.0,6445.0,7641.0,29.0,6248.0,7712.0,34.0,197.0,-71.0,-5.0,0.0,5.0,3.0,0.0,3.0,1.0
