gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_147315,complete,TCL,2026.0,0.0,1.0,16.01,Blue,top,curty,Fluxo W7M,1.0,Aatrox,Neeko,Akali,Malphite,Thresh,Xin Zhao,1806.0,0.0,2.0,4.0,2.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3322,1.0631,0.0,1.0,10.0,1.0,3.0,27.0,11211.0,7251.0,240.897,11300.0,230.0,230.0,0.0,7.6412,3058.0,5007.0,76.0,3542.0,5165.0,88.0,-484.0,-158.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,4380.0,8152.0,116.0,5425.0,8824.0,147.0,-1045.0,-672.0,-31.0,0.0,0.0,1.0,0.0,1.0,0.0,6266.0,10774.0,157.0,8334.0,11879.0,188.0,-2068.0,-1105.0,-31.0,0.0,0.0,3.0,4.0,2.0,0.0,7890.0,13648.0,193.0,10836.0,16375.0,246.0,-2946.0,-2727.0,-53.0,0.0,1.0,3.0,5.0,3.0,0.0
LOLTMNT04_147315,complete,TCL,2026.0,0.0,1.0,16.01,Blue,jng,Peach,Fluxo W7M,1.0,Wukong,Neeko,Akali,Malphite,Thresh,Xin Zhao,1806.0,0.0,2.0,6.0,3.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3322,1.0631,0.0,1.0,7.0,10.0,3.0,41.0,10283.0,6323.0,210.0664,9508.0,198.0,16.0,182.0,6.5781,3842.0,4382.0,80.0,3890.0,4294.0,81.0,-48.0,88.0,-1.0,1.0,0.0,0.0,1.0,0.0,1.0,5504.0,6824.0,122.0,5550.0,6734.0,121.0,-46.0,90.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6803.0,7887.0,147.0,7906.0,9674.0,155.0,-1103.0,-1787.0,-8.0,1.0,0.0,3.0,1.0,8.0,1.0,8243.0,10451.0,172.0,9903.0,12661.0,195.0,-1660.0,-2210.0,-23.0,1.0,2.0,4.0,1.0,9.0,1.0
LOLTMNT04_147315,complete,TCL,2026.0,0.0,1.0,16.01,Blue,mid,Hauz,Fluxo W7M,1.0,Orianna,Neeko,Akali,Malphite,Thresh,Xin Zhao,1806.0,0.0,2.0,2.0,6.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3322,1.0631,0.0,0.0,19.0,4.0,5.0,41.0,11943.0,7983.0,265.2159,11825.0,283.0,283.0,0.0,9.402,3514.0,5127.0,101.0,3412.0,5043.0,97.0,102.0,84.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,8165.0,159.0,5403.0,7779.0,155.0,-181.0,386.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6454.0,9962.0,191.0,8228.0,10365.0,189.0,-1774.0,-403.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,9425.0,12964.0,230.0,11283.0,13301.0,222.0,-1858.0,-337.0,8.0,2.0,3.0,1.0,3.0,6.0,2.0
LOLTMNT04_147315,complete,TCL,2026.0,0.0,1.0,16.01,Blue,bot,BAO,Fluxo W7M,1.0,Yunara,Neeko,Akali,Malphite,Thresh,Xin Zhao,1806.0,0.0,4.0,4.0,3.0,10.0,22.0,1.0,0.0,0.0,0.0,0.0,0.3322,1.0631,0.0,0.0,16.0,11.0,4.0,50.0,14201.0,10241.0,340.2326,13950.0,296.0,292.0,4.0,9.8339,3270.0,3729.0,85.0,4391.0,4009.0,101.0,-1121.0,-280.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,5589.0,6208.0,145.0,7262.0,6559.0,165.0,-1673.0,-351.0,-20.0,0.0,0.0,1.0,1.0,0.0,0.0,7960.0,8625.0,193.0,10636.0,9167.0,212.0,-2676.0,-542.0,-19.0,1.0,0.0,2.0,3.0,3.0,1.0,12076.0,11909.0,255.0,13583.0,12163.0,248.0,-1507.0,-254.0,7.0,4.0,1.0,2.0,5.0,4.0,3.0
LOLTMNT04_147315,complete,TCL,2026.0,0.0,1.0,16.01,Blue,sup,ProDelta,Fluxo W7M,1.0,Leona,Neeko,Akali,Malphite,Thresh,Xin Zhao,1806.0,0.0,0.0,6.0,7.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3322,1.0631,0.0,0.0,49.0,18.0,10.0,117.0,7395.0,3435.0,114.1196,7190.0,34.0,34.0,0.0,1.1296,2238.0,2481.0,9.0,2428.0,3013.0,21.0,-190.0,-532.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,3376.0,3381.0,19.0,3727.0,4069.0,37.0,-351.0,-688.0,-18.0,0.0,0.0,0.0,0.0,1.0,0.0,4603.0,4592.0,24.0,5280.0,5852.0,39.0,-677.0,-1260.0,-15.0,0.0,1.0,2.0,0.0,9.0,0.0,5960.0,7882.0,29.0,6690.0,7647.0,42.0,-730.0,235.0,-13.0,0.0,4.0,4.0,0.0,11.0,1.0
LOLTMNT04_147315,complete,TCL,2026.0,0.0,1.0,16.01,Red,top,Zest,LØS,0.0,Ambessa,Varus,Jayce,Rumble,Renekton,K'Sante,1806.0,1.0,6.0,1.0,4.0,22.0,10.0,1.0,0.0,0.0,0.0,1.0,0.7309,1.0631,1.0,0.0,10.0,4.0,2.0,35.0,13417.0,9457.0,314.186,13350.0,297.0,283.0,14.0,9.8671,3542.0,5165.0,88.0,3058.0,5007.0,76.0,484.0,158.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,5425.0,8824.0,147.0,4380.0,8152.0,116.0,1045.0,672.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,8334.0,11879.0,188.0,6266.0,10774.0,157.0,2068.0,1105.0,31.0,4.0,2.0,0.0,0.0,0.0,3.0,10836.0,16375.0,246.0,7890.0,13648.0,193.0,2946.0,2727.0,53.0,5.0,3.0,0.0,0.0,1.0,3.0
LOLTMNT04_147315,complete,TCL,2026.0,0.0,1.0,16.01,Red,jng,Drakehero,LØS,0.0,Jarvan IV,Varus,Jayce,Rumble,Renekton,K'Sante,1806.0,1.0,1.0,1.0,16.0,22.0,10.0,0.0,0.0,0.0,0.0,1.0,0.7309,1.0631,1.0,0.0,10.0,9.0,7.0,48.0,12281.0,8321.0,276.4452,10875.0,221.0,15.0,206.0,7.3422,3890.0,4294.0,81.0,3842.0,4382.0,80.0,48.0,-88.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5550.0,6734.0,121.0,5504.0,6824.0,122.0,46.0,-90.0,-1.0,1.0,0.0,1.0,1.0,0.0,0.0,7906.0,9674.0,155.0,6803.0,7887.0,147.0,1103.0,1787.0,8.0,1.0,8.0,1.0,1.0,0.0,3.0,9903.0,12661.0,195.0,8243.0,10451.0,172.0,1660.0,2210.0,23.0,1.0,9.0,1.0,1.0,2.0,4.0
LOLTMNT04_147315,complete,TCL,2026.0,0.0,1.0,16.01,Red,mid,Feisty,LØS,0.0,Azir,Varus,Jayce,Rumble,Renekton,K'Sante,1806.0,1.0,5.0,3.0,10.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7309,1.0631,0.0,0.0,14.0,8.0,10.0,42.0,14509.0,10549.0,350.4651,13075.0,261.0,257.0,4.0,8.6711,3412.0,5043.0,97.0,3514.0,5127.0,101.0,-102.0,-84.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5403.0,7779.0,155.0,5222.0,8165.0,159.0,181.0,-386.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,8228.0,10365.0,189.0,6454.0,9962.0,191.0,1774.0,403.0,-2.0,2.0,5.0,0.0,0.0,0.0,0.0,11283.0,13301.0,222.0,9425.0,12964.0,230.0,1858.0,337.0,-8.0,3.0,6.0,2.0,2.0,3.0,1.0
LOLTMNT04_147315,complete,TCL,2026.0,0.0,1.0,16.01,Red,bot,Duduhh,LØS,0.0,Aphelios,Varus,Jayce,Rumble,Renekton,K'Sante,1806.0,1.0,10.0,4.0,5.0,22.0,10.0,1.0,1.0,0.0,0.0,0.0,0.7309,1.0631,0.0,0.0,13.0,8.0,6.0,38.0,17914.0,13954.0,463.588,15000.0,290.0,267.0,23.0,9.6346,4391.0,4009.0,101.0,3270.0,3729.0,85.0,1121.0,280.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,7262.0,6559.0,165.0,5589.0,6208.0,145.0,1673.0,351.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,10636.0,9167.0,212.0,7960.0,8625.0,193.0,2676.0,542.0,19.0,3.0,3.0,1.0,1.0,0.0,2.0,13583.0,12163.0,248.0,12076.0,11909.0,255.0,1507.0,254.0,-7.0,5.0,4.0,3.0,4.0,1.0,2.0
LOLTMNT04_147315,complete,TCL,2026.0,0.0,1.0,16.01,Red,sup,Ackerman,LØS,0.0,Alistar,Varus,Jayce,Rumble,Renekton,K'Sante,1806.0,1.0,0.0,1.0,16.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7309,1.0631,0.0,0.0,58.0,17.0,14.0,133.0,8452.0,4492.0,149.2359,7400.0,45.0,45.0,0.0,1.495,2428.0,3013.0,21.0,2238.0,2481.0,9.0,190.0,532.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,3727.0,4069.0,37.0,3376.0,3381.0,19.0,351.0,688.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,5280.0,5852.0,39.0,4603.0,4592.0,24.0,677.0,1260.0,15.0,0.0,9.0,0.0,0.0,1.0,2.0,6690.0,7647.0,42.0,5960.0,7882.0,29.0,730.0,-235.0,13.0,0.0,11.0,1.0,0.0,4.0,4.0
