gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_350277,complete,CD,2026.0,0.0,3.0,16.04,Blue,top,Zest,LØS,1.0,Zaahen,Pantheon,Yunara,Renekton,Syndra,K'Sante,1984.0,0.0,0.0,4.0,3.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2419,0.6956,0.0,0.0,16.0,12.0,4.0,49.0,10841.0,6518.0,197.1169,10683.0,277.0,270.0,7.0,8.377,3246.0,4919.0,89.0,3105.0,4904.0,77.0,141.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5205.0,8254.0,139.0,4700.0,7981.0,117.0,505.0,273.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,7217.0,11424.0,191.0,7164.0,10406.0,154.0,53.0,1018.0,37.0,0.0,2.0,0.0,1.0,0.0,2.0,8803.0,13841.0,237.0,9562.0,14191.0,205.0,-759.0,-350.0,32.0,0.0,2.0,1.0,3.0,0.0,2.0
LOLTMNT03_350277,complete,CD,2026.0,0.0,3.0,16.04,Blue,jng,Drakehero,LØS,1.0,Dr. Mundo,Pantheon,Yunara,Renekton,Syndra,K'Sante,1984.0,0.0,0.0,2.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2419,0.6956,0.0,2.0,9.0,24.0,9.0,72.0,10856.0,6533.0,197.5706,10475.0,236.0,43.0,193.0,7.1371,3521.0,4105.0,83.0,3350.0,3805.0,75.0,171.0,300.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5327.0,6848.0,132.0,5701.0,6436.0,124.0,-374.0,412.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,7294.0,9073.0,169.0,8088.0,8871.0,161.0,-794.0,202.0,8.0,0.0,3.0,1.0,3.0,1.0,1.0,8843.0,11058.0,203.0,9867.0,12009.0,196.0,-1024.0,-951.0,7.0,0.0,3.0,1.0,3.0,3.0,1.0
LOLTMNT03_350277,complete,CD,2026.0,0.0,3.0,16.04,Blue,mid,Feisty,LØS,1.0,Ryze,Pantheon,Yunara,Renekton,Syndra,K'Sante,1984.0,0.0,2.0,1.0,1.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2419,0.6956,0.0,0.0,8.0,12.0,6.0,43.0,11714.0,7391.0,223.5181,11400.0,311.0,309.0,2.0,9.4052,3680.0,5258.0,99.0,3457.0,5296.0,99.0,223.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5132.0,7484.0,143.0,5241.0,7830.0,144.0,-109.0,-346.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7757.0,11226.0,203.0,7464.0,10851.0,196.0,293.0,375.0,7.0,2.0,1.0,0.0,0.0,3.0,0.0,9395.0,15416.0,256.0,9050.0,14892.0,226.0,345.0,524.0,30.0,2.0,1.0,0.0,0.0,5.0,0.0
LOLTMNT03_350277,complete,CD,2026.0,0.0,3.0,16.04,Blue,bot,Duduhh,LØS,1.0,Jhin,Pantheon,Yunara,Renekton,Syndra,K'Sante,1984.0,0.0,4.0,2.0,2.0,8.0,15.0,1.0,0.0,0.0,0.0,1.0,0.2419,0.6956,0.0,0.0,13.0,3.0,4.0,25.0,13942.0,9619.0,290.8972,13950.0,267.0,267.0,0.0,8.0746,3844.0,3557.0,89.0,3330.0,3407.0,81.0,514.0,150.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,5879.0,5013.0,130.0,5142.0,5220.0,119.0,737.0,-207.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,8992.0,7277.0,181.0,7307.0,8161.0,171.0,1685.0,-884.0,10.0,3.0,2.0,1.0,0.0,3.0,3.0,11026.0,9286.0,231.0,9458.0,10907.0,228.0,1568.0,-1621.0,3.0,3.0,2.0,1.0,0.0,5.0,3.0
LOLTMNT03_350277,complete,CD,2026.0,0.0,3.0,16.04,Blue,sup,Ackerman,LØS,1.0,Blitzcrank,Pantheon,Yunara,Renekton,Syndra,K'Sante,1984.0,0.0,2.0,6.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.2419,0.6956,0.0,0.0,59.0,7.0,16.0,111.0,7933.0,3610.0,109.1734,7735.0,32.0,31.0,1.0,0.9677,2662.0,3021.0,18.0,2462.0,2876.0,17.0,200.0,145.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4126.0,4937.0,28.0,3745.0,4080.0,22.0,381.0,857.0,6.0,2.0,0.0,1.0,1.0,1.0,0.0,5344.0,6152.0,28.0,5038.0,5530.0,26.0,306.0,622.0,2.0,2.0,3.0,3.0,1.0,4.0,1.0,6356.0,7044.0,29.0,6345.0,7774.0,31.0,11.0,-730.0,-2.0,2.0,3.0,4.0,1.0,6.0,1.0
LOLTMNT03_350277,complete,CD,2026.0,0.0,3.0,16.04,Red,top,Guigo,FURIA,0.0,Jax,Varus,Orianna,Ambessa,Nautilus,Karma,1984.0,1.0,3.0,2.0,7.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.4536,0.6956,0.0,0.0,20.0,5.0,6.0,45.0,13646.0,9323.0,281.9456,12900.0,247.0,239.0,8.0,7.4698,3105.0,4904.0,77.0,3246.0,4919.0,89.0,-141.0,-15.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,7981.0,117.0,5205.0,8254.0,139.0,-505.0,-273.0,-22.0,0.0,0.0,1.0,0.0,0.0,0.0,7164.0,10406.0,154.0,7217.0,11424.0,191.0,-53.0,-1018.0,-37.0,1.0,0.0,2.0,0.0,2.0,0.0,9562.0,14191.0,205.0,8803.0,13841.0,237.0,759.0,350.0,-32.0,3.0,0.0,2.0,0.0,2.0,1.0
LOLTMNT03_350277,complete,CD,2026.0,0.0,3.0,16.04,Red,jng,Tatu,FURIA,0.0,Xin Zhao,Varus,Orianna,Ambessa,Nautilus,Karma,1984.0,1.0,5.0,2.0,8.0,15.0,8.0,2.0,0.0,0.0,0.0,0.0,0.4536,0.6956,2.0,0.0,13.0,22.0,11.0,75.0,13782.0,9459.0,286.0585,11525.0,248.0,40.0,208.0,7.5,3350.0,3805.0,75.0,3521.0,4105.0,83.0,-171.0,-300.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5701.0,6436.0,124.0,5327.0,6848.0,132.0,374.0,-412.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,8088.0,8871.0,161.0,7294.0,9073.0,169.0,794.0,-202.0,-8.0,3.0,1.0,1.0,0.0,3.0,1.0,9867.0,12009.0,196.0,8843.0,11058.0,203.0,1024.0,951.0,-7.0,3.0,3.0,1.0,0.0,3.0,1.0
LOLTMNT03_350277,complete,CD,2026.0,0.0,3.0,16.04,Red,mid,Tutsz,FURIA,0.0,Anivia,Varus,Orianna,Ambessa,Nautilus,Karma,1984.0,1.0,1.0,0.0,12.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4536,0.6956,0.0,0.0,22.0,8.0,10.0,55.0,12644.0,8321.0,251.6431,11450.0,271.0,267.0,4.0,8.1956,3457.0,5296.0,99.0,3680.0,5258.0,99.0,-223.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.0,7830.0,144.0,5132.0,7484.0,143.0,109.0,346.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7464.0,10851.0,196.0,7757.0,11226.0,203.0,-293.0,-375.0,-7.0,0.0,3.0,0.0,2.0,1.0,0.0,9050.0,14892.0,226.0,9395.0,15416.0,256.0,-345.0,-524.0,-30.0,0.0,5.0,0.0,2.0,1.0,0.0
LOLTMNT03_350277,complete,CD,2026.0,0.0,3.0,16.04,Red,bot,Ayu,FURIA,0.0,Ashe,Varus,Orianna,Ambessa,Nautilus,Karma,1984.0,1.0,4.0,3.0,9.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4536,0.6956,0.0,0.0,17.0,10.0,7.0,50.0,14421.0,10098.0,305.3831,11425.0,277.0,273.0,4.0,8.377,3330.0,3407.0,81.0,3844.0,3557.0,89.0,-514.0,-150.0,-8.0,0.0,1.0,2.0,1.0,1.0,1.0,5142.0,5220.0,119.0,5879.0,5013.0,130.0,-737.0,207.0,-11.0,0.0,1.0,2.0,1.0,1.0,1.0,7307.0,8161.0,171.0,8992.0,7277.0,181.0,-1685.0,884.0,-10.0,0.0,3.0,3.0,3.0,2.0,1.0,9458.0,10907.0,228.0,11026.0,9286.0,231.0,-1568.0,1621.0,-3.0,0.0,5.0,3.0,3.0,2.0,1.0
LOLTMNT03_350277,complete,CD,2026.0,0.0,3.0,16.04,Red,sup,JoJo,FURIA,0.0,Seraphine,Varus,Orianna,Ambessa,Nautilus,Karma,1984.0,1.0,2.0,1.0,13.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4536,0.6956,0.0,0.0,57.0,12.0,10.0,130.0,9485.0,5162.0,156.1089,7725.0,38.0,38.0,0.0,1.1492,2462.0,2876.0,17.0,2662.0,3021.0,18.0,-200.0,-145.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,3745.0,4080.0,22.0,4126.0,4937.0,28.0,-381.0,-857.0,-6.0,1.0,1.0,0.0,2.0,0.0,1.0,5038.0,5530.0,26.0,5344.0,6152.0,28.0,-306.0,-622.0,-2.0,1.0,4.0,1.0,2.0,3.0,3.0,6345.0,7774.0,31.0,6356.0,7044.0,29.0,-11.0,730.0,2.0,1.0,6.0,1.0,2.0,3.0,4.0
