gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_350043,complete,HW,2026.0,0.0,1.0,16.04,Blue,top,YellowYoshi,Rising Gaming,1.0,Rumble,Annie,Orianna,Varus,Gwen,Ambessa,1488.0,1.0,5.0,2.0,10.0,29.0,9.0,1.0,1.0,0.0,0.0,0.0,1.1694,1.5323,0.0,0.0,15.0,2.0,5.0,34.0,11427.0,8116.0,327.2581,9375.0,239.0,239.0,0.0,9.6371,3794.0,5556.0,96.0,3249.0,4777.0,85.0,545.0,779.0,11.0,0.0,2.0,1.0,0.0,0.0,1.0,5961.0,9709.0,152.0,5021.0,8124.0,139.0,940.0,1585.0,13.0,1.0,2.0,1.0,0.0,0.0,2.0,8722.0,12814.0,199.0,6980.0,11320.0,188.0,1742.0,1494.0,11.0,4.0,3.0,1.0,0.0,0.0,3.0,11427.0,17013.0,239.0,8313.0,13087.0,210.0,3114.0,3926.0,29.0,5.0,10.0,2.0,0.0,2.0,4.0
LOLTMNT03_350043,complete,HW,2026.0,0.0,1.0,16.04,Blue,jng,EL,Rising Gaming,1.0,Kha'Zix,Annie,Orianna,Varus,Gwen,Ambessa,1488.0,1.0,10.0,1.0,9.0,29.0,9.0,2.0,0.0,0.0,0.0,1.0,1.1694,1.5323,1.0,0.0,10.0,14.0,7.0,44.0,13404.0,10093.0,406.9758,10975.0,174.0,18.0,156.0,7.0161,4242.0,3662.0,62.0,3685.0,3977.0,63.0,557.0,-315.0,-1.0,2.0,2.0,1.0,1.0,1.0,1.0,6697.0,6639.0,107.0,6481.0,6407.0,103.0,216.0,232.0,4.0,4.0,4.0,1.0,3.0,1.0,1.0,9855.0,9833.0,149.0,8713.0,8937.0,144.0,1142.0,896.0,5.0,7.0,5.0,1.0,4.0,1.0,2.0,13404.0,13243.0,174.0,10114.0,11378.0,175.0,3290.0,1865.0,-1.0,10.0,9.0,1.0,4.0,1.0,4.0
LOLTMNT03_350043,complete,HW,2026.0,0.0,1.0,16.04,Blue,mid,Ramune,Rising Gaming,1.0,Ahri,Annie,Orianna,Varus,Gwen,Ambessa,1488.0,1.0,5.0,0.0,7.0,29.0,9.0,1.0,0.0,0.0,0.0,0.0,1.1694,1.5323,0.0,0.0,6.0,3.0,3.0,24.0,12448.0,9137.0,368.4274,10775.0,227.0,227.0,0.0,9.1532,4045.0,5380.0,88.0,3393.0,4781.0,76.0,652.0,599.0,12.0,2.0,0.0,0.0,1.0,0.0,2.0,6771.0,8844.0,147.0,4863.0,7042.0,115.0,1908.0,1802.0,32.0,2.0,1.0,0.0,1.0,1.0,3.0,9130.0,11720.0,197.0,6552.0,8898.0,153.0,2578.0,2822.0,44.0,2.0,3.0,0.0,1.0,2.0,4.0,12448.0,15126.0,227.0,9180.0,11165.0,180.0,3268.0,3961.0,47.0,5.0,7.0,0.0,3.0,2.0,6.0
LOLTMNT03_350043,complete,HW,2026.0,0.0,1.0,16.04,Blue,bot,Archer,Rising Gaming,1.0,Xayah,Annie,Orianna,Varus,Gwen,Ambessa,1488.0,1.0,7.0,2.0,12.0,29.0,9.0,0.0,0.0,0.0,0.0,1.0,1.1694,1.5323,0.0,0.0,11.0,4.0,3.0,27.0,14411.0,11100.0,447.5806,11700.0,240.0,223.0,17.0,9.6774,4467.0,3698.0,90.0,3207.0,2976.0,69.0,1260.0,722.0,21.0,2.0,1.0,0.0,1.0,0.0,2.0,7265.0,6172.0,136.0,5136.0,5003.0,102.0,2129.0,1169.0,34.0,5.0,3.0,1.0,1.0,2.0,3.0,9959.0,9487.0,192.0,7747.0,7570.0,158.0,2212.0,1917.0,34.0,5.0,7.0,2.0,1.0,3.0,4.0,14411.0,13006.0,240.0,9751.0,9617.0,200.0,4660.0,3389.0,40.0,7.0,12.0,2.0,2.0,4.0,5.0
LOLTMNT03_350043,complete,HW,2026.0,0.0,1.0,16.04,Blue,sup,Hetel,Rising Gaming,1.0,Rell,Annie,Orianna,Varus,Gwen,Ambessa,1488.0,1.0,2.0,4.0,18.0,29.0,9.0,0.0,0.0,0.0,0.0,1.0,1.1694,1.5323,0.0,0.0,42.0,7.0,7.0,92.0,7972.0,4661.0,187.9435,7480.0,23.0,23.0,0.0,0.9274,2990.0,2497.0,17.0,2152.0,2096.0,8.0,838.0,401.0,9.0,1.0,3.0,1.0,0.0,0.0,1.0,4707.0,3559.0,20.0,3371.0,3611.0,15.0,1336.0,-52.0,5.0,2.0,6.0,2.0,0.0,2.0,5.0,6105.0,5350.0,23.0,4498.0,5433.0,18.0,1607.0,-83.0,5.0,2.0,11.0,2.0,0.0,2.0,7.0,7972.0,8207.0,23.0,5705.0,6965.0,21.0,2267.0,1242.0,2.0,2.0,18.0,4.0,0.0,4.0,10.0
LOLTMNT03_350043,complete,HW,2026.0,0.0,1.0,16.04,Red,top,Gecko,Clocks,0.0,K'Sante,Neeko,Yunara,Aphelios,Braum,Poppy,1488.0,0.0,0.0,4.0,2.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3629,1.5323,0.0,0.0,7.0,3.0,2.0,24.0,8313.0,5002.0,201.6935,8000.0,210.0,210.0,0.0,8.4677,3249.0,4777.0,85.0,3794.0,5556.0,96.0,-545.0,-779.0,-11.0,0.0,0.0,1.0,0.0,2.0,1.0,5021.0,8124.0,139.0,5961.0,9709.0,152.0,-940.0,-1585.0,-13.0,0.0,0.0,2.0,1.0,2.0,1.0,6980.0,11320.0,188.0,8722.0,12814.0,199.0,-1742.0,-1494.0,-11.0,0.0,0.0,3.0,4.0,3.0,1.0,8313.0,13087.0,210.0,11427.0,17013.0,239.0,-3114.0,-3926.0,-29.0,0.0,2.0,4.0,5.0,10.0,2.0
LOLTMNT03_350043,complete,HW,2026.0,0.0,1.0,16.04,Red,jng,Kangkuk,Clocks,0.0,Xin Zhao,Neeko,Yunara,Aphelios,Braum,Poppy,1488.0,0.0,4.0,4.0,1.0,9.0,29.0,1.0,0.0,0.0,0.0,0.0,0.3629,1.5323,0.0,1.0,8.0,6.0,7.0,33.0,10114.0,6803.0,274.3145,9525.0,175.0,37.0,138.0,7.0565,3685.0,3977.0,63.0,4242.0,3662.0,62.0,-557.0,315.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,6481.0,6407.0,103.0,6697.0,6639.0,107.0,-216.0,-232.0,-4.0,3.0,1.0,1.0,4.0,4.0,1.0,8713.0,8937.0,144.0,9855.0,9833.0,149.0,-1142.0,-896.0,-5.0,4.0,1.0,2.0,7.0,5.0,1.0,10114.0,11378.0,175.0,13404.0,13243.0,174.0,-3290.0,-1865.0,1.0,4.0,1.0,4.0,10.0,9.0,1.0
LOLTMNT03_350043,complete,HW,2026.0,0.0,1.0,16.04,Red,mid,Razer,Clocks,0.0,Sylas,Neeko,Yunara,Aphelios,Braum,Poppy,1488.0,0.0,3.0,6.0,2.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3629,1.5323,0.0,0.0,9.0,2.0,2.0,23.0,9180.0,5869.0,236.6532,7850.0,180.0,179.0,1.0,7.2581,3393.0,4781.0,76.0,4045.0,5380.0,88.0,-652.0,-599.0,-12.0,1.0,0.0,2.0,2.0,0.0,0.0,4863.0,7042.0,115.0,6771.0,8844.0,147.0,-1908.0,-1802.0,-32.0,1.0,1.0,3.0,2.0,1.0,0.0,6552.0,8898.0,153.0,9130.0,11720.0,197.0,-2578.0,-2822.0,-44.0,1.0,2.0,4.0,2.0,3.0,0.0,9180.0,11165.0,180.0,12448.0,15126.0,227.0,-3268.0,-3961.0,-47.0,3.0,2.0,6.0,5.0,7.0,0.0
LOLTMNT03_350043,complete,HW,2026.0,0.0,1.0,16.04,Red,bot,CK Fluid,Clocks,0.0,Corki,Neeko,Yunara,Aphelios,Braum,Poppy,1488.0,0.0,2.0,5.0,4.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3629,1.5323,0.0,0.0,11.0,9.0,3.0,30.0,9751.0,6440.0,259.6774,9658.0,200.0,196.0,4.0,8.0645,3207.0,2976.0,69.0,4467.0,3698.0,90.0,-1260.0,-722.0,-21.0,1.0,0.0,2.0,2.0,1.0,0.0,5136.0,5003.0,102.0,7265.0,6172.0,136.0,-2129.0,-1169.0,-34.0,1.0,2.0,3.0,5.0,3.0,1.0,7747.0,7570.0,158.0,9959.0,9487.0,192.0,-2212.0,-1917.0,-34.0,1.0,3.0,4.0,5.0,7.0,2.0,9751.0,9617.0,200.0,14411.0,13006.0,240.0,-4660.0,-3389.0,-40.0,2.0,4.0,5.0,7.0,12.0,2.0
LOLTMNT03_350043,complete,HW,2026.0,0.0,1.0,16.04,Red,sup,chico,Clocks,0.0,Nautilus,Neeko,Yunara,Aphelios,Braum,Poppy,1488.0,0.0,0.0,10.0,4.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3629,1.5323,0.0,0.0,45.0,10.0,8.0,95.0,5705.0,2394.0,96.5323,5300.0,21.0,21.0,0.0,0.8468,2152.0,2096.0,8.0,2990.0,2497.0,17.0,-838.0,-401.0,-9.0,0.0,0.0,1.0,1.0,3.0,1.0,3371.0,3611.0,15.0,4707.0,3559.0,20.0,-1336.0,52.0,-5.0,0.0,2.0,5.0,2.0,6.0,2.0,4498.0,5433.0,18.0,6105.0,5350.0,23.0,-1607.0,83.0,-5.0,0.0,2.0,7.0,2.0,11.0,2.0,5705.0,6965.0,21.0,7972.0,8207.0,23.0,-2267.0,-1242.0,-2.0,0.0,4.0,10.0,2.0,18.0,4.0
