gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_170013,complete,PRM,2026.0,0.0,1.0,16.03,Blue,top,Kiin,Gen.G,1.0,Rek'Sai,Neeko,Yunara,Orianna,Ezreal,Sivir,1906.0,1.0,7.0,1.0,6.0,18.0,13.0,1.0,1.0,0.0,0.0,0.0,0.5666,0.9759,0.0,0.0,19.0,7.0,7.0,45.0,15335.0,11171.0,351.6579,14000.0,299.0,295.0,4.0,9.4124,3764.0,5497.0,99.0,3173.0,4622.0,77.0,591.0,875.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,5957.0,9186.0,148.0,4849.0,7617.0,122.0,1108.0,1569.0,26.0,1.0,1.0,0.0,0.0,0.0,2.0,7860.0,12635.0,213.0,6660.0,11129.0,181.0,1200.0,1506.0,32.0,1.0,1.0,0.0,0.0,0.0,2.0,10302.0,15417.0,251.0,8924.0,14054.0,220.0,1378.0,1363.0,31.0,2.0,4.0,1.0,2.0,2.0,3.0
LOLTMNT06_170013,complete,PRM,2026.0,0.0,1.0,16.03,Blue,jng,Canyon,Gen.G,1.0,Vi,Neeko,Yunara,Orianna,Ezreal,Sivir,1906.0,1.0,1.0,4.0,9.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5666,0.9759,1.0,0.0,19.0,13.0,16.0,73.0,12352.0,8188.0,257.7545,11100.0,227.0,18.0,209.0,7.1459,3279.0,3855.0,72.0,3673.0,4017.0,79.0,-394.0,-162.0,-7.0,0.0,0.0,1.0,0.0,2.0,0.0,5190.0,6339.0,114.0,5327.0,6460.0,124.0,-137.0,-121.0,-10.0,0.0,1.0,1.0,0.0,2.0,0.0,7141.0,8942.0,153.0,6973.0,8787.0,161.0,168.0,155.0,-8.0,0.0,2.0,1.0,0.0,3.0,0.0,8819.0,11669.0,184.0,10603.0,11307.0,186.0,-1784.0,362.0,-2.0,0.0,4.0,3.0,3.0,6.0,1.0
LOLTMNT06_170013,complete,PRM,2026.0,0.0,1.0,16.03,Blue,mid,Chovy,Gen.G,1.0,Taliyah,Neeko,Yunara,Orianna,Ezreal,Sivir,1906.0,1.0,3.0,2.0,14.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5666,0.9759,0.0,0.0,15.0,12.0,3.0,50.0,14590.0,10426.0,328.2057,12225.0,317.0,297.0,20.0,9.979,3965.0,5630.0,102.0,3950.0,5249.0,97.0,15.0,381.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,5829.0,8446.0,163.0,5863.0,8653.0,167.0,-34.0,-207.0,-4.0,1.0,0.0,0.0,1.0,0.0,0.0,8159.0,11779.0,224.0,8208.0,12068.0,242.0,-49.0,-289.0,-18.0,1.0,1.0,0.0,1.0,0.0,0.0,10911.0,15038.0,282.0,10505.0,14606.0,285.0,406.0,432.0,-3.0,2.0,5.0,1.0,2.0,3.0,1.0
LOLTMNT06_170013,complete,PRM,2026.0,0.0,1.0,16.03,Blue,bot,Ruler,Gen.G,1.0,Varus,Neeko,Yunara,Orianna,Ezreal,Sivir,1906.0,1.0,7.0,1.0,5.0,18.0,13.0,1.0,1.0,0.0,0.0,0.0,0.5666,0.9759,0.0,0.0,16.0,7.0,7.0,33.0,17670.0,13506.0,425.1626,15775.0,329.0,321.0,8.0,10.3568,3696.0,3751.0,105.0,4078.0,3926.0,99.0,-382.0,-175.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,6346.0,6227.0,159.0,6677.0,6668.0,162.0,-331.0,-441.0,-3.0,0.0,1.0,0.0,1.0,1.0,0.0,9088.0,9573.0,225.0,8865.0,9465.0,222.0,223.0,108.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,12893.0,12338.0,273.0,11337.0,12327.0,276.0,1556.0,11.0,-3.0,4.0,3.0,0.0,2.0,6.0,2.0
LOLTMNT06_170013,complete,PRM,2026.0,0.0,1.0,16.03,Blue,sup,Duro,Gen.G,1.0,Rakan,Neeko,Yunara,Orianna,Ezreal,Sivir,1906.0,1.0,0.0,5.0,13.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5666,0.9759,0.0,0.0,66.0,20.0,11.0,152.0,8503.0,4339.0,136.5897,7700.0,35.0,35.0,0.0,1.1018,2284.0,2612.0,11.0,2439.0,2539.0,14.0,-155.0,73.0,-3.0,0.0,0.0,1.0,0.0,2.0,0.0,3380.0,3509.0,18.0,3426.0,3229.0,22.0,-46.0,280.0,-4.0,0.0,0.0,1.0,0.0,2.0,0.0,4630.0,4133.0,27.0,4492.0,4123.0,27.0,138.0,10.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,5990.0,5388.0,32.0,5900.0,6701.0,29.0,90.0,-1313.0,3.0,0.0,4.0,4.0,0.0,7.0,1.0
LOLTMNT06_170013,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,Clear,BNK FEARX,0.0,Ambessa,Rumble,Bard,Gwen,Renekton,Nautilus,1906.0,0.0,2.0,5.0,3.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.4092,0.9759,0.0,0.0,11.0,1.0,4.0,21.0,10975.0,6811.0,214.4071,9775.0,256.0,252.0,4.0,8.0588,3173.0,4622.0,77.0,3764.0,5497.0,99.0,-591.0,-875.0,-22.0,0.0,0.0,1.0,0.0,1.0,0.0,4849.0,7617.0,122.0,5957.0,9186.0,148.0,-1108.0,-1569.0,-26.0,0.0,0.0,2.0,1.0,1.0,0.0,6660.0,11129.0,181.0,7860.0,12635.0,213.0,-1200.0,-1506.0,-32.0,0.0,0.0,2.0,1.0,1.0,0.0,8924.0,14054.0,220.0,10302.0,15417.0,251.0,-1378.0,-1363.0,-31.0,2.0,2.0,3.0,2.0,4.0,1.0
LOLTMNT06_170013,complete,PRM,2026.0,0.0,1.0,16.03,Red,jng,Raptor,BNK FEARX,0.0,Pantheon,Rumble,Bard,Gwen,Renekton,Nautilus,1906.0,0.0,5.0,4.0,7.0,13.0,18.0,0.0,0.0,0.0,0.0,1.0,0.4092,0.9759,0.0,1.0,13.0,12.0,12.0,60.0,13776.0,9612.0,302.5813,13645.0,209.0,14.0,195.0,6.5792,3673.0,4017.0,79.0,3279.0,3855.0,72.0,394.0,162.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,5327.0,6460.0,124.0,5190.0,6339.0,114.0,137.0,121.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,6973.0,8787.0,161.0,7141.0,8942.0,153.0,-168.0,-155.0,8.0,0.0,3.0,0.0,0.0,2.0,1.0,10603.0,11307.0,186.0,8819.0,11669.0,184.0,1784.0,-362.0,2.0,3.0,6.0,1.0,0.0,4.0,3.0
LOLTMNT06_170013,complete,PRM,2026.0,0.0,1.0,16.03,Red,mid,VicLa,BNK FEARX,0.0,Azir,Rumble,Bard,Gwen,Renekton,Nautilus,1906.0,0.0,4.0,3.0,5.0,13.0,18.0,1.0,0.0,0.0,0.0,0.0,0.4092,0.9759,0.0,0.0,18.0,10.0,7.0,50.0,13291.0,9127.0,287.3137,12575.0,330.0,330.0,0.0,10.3882,3950.0,5249.0,97.0,3965.0,5630.0,102.0,-15.0,-381.0,-5.0,1.0,0.0,0.0,1.0,0.0,0.0,5863.0,8653.0,167.0,5829.0,8446.0,163.0,34.0,207.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,8208.0,12068.0,242.0,8159.0,11779.0,224.0,49.0,289.0,18.0,1.0,0.0,0.0,1.0,1.0,0.0,10505.0,14606.0,285.0,10911.0,15038.0,282.0,-406.0,-432.0,3.0,2.0,3.0,1.0,2.0,5.0,1.0
LOLTMNT06_170013,complete,PRM,2026.0,0.0,1.0,16.03,Red,bot,Diable,BNK FEARX,0.0,Jhin,Rumble,Bard,Gwen,Renekton,Nautilus,1906.0,0.0,2.0,4.0,10.0,13.0,18.0,0.0,0.0,0.0,0.0,1.0,0.4092,0.9759,0.0,0.0,14.0,6.0,4.0,29.0,13802.0,9638.0,303.3998,14050.0,315.0,303.0,12.0,9.9161,4078.0,3926.0,99.0,3696.0,3751.0,105.0,382.0,175.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,6677.0,6668.0,162.0,6346.0,6227.0,159.0,331.0,441.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,8865.0,9465.0,222.0,9088.0,9573.0,225.0,-223.0,-108.0,-3.0,2.0,1.0,1.0,1.0,1.0,0.0,11337.0,12327.0,276.0,12893.0,12338.0,273.0,-1556.0,-11.0,3.0,2.0,6.0,2.0,4.0,3.0,0.0
LOLTMNT06_170013,complete,PRM,2026.0,0.0,1.0,16.03,Red,sup,Kellin,BNK FEARX,0.0,Poppy,Rumble,Bard,Gwen,Renekton,Nautilus,1906.0,0.0,0.0,2.0,8.0,13.0,18.0,0.0,0.0,0.0,0.0,1.0,0.4092,0.9759,0.0,0.0,66.0,16.0,19.0,143.0,7442.0,3278.0,103.1899,6985.0,35.0,35.0,0.0,1.1018,2439.0,2539.0,14.0,2284.0,2612.0,11.0,155.0,-73.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,3426.0,3229.0,22.0,3380.0,3509.0,18.0,46.0,-280.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,4492.0,4123.0,27.0,4630.0,4133.0,27.0,-138.0,-10.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,5900.0,6701.0,29.0,5990.0,5388.0,32.0,-90.0,1313.0,-3.0,0.0,7.0,1.0,0.0,4.0,4.0
