gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_354658,complete,LES,2026.0,0.0,4.0,16.03,Blue,top,Busvicke,SPAXFAMILY,1.0,Jax,Jayce,Viego,Aphelios,Karma,Bard,1353.0,0.0,0.0,5.0,0.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.1774,1.6851,0.0,0.0,9.0,1.0,1.0,21.0,6184.0,3148.0,139.6009,6308.0,144.0,136.0,8.0,6.3858,2876.0,4392.0,61.0,3786.0,5301.0,84.0,-910.0,-909.0,-23.0,0.0,0.0,2.0,2.0,0.0,1.0,3953.0,6464.0,86.0,5762.0,8841.0,131.0,-1809.0,-2377.0,-45.0,0.0,0.0,3.0,2.0,2.0,1.0,5383.0,9746.0,122.0,8329.0,12286.0,178.0,-2946.0,-2540.0,-56.0,0.0,0.0,4.0,3.0,3.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_354658,complete,LES,2026.0,0.0,4.0,16.03,Blue,jng,Lelouch,SPAXFAMILY,1.0,Ambessa,Jayce,Viego,Aphelios,Karma,Bard,1353.0,0.0,3.0,7.0,1.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.1774,1.6851,0.0,1.0,2.0,4.0,0.0,17.0,8104.0,5068.0,224.745,7600.0,132.0,15.0,117.0,5.8537,4410.0,4275.0,79.0,4157.0,4245.0,74.0,253.0,30.0,5.0,2.0,1.0,1.0,2.0,3.0,1.0,5643.0,5592.0,103.0,7119.0,7148.0,96.0,-1476.0,-1556.0,7.0,2.0,1.0,5.0,8.0,7.0,1.0,7622.0,7810.0,127.0,9820.0,10551.0,132.0,-2198.0,-2741.0,-5.0,3.0,1.0,7.0,12.0,10.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_354658,complete,LES,2026.0,0.0,4.0,16.03,Blue,mid,Dyego,SPAXFAMILY,1.0,Aurora,Jayce,Viego,Aphelios,Karma,Bard,1353.0,0.0,1.0,4.0,1.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.1774,1.6851,0.0,0.0,7.0,1.0,0.0,10.0,6875.0,3839.0,170.2439,6450.0,152.0,152.0,0.0,6.7406,3817.0,5430.0,88.0,3313.0,4763.0,83.0,504.0,667.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5163.0,7502.0,126.0,6079.0,7846.0,144.0,-916.0,-344.0,-18.0,1.0,0.0,1.0,1.0,1.0,0.0,6561.0,9357.0,152.0,9012.0,10889.0,192.0,-2451.0,-1532.0,-40.0,1.0,1.0,4.0,2.0,6.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_354658,complete,LES,2026.0,0.0,4.0,16.03,Blue,bot,Ludas Matyi,SPAXFAMILY,1.0,Ashe,Jayce,Viego,Aphelios,Karma,Bard,1353.0,0.0,0.0,8.0,1.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.1774,1.6851,0.0,0.0,7.0,2.0,0.0,19.0,7302.0,4266.0,189.1796,7430.0,154.0,154.0,0.0,6.8293,3052.0,3031.0,63.0,4658.0,3687.0,82.0,-1606.0,-656.0,-19.0,0.0,1.0,4.0,4.0,2.0,1.0,4869.0,5044.0,103.0,8011.0,6571.0,130.0,-3142.0,-1527.0,-27.0,0.0,1.0,5.0,7.0,4.0,1.0,6607.0,6781.0,136.0,11896.0,10199.0,189.0,-5289.0,-3418.0,-53.0,0.0,1.0,7.0,9.0,8.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_354658,complete,LES,2026.0,0.0,4.0,16.03,Blue,sup,Tyrant,SPAXFAMILY,1.0,Rakan,Jayce,Viego,Aphelios,Karma,Bard,1353.0,0.0,0.0,10.0,2.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.1774,1.6851,0.0,0.0,31.0,15.0,5.0,84.0,5536.0,2500.0,110.8647,5320.0,37.0,33.0,4.0,1.6408,2593.0,1973.0,19.0,3194.0,2884.0,10.0,-601.0,-911.0,9.0,0.0,1.0,3.0,2.0,4.0,0.0,3782.0,2862.0,27.0,4801.0,4745.0,15.0,-1019.0,-1883.0,12.0,0.0,1.0,6.0,2.0,11.0,0.0,4919.0,4611.0,32.0,6982.0,6815.0,17.0,-2063.0,-2204.0,15.0,0.0,2.0,9.0,5.0,17.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_354658,complete,LES,2026.0,0.0,4.0,16.03,Red,top,Darkeszy,BRUTE,0.0,Gragas,Renekton,Veigar,Syndra,Nami,Seraphine,1353.0,1.0,3.0,2.0,5.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,1.5078,1.6851,0.0,0.0,9.0,1.0,1.0,18.0,9335.0,6299.0,279.3348,9225.0,191.0,191.0,0.0,8.4701,3786.0,5301.0,84.0,2876.0,4392.0,61.0,910.0,909.0,23.0,2.0,0.0,1.0,0.0,0.0,2.0,5762.0,8841.0,131.0,3953.0,6464.0,86.0,1809.0,2377.0,45.0,2.0,2.0,1.0,0.0,0.0,3.0,8329.0,12286.0,178.0,5383.0,9746.0,122.0,2946.0,2540.0,56.0,3.0,3.0,2.0,0.0,0.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_354658,complete,LES,2026.0,0.0,4.0,16.03,Red,jng,Twight,BRUTE,0.0,Zaahen,Renekton,Veigar,Syndra,Nami,Seraphine,1353.0,1.0,12.0,1.0,11.0,34.0,4.0,2.0,0.0,0.0,0.0,0.0,1.5078,1.6851,1.0,0.0,6.0,1.0,4.0,19.0,10821.0,7785.0,345.2328,10133.0,141.0,15.0,126.0,6.2528,4157.0,4245.0,74.0,4410.0,4275.0,79.0,-253.0,-30.0,-5.0,2.0,3.0,1.0,2.0,1.0,1.0,7119.0,7148.0,96.0,5643.0,5592.0,103.0,1476.0,1556.0,-7.0,8.0,7.0,1.0,2.0,1.0,5.0,9820.0,10551.0,132.0,7622.0,7810.0,127.0,2198.0,2741.0,5.0,12.0,10.0,1.0,3.0,1.0,7.0,,,,,,,,,,,,,,,
LOLTMNT02_354658,complete,LES,2026.0,0.0,4.0,16.03,Red,mid,STANIK,BRUTE,0.0,Azir,Renekton,Veigar,Syndra,Nami,Seraphine,1353.0,1.0,2.0,0.0,8.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,1.5078,1.6851,0.0,0.0,7.0,3.0,2.0,15.0,10180.0,7144.0,316.8071,9050.0,198.0,198.0,0.0,8.7805,3313.0,4763.0,83.0,3817.0,5430.0,88.0,-504.0,-667.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,6079.0,7846.0,144.0,5163.0,7502.0,126.0,916.0,344.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,9012.0,10889.0,192.0,6561.0,9357.0,152.0,2451.0,1532.0,40.0,2.0,6.0,0.0,1.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_354658,complete,LES,2026.0,0.0,4.0,16.03,Red,bot,Esko,BRUTE,0.0,Ezreal,Renekton,Veigar,Syndra,Nami,Seraphine,1353.0,1.0,12.0,1.0,8.0,34.0,4.0,3.0,0.0,0.0,0.0,1.0,1.5078,1.6851,0.0,0.0,8.0,0.0,3.0,9.0,13958.0,10922.0,484.3459,12308.0,206.0,206.0,0.0,9.1353,4658.0,3687.0,82.0,3052.0,3031.0,63.0,1606.0,656.0,19.0,4.0,2.0,1.0,0.0,1.0,4.0,8011.0,6571.0,130.0,4869.0,5044.0,103.0,3142.0,1527.0,27.0,7.0,4.0,1.0,0.0,1.0,5.0,11896.0,10199.0,189.0,6607.0,6781.0,136.0,5289.0,3418.0,53.0,9.0,8.0,1.0,0.0,1.0,7.0,,,,,,,,,,,,,,,
LOLTMNT02_354658,complete,LES,2026.0,0.0,4.0,16.03,Red,sup,Peto,BRUTE,0.0,Leona,Renekton,Veigar,Syndra,Nami,Seraphine,1353.0,1.0,5.0,0.0,19.0,34.0,4.0,1.0,0.0,0.0,0.0,1.0,1.5078,1.6851,0.0,0.0,36.0,5.0,8.0,70.0,8009.0,4973.0,220.5322,6875.0,17.0,17.0,0.0,0.7539,3194.0,2884.0,10.0,2593.0,1973.0,19.0,601.0,911.0,-9.0,2.0,4.0,0.0,0.0,1.0,3.0,4801.0,4745.0,15.0,3782.0,2862.0,27.0,1019.0,1883.0,-12.0,2.0,11.0,0.0,0.0,1.0,6.0,6982.0,6815.0,17.0,4919.0,4611.0,32.0,2063.0,2204.0,-15.0,5.0,17.0,0.0,0.0,2.0,9.0,,,,,,,,,,,,,,,
