gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_149470,complete,LIT,2026.0,1.0,1.0,16.02,Blue,top,Empyros,Fnatic,1.0,Rumble,Akali,Yone,Vi,Neeko,Kai'Sa,1710.0,1.0,3.0,2.0,5.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,0.4211,0.5614,0.0,0.0,15.0,6.0,3.0,49.0,11144.0,7380.0,258.9474,9825.0,247.0,239.0,8.0,8.6667,4236.0,5151.0,97.0,3564.0,4777.0,95.0,672.0,374.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5822.0,8340.0,147.0,5687.0,8595.0,153.0,135.0,-255.0,-6.0,2.0,0.0,1.0,0.0,1.0,1.0,7708.0,11292.0,200.0,8386.0,12869.0,210.0,-678.0,-1577.0,-10.0,2.0,1.0,2.0,1.0,2.0,1.0,9317.0,13947.0,234.0,9818.0,15039.0,248.0,-501.0,-1092.0,-14.0,2.0,2.0,2.0,1.0,2.0,1.0
LOLTMNT04_149470,complete,LIT,2026.0,1.0,1.0,16.02,Blue,jng,Razork,Fnatic,1.0,Xin Zhao,Akali,Yone,Vi,Neeko,Kai'Sa,1710.0,1.0,2.0,1.0,5.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,0.4211,0.5614,1.0,0.0,9.0,15.0,6.0,55.0,12645.0,8881.0,311.614,11500.0,245.0,28.0,217.0,8.5965,3808.0,4508.0,87.0,3235.0,3657.0,69.0,573.0,851.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,5605.0,7342.0,134.0,5553.0,6378.0,113.0,52.0,964.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,8386.0,9970.0,176.0,7196.0,8027.0,139.0,1190.0,1943.0,37.0,1.0,1.0,1.0,2.0,0.0,2.0,10515.0,12677.0,215.0,8856.0,10606.0,177.0,1659.0,2071.0,38.0,1.0,4.0,1.0,2.0,0.0,3.0
LOLTMNT04_149470,complete,LIT,2026.0,1.0,1.0,16.02,Blue,mid,Vladi,Fnatic,1.0,Azir,Akali,Yone,Vi,Neeko,Kai'Sa,1710.0,1.0,3.0,0.0,5.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4211,0.5614,0.0,0.0,15.0,15.0,4.0,63.0,13106.0,9342.0,327.7895,11700.0,310.0,306.0,4.0,10.8772,3632.0,5112.0,98.0,3324.0,4571.0,88.0,308.0,541.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,5558.0,7884.0,165.0,5005.0,7365.0,137.0,553.0,519.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,8369.0,10477.0,216.0,6716.0,10045.0,188.0,1653.0,432.0,28.0,1.0,2.0,0.0,0.0,1.0,1.0,10722.0,13659.0,275.0,8797.0,12740.0,244.0,1925.0,919.0,31.0,2.0,3.0,0.0,0.0,1.0,2.0
LOLTMNT04_149470,complete,LIT,2026.0,1.0,1.0,16.02,Blue,bot,Upset,Fnatic,1.0,Yunara,Akali,Yone,Vi,Neeko,Kai'Sa,1710.0,1.0,4.0,0.0,2.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.4211,0.5614,0.0,0.0,15.0,11.0,5.0,42.0,15344.0,11580.0,406.3158,13700.0,319.0,319.0,0.0,11.193,3181.0,3368.0,81.0,3814.0,3916.0,106.0,-633.0,-548.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,5659.0,5607.0,140.0,6410.0,6200.0,165.0,-751.0,-593.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,9276.0,9216.0,212.0,9285.0,9228.0,226.0,-9.0,-12.0,-14.0,1.0,2.0,0.0,1.0,1.0,0.0,12564.0,12055.0,278.0,11500.0,11875.0,294.0,1064.0,180.0,-16.0,3.0,2.0,0.0,1.0,1.0,0.0
LOLTMNT04_149470,complete,LIT,2026.0,1.0,1.0,16.02,Blue,sup,Lospa,Fnatic,1.0,Alistar,Akali,Yone,Vi,Neeko,Kai'Sa,1710.0,1.0,0.0,1.0,9.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4211,0.5614,0.0,0.0,62.0,14.0,17.0,116.0,7757.0,3993.0,140.1053,6405.0,34.0,34.0,0.0,1.193,2222.0,2584.0,13.0,2472.0,2751.0,7.0,-250.0,-167.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3458.0,4274.0,25.0,3617.0,3936.0,14.0,-159.0,338.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4909.0,5513.0,31.0,4829.0,5369.0,18.0,80.0,144.0,13.0,0.0,3.0,1.0,0.0,2.0,1.0,6110.0,6349.0,33.0,6071.0,6560.0,25.0,39.0,-211.0,8.0,0.0,5.0,1.0,0.0,2.0,2.0
LOLTMNT04_149470,complete,LIT,2026.0,1.0,1.0,16.02,Red,top,Lot,GiantX,0.0,K'Sante,Jayce,Varus,Jarvan IV,Wukong,Qiyana,1710.0,0.0,1.0,2.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1404,0.5614,0.0,0.0,10.0,8.0,3.0,45.0,10866.0,7102.0,249.193,10525.0,273.0,273.0,0.0,9.5789,3564.0,4777.0,95.0,4236.0,5151.0,97.0,-672.0,-374.0,-2.0,0.0,0.0,1.0,2.0,0.0,0.0,5687.0,8595.0,153.0,5822.0,8340.0,147.0,-135.0,255.0,6.0,0.0,1.0,1.0,2.0,0.0,1.0,8386.0,12869.0,210.0,7708.0,11292.0,200.0,678.0,1577.0,10.0,1.0,2.0,1.0,2.0,1.0,2.0,9818.0,15039.0,248.0,9317.0,13947.0,234.0,501.0,1092.0,14.0,1.0,2.0,1.0,2.0,2.0,2.0
LOLTMNT04_149470,complete,LIT,2026.0,1.0,1.0,16.02,Red,jng,ISMA,GiantX,0.0,Nocturne,Jayce,Varus,Jarvan IV,Wukong,Qiyana,1710.0,0.0,2.0,3.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1404,0.5614,0.0,1.0,8.0,10.0,7.0,51.0,9820.0,6056.0,212.4912,10000.0,194.0,14.0,180.0,6.807,3235.0,3657.0,69.0,3808.0,4508.0,87.0,-573.0,-851.0,-18.0,0.0,0.0,0.0,0.0,1.0,0.0,5553.0,6378.0,113.0,5605.0,7342.0,134.0,-52.0,-964.0,-21.0,1.0,0.0,0.0,0.0,1.0,0.0,7196.0,8027.0,139.0,8386.0,9970.0,176.0,-1190.0,-1943.0,-37.0,2.0,0.0,2.0,1.0,1.0,1.0,8856.0,10606.0,177.0,10515.0,12677.0,215.0,-1659.0,-2071.0,-38.0,2.0,0.0,3.0,1.0,4.0,1.0
LOLTMNT04_149470,complete,LIT,2026.0,1.0,1.0,16.02,Red,mid,Jackies,GiantX,0.0,Orianna,Jayce,Varus,Jarvan IV,Wukong,Qiyana,1710.0,0.0,0.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1404,0.5614,0.0,0.0,16.0,7.0,5.0,41.0,9977.0,6213.0,218.0,9725.0,275.0,271.0,4.0,9.6491,3324.0,4571.0,88.0,3632.0,5112.0,98.0,-308.0,-541.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,5005.0,7365.0,137.0,5558.0,7884.0,165.0,-553.0,-519.0,-28.0,0.0,0.0,1.0,0.0,1.0,0.0,6716.0,10045.0,188.0,8369.0,10477.0,216.0,-1653.0,-432.0,-28.0,0.0,1.0,1.0,1.0,2.0,0.0,8797.0,12740.0,244.0,10722.0,13659.0,275.0,-1925.0,-919.0,-31.0,0.0,1.0,2.0,2.0,3.0,0.0
LOLTMNT04_149470,complete,LIT,2026.0,1.0,1.0,16.02,Red,bot,Noah,GiantX,0.0,Aphelios,Jayce,Varus,Jarvan IV,Wukong,Qiyana,1710.0,0.0,1.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1404,0.5614,0.0,0.0,14.0,12.0,6.0,48.0,12676.0,8912.0,312.7018,12450.0,312.0,302.0,10.0,10.9474,3814.0,3916.0,106.0,3181.0,3368.0,81.0,633.0,548.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6410.0,6200.0,165.0,5659.0,5607.0,140.0,751.0,593.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,9285.0,9228.0,226.0,9276.0,9216.0,212.0,9.0,12.0,14.0,1.0,1.0,0.0,1.0,2.0,0.0,11500.0,11875.0,294.0,12564.0,12055.0,278.0,-1064.0,-180.0,16.0,1.0,1.0,0.0,3.0,2.0,0.0
LOLTMNT04_149470,complete,LIT,2026.0,1.0,1.0,16.02,Red,sup,Jun,GiantX,0.0,Lulu,Jayce,Varus,Jarvan IV,Wukong,Qiyana,1710.0,0.0,0.0,3.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1404,0.5614,0.0,0.0,54.0,16.0,14.0,108.0,6710.0,2946.0,103.3684,6530.0,25.0,25.0,0.0,0.8772,2472.0,2751.0,7.0,2222.0,2584.0,13.0,250.0,167.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,3617.0,3936.0,14.0,3458.0,4274.0,25.0,159.0,-338.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4829.0,5369.0,18.0,4909.0,5513.0,31.0,-80.0,-144.0,-13.0,0.0,2.0,1.0,0.0,3.0,1.0,6071.0,6560.0,25.0,6110.0,6349.0,33.0,-39.0,211.0,-8.0,0.0,2.0,2.0,0.0,5.0,1.0
