gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_170007,complete,PRM,2026.0,0.0,1.0,16.03,Blue,top,Color,Anubis Gaming,1.0,Rumble,Neeko,Jayce,Fiora,Yunara,Braum,1816.0,1.0,9.0,3.0,6.0,26.0,9.0,1.0,0.0,0.0,0.0,0.0,0.859,1.1564,0.0,0.0,15.0,0.0,3.0,35.0,13070.0,9090.0,300.3304,11225.0,264.0,264.0,0.0,8.7225,3491.0,4986.0,95.0,3394.0,5105.0,88.0,97.0,-119.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5428.0,8824.0,147.0,5315.0,9227.0,152.0,113.0,-403.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,7313.0,11779.0,187.0,7556.0,12909.0,204.0,-243.0,-1130.0,-17.0,2.0,3.0,2.0,1.0,0.0,0.0,9519.0,15600.0,233.0,9063.0,15422.0,238.0,456.0,178.0,-5.0,3.0,4.0,2.0,1.0,0.0,0.0
LOLTMNT06_170007,complete,PRM,2026.0,0.0,1.0,16.03,Blue,jng,Shanks,Anubis Gaming,1.0,Wukong,Neeko,Jayce,Fiora,Yunara,Braum,1816.0,1.0,1.0,2.0,13.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.859,1.1564,1.0,0.0,8.0,6.0,6.0,45.0,11733.0,7753.0,256.1564,10683.0,219.0,9.0,210.0,7.2357,3502.0,4468.0,84.0,3494.0,4068.0,81.0,8.0,400.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,6615.0,116.0,5176.0,6575.0,122.0,-86.0,40.0,-6.0,0.0,2.0,1.0,0.0,1.0,1.0,7277.0,9848.0,160.0,6995.0,9479.0,162.0,282.0,369.0,-2.0,0.0,6.0,1.0,0.0,2.0,3.0,9427.0,13263.0,202.0,8257.0,11187.0,178.0,1170.0,2076.0,24.0,0.0,6.0,1.0,0.0,2.0,4.0
LOLTMNT06_170007,complete,PRM,2026.0,0.0,1.0,16.03,Blue,mid,Improver,Anubis Gaming,1.0,Galio,Neeko,Jayce,Fiora,Yunara,Braum,1816.0,1.0,3.0,1.0,14.0,26.0,9.0,1.0,0.0,0.0,0.0,0.0,0.859,1.1564,0.0,0.0,11.0,2.0,2.0,22.0,11806.0,7826.0,258.5683,11450.0,251.0,251.0,0.0,8.293,3602.0,5608.0,105.0,3518.0,5182.0,97.0,84.0,426.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5284.0,8373.0,151.0,5429.0,7561.0,149.0,-145.0,812.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,7795.0,11688.0,206.0,7554.0,10642.0,202.0,241.0,1046.0,4.0,2.0,4.0,0.0,0.0,3.0,2.0,10063.0,14391.0,232.0,9194.0,12529.0,238.0,869.0,1862.0,-6.0,3.0,5.0,0.0,0.0,3.0,2.0
LOLTMNT06_170007,complete,PRM,2026.0,0.0,1.0,16.03,Blue,bot,Aeru,Anubis Gaming,1.0,Xayah,Neeko,Jayce,Fiora,Yunara,Braum,1816.0,1.0,12.0,1.0,6.0,26.0,9.0,4.0,0.0,0.0,0.0,1.0,0.859,1.1564,0.0,0.0,12.0,7.0,3.0,34.0,18718.0,14738.0,486.9383,16150.0,306.0,280.0,26.0,10.1101,4530.0,4028.0,102.0,3652.0,4420.0,102.0,878.0,-392.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7538.0,6938.0,160.0,6663.0,7148.0,156.0,875.0,-210.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,12209.0,10478.0,220.0,9404.0,9722.0,206.0,2805.0,756.0,14.0,7.0,2.0,0.0,3.0,0.0,2.0,15275.0,13805.0,274.0,11702.0,12294.0,264.0,3573.0,1511.0,10.0,8.0,4.0,0.0,3.0,0.0,3.0
LOLTMNT06_170007,complete,PRM,2026.0,0.0,1.0,16.03,Blue,sup,marlon,Anubis Gaming,1.0,Rakan,Neeko,Jayce,Fiora,Yunara,Braum,1816.0,1.0,1.0,2.0,25.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.859,1.1564,0.0,0.0,45.0,13.0,7.0,113.0,9456.0,5476.0,180.9251,8570.0,37.0,37.0,0.0,1.2225,2586.0,2995.0,19.0,2312.0,2095.0,13.0,274.0,900.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3885.0,4296.0,27.0,3429.0,3693.0,23.0,456.0,603.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,5876.0,6263.0,32.0,4405.0,4396.0,26.0,1471.0,1867.0,6.0,1.0,11.0,1.0,0.0,1.0,5.0,7525.0,8081.0,34.0,5586.0,5822.0,32.0,1939.0,2259.0,2.0,1.0,14.0,1.0,0.0,1.0,6.0
LOLTMNT06_170007,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,Septico1,GnG Amazigh,0.0,K'Sante,Naafiri,Ahri,Varus,Bard,Aphelios,1816.0,0.0,3.0,2.0,2.0,9.0,26.0,1.0,0.0,0.0,0.0,0.0,0.2974,1.1564,0.0,0.0,11.0,3.0,2.0,21.0,11866.0,7886.0,260.5507,11350.0,243.0,243.0,0.0,8.0286,3394.0,5105.0,88.0,3491.0,4986.0,95.0,-97.0,119.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5315.0,9227.0,152.0,5428.0,8824.0,147.0,-113.0,403.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,7556.0,12909.0,204.0,7313.0,11779.0,187.0,243.0,1130.0,17.0,1.0,0.0,0.0,2.0,3.0,2.0,9063.0,15422.0,238.0,9519.0,15600.0,233.0,-456.0,-178.0,5.0,1.0,0.0,0.0,3.0,4.0,2.0
LOLTMNT06_170007,complete,PRM,2026.0,0.0,1.0,16.03,Red,jng,Kobs,GnG Amazigh,0.0,Ambessa,Naafiri,Ahri,Varus,Bard,Aphelios,1816.0,0.0,0.0,7.0,4.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2974,1.1564,0.0,1.0,7.0,4.0,6.0,31.0,10044.0,6064.0,200.3524,9750.0,203.0,32.0,171.0,6.707,3494.0,4068.0,81.0,3502.0,4468.0,84.0,-8.0,-400.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5176.0,6575.0,122.0,5090.0,6615.0,116.0,86.0,-40.0,6.0,0.0,1.0,1.0,0.0,2.0,1.0,6995.0,9479.0,162.0,7277.0,9848.0,160.0,-282.0,-369.0,2.0,0.0,2.0,3.0,0.0,6.0,1.0,8257.0,11187.0,178.0,9427.0,13263.0,202.0,-1170.0,-2076.0,-24.0,0.0,2.0,4.0,0.0,6.0,1.0
LOLTMNT06_170007,complete,PRM,2026.0,0.0,1.0,16.03,Red,mid,Robenong,GnG Amazigh,0.0,Orianna,Naafiri,Ahri,Varus,Bard,Aphelios,1816.0,0.0,0.0,4.0,7.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2974,1.1564,0.0,0.0,13.0,5.0,2.0,39.0,11115.0,7135.0,235.7379,10460.0,269.0,269.0,0.0,8.8877,3518.0,5182.0,97.0,3602.0,5608.0,105.0,-84.0,-426.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5429.0,7561.0,149.0,5284.0,8373.0,151.0,145.0,-812.0,-2.0,0.0,1.0,1.0,0.0,2.0,0.0,7554.0,10642.0,202.0,7795.0,11688.0,206.0,-241.0,-1046.0,-4.0,0.0,3.0,2.0,2.0,4.0,0.0,9194.0,12529.0,238.0,10063.0,14391.0,232.0,-869.0,-1862.0,6.0,0.0,3.0,2.0,3.0,5.0,0.0
LOLTMNT06_170007,complete,PRM,2026.0,0.0,1.0,16.03,Red,bot,Skream,GnG Amazigh,0.0,Corki,Naafiri,Ahri,Varus,Bard,Aphelios,1816.0,0.0,6.0,5.0,2.0,9.0,26.0,1.0,0.0,0.0,0.0,0.0,0.2974,1.1564,0.0,0.0,9.0,7.0,3.0,25.0,16875.0,12895.0,426.0463,16608.0,307.0,299.0,8.0,10.1432,3652.0,4420.0,102.0,4530.0,4028.0,102.0,-878.0,392.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6663.0,7148.0,156.0,7538.0,6938.0,160.0,-875.0,210.0,-4.0,1.0,0.0,0.0,3.0,1.0,0.0,9404.0,9722.0,206.0,12209.0,10478.0,220.0,-2805.0,-756.0,-14.0,3.0,0.0,2.0,7.0,2.0,0.0,11702.0,12294.0,264.0,15275.0,13805.0,274.0,-3573.0,-1511.0,-10.0,3.0,0.0,3.0,8.0,4.0,0.0
LOLTMNT06_170007,complete,PRM,2026.0,0.0,1.0,16.03,Red,sup,Aymen,GnG Amazigh,0.0,Poppy,Naafiri,Ahri,Varus,Bard,Aphelios,1816.0,0.0,0.0,8.0,3.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2974,1.1564,0.0,0.0,51.0,12.0,7.0,113.0,6934.0,2954.0,97.5991,6705.0,33.0,33.0,0.0,1.0903,2312.0,2095.0,13.0,2586.0,2995.0,19.0,-274.0,-900.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,3429.0,3693.0,23.0,3885.0,4296.0,27.0,-456.0,-603.0,-4.0,0.0,1.0,2.0,0.0,4.0,0.0,4405.0,4396.0,26.0,5876.0,6263.0,32.0,-1471.0,-1867.0,-6.0,0.0,1.0,5.0,1.0,11.0,1.0,5586.0,5822.0,32.0,7525.0,8081.0,34.0,-1939.0,-2259.0,-2.0,0.0,1.0,6.0,1.0,14.0,1.0
