gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151659,complete,LFL,2026.0,0.0,1.0,16.02,Blue,top,UEC clodmattya,UEC eSports PlusPlus,1.0,Cho'Gath,Jayce,Rumble,Qiyana,Malphite,Irelia,1417.0,0.0,1.0,6.0,2.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2117,1.355,0.0,0.0,7.0,1.0,3.0,21.0,6691.0,3525.0,149.259,6300.0,147.0,147.0,0.0,6.2244,2751.0,4591.0,65.0,4367.0,5836.0,91.0,-1616.0,-1245.0,-26.0,0.0,0.0,3.0,3.0,0.0,0.0,4236.0,7869.0,112.0,6290.0,9573.0,145.0,-2054.0,-1704.0,-33.0,0.0,0.0,3.0,3.0,0.0,0.0,5379.0,10346.0,143.0,8799.0,12233.0,186.0,-3420.0,-1887.0,-43.0,0.0,0.0,4.0,5.0,0.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_151659,complete,LFL,2026.0,0.0,1.0,16.02,Blue,jng,UEC Fahren,UEC eSports PlusPlus,1.0,Ambessa,Jayce,Rumble,Qiyana,Malphite,Irelia,1417.0,0.0,1.0,6.0,3.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2117,1.355,0.0,1.0,12.0,1.0,7.0,21.0,6886.0,3720.0,157.5159,6350.0,101.0,11.0,90.0,4.2766,2926.0,2797.0,53.0,4179.0,3995.0,68.0,-1253.0,-1198.0,-15.0,0.0,0.0,1.0,2.0,2.0,0.0,4316.0,5240.0,83.0,5986.0,6417.0,107.0,-1670.0,-1177.0,-24.0,0.0,1.0,1.0,3.0,3.0,1.0,5455.0,6789.0,100.0,8664.0,9355.0,144.0,-3209.0,-2566.0,-44.0,0.0,1.0,3.0,4.0,3.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_151659,complete,LFL,2026.0,0.0,1.0,16.02,Blue,mid,UEC ks76,UEC eSports PlusPlus,1.0,Orianna,Jayce,Rumble,Qiyana,Malphite,Irelia,1417.0,0.0,2.0,5.0,1.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2117,1.355,0.0,0.0,8.0,4.0,5.0,19.0,8178.0,5012.0,212.223,7725.0,183.0,183.0,0.0,7.7488,3103.0,4618.0,81.0,3901.0,5484.0,93.0,-798.0,-866.0,-12.0,0.0,0.0,2.0,1.0,1.0,0.0,4903.0,6642.0,112.0,5775.0,8423.0,147.0,-872.0,-1781.0,-35.0,1.0,0.0,3.0,1.0,1.0,0.0,6460.0,9080.0,161.0,8138.0,11273.0,199.0,-1678.0,-2193.0,-38.0,1.0,0.0,3.0,1.0,3.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_151659,complete,LFL,2026.0,0.0,1.0,16.02,Blue,bot,UEC Ruunan,UEC eSports PlusPlus,1.0,Ashe,Jayce,Rumble,Qiyana,Malphite,Irelia,1417.0,0.0,1.0,5.0,4.0,5.0,27.0,0.0,0.0,0.0,0.0,1.0,0.2117,1.355,0.0,0.0,7.0,4.0,0.0,25.0,8674.0,5508.0,233.2251,8100.0,169.0,169.0,0.0,7.156,3223.0,3158.0,60.0,3810.0,3663.0,85.0,-587.0,-505.0,-25.0,1.0,0.0,1.0,1.0,1.0,0.0,4801.0,4997.0,93.0,7348.0,6451.0,148.0,-2547.0,-1454.0,-55.0,1.0,1.0,2.0,4.0,1.0,0.0,7045.0,7337.0,150.0,9559.0,8965.0,200.0,-2514.0,-1628.0,-50.0,1.0,1.0,3.0,4.0,1.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_151659,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,UEC Fragrance,UEC eSports PlusPlus,1.0,Seraphine,Jayce,Rumble,Qiyana,Malphite,Irelia,1417.0,0.0,0.0,5.0,5.0,5.0,27.0,0.0,0.0,0.0,0.0,1.0,0.2117,1.355,0.0,0.0,27.0,10.0,7.0,74.0,6154.0,2988.0,126.5208,5860.0,22.0,22.0,0.0,0.9315,2703.0,2517.0,6.0,3026.0,2224.0,10.0,-323.0,293.0,-4.0,0.0,1.0,1.0,1.0,3.0,1.0,3870.0,3650.0,14.0,4455.0,3618.0,17.0,-585.0,32.0,-3.0,0.0,2.0,3.0,1.0,6.0,1.0,5060.0,5647.0,19.0,6413.0,5300.0,20.0,-1353.0,347.0,-1.0,0.0,2.0,3.0,2.0,9.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_151659,complete,LFL,2026.0,0.0,1.0,16.02,Red,top,SnowRabbit,L Guide Gaming,0.0,Renekton,Garen,Mordekaiser,Varus,Sion,K'Sante,1417.0,1.0,9.0,0.0,2.0,27.0,6.0,1.0,1.0,1.0,0.0,0.0,1.1433,1.355,0.0,0.0,10.0,1.0,2.0,29.0,12183.0,9017.0,381.8066,11350.0,211.0,209.0,2.0,8.9344,4367.0,5836.0,91.0,2751.0,4591.0,65.0,1616.0,1245.0,26.0,3.0,0.0,0.0,0.0,0.0,3.0,6290.0,9573.0,145.0,4236.0,7869.0,112.0,2054.0,1704.0,33.0,3.0,0.0,0.0,0.0,0.0,3.0,8799.0,12233.0,186.0,5379.0,10346.0,143.0,3420.0,1887.0,43.0,5.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,
LOLTMNT04_151659,complete,LFL,2026.0,0.0,1.0,16.02,Red,jng,Amel,L Guide Gaming,0.0,Aatrox,Garen,Mordekaiser,Varus,Sion,K'Sante,1417.0,1.0,7.0,3.0,7.0,27.0,6.0,1.0,0.0,0.0,0.0,0.0,1.1433,1.355,1.0,0.0,8.0,4.0,4.0,30.0,11142.0,7976.0,337.7276,11330.0,168.0,6.0,162.0,7.1136,4179.0,3995.0,68.0,2926.0,2797.0,53.0,1253.0,1198.0,15.0,2.0,2.0,0.0,0.0,0.0,1.0,5986.0,6417.0,107.0,4316.0,5240.0,83.0,1670.0,1177.0,24.0,3.0,3.0,1.0,0.0,1.0,1.0,8664.0,9355.0,144.0,5455.0,6789.0,100.0,3209.0,2566.0,44.0,4.0,3.0,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_151659,complete,LFL,2026.0,0.0,1.0,16.02,Red,mid,rre,L Guide Gaming,0.0,Azir,Garen,Mordekaiser,Varus,Sion,K'Sante,1417.0,1.0,3.0,1.0,9.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,1.1433,1.355,0.0,0.0,9.0,2.0,3.0,23.0,10372.0,7206.0,305.1235,8925.0,211.0,203.0,8.0,8.9344,3901.0,5484.0,93.0,3103.0,4618.0,81.0,798.0,866.0,12.0,1.0,1.0,0.0,0.0,0.0,2.0,5775.0,8423.0,147.0,4903.0,6642.0,112.0,872.0,1781.0,35.0,1.0,1.0,0.0,1.0,0.0,3.0,8138.0,11273.0,199.0,6460.0,9080.0,161.0,1678.0,2193.0,38.0,1.0,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_151659,complete,LFL,2026.0,0.0,1.0,16.02,Red,bot,NaiNa,L Guide Gaming,0.0,Ezreal,Garen,Mordekaiser,Varus,Sion,K'Sante,1417.0,1.0,5.0,0.0,8.0,27.0,6.0,1.0,0.0,0.0,0.0,0.0,1.1433,1.355,0.0,0.0,11.0,5.0,3.0,25.0,12184.0,9018.0,381.849,10033.0,224.0,224.0,0.0,9.4848,3810.0,3663.0,85.0,3223.0,3158.0,60.0,587.0,505.0,25.0,1.0,1.0,0.0,1.0,0.0,1.0,7348.0,6451.0,148.0,4801.0,4997.0,93.0,2547.0,1454.0,55.0,4.0,1.0,0.0,1.0,1.0,2.0,9559.0,8965.0,200.0,7045.0,7337.0,150.0,2514.0,1628.0,50.0,4.0,1.0,0.0,1.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_151659,complete,LFL,2026.0,0.0,1.0,16.02,Red,sup,SaKi,L Guide Gaming,0.0,Rakan,Garen,Mordekaiser,Varus,Sion,K'Sante,1417.0,1.0,3.0,2.0,17.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,1.1433,1.355,0.0,0.0,40.0,9.0,11.0,88.0,8040.0,4874.0,206.3797,6520.0,22.0,22.0,0.0,0.9315,3026.0,2224.0,10.0,2703.0,2517.0,6.0,323.0,-293.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,4455.0,3618.0,17.0,3870.0,3650.0,14.0,585.0,-32.0,3.0,1.0,6.0,1.0,0.0,2.0,3.0,6413.0,5300.0,20.0,5060.0,5647.0,19.0,1353.0,-347.0,1.0,2.0,9.0,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,,
