gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_358170,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,top,Agresivoo,Barcząca Esports,1.0,Ambessa,Lulu,Jarvan IV,Jayce,Kayle,Nasus,1613.0,1.0,2.0,2.0,2.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8927,1.2647,0.0,0.0,11.0,4.0,4.0,26.0,11297.0,7731.0,287.5759,11150.0,261.0,261.0,0.0,9.7086,3268.0,4715.0,81.0,3612.0,5135.0,85.0,-344.0,-420.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,5560.0,8704.0,139.0,5363.0,8713.0,136.0,197.0,-9.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,7902.0,12558.0,208.0,7181.0,12309.0,190.0,721.0,249.0,18.0,1.0,0.0,1.0,1.0,0.0,1.0,10892.0,16810.0,258.0,8559.0,14654.0,227.0,2333.0,2156.0,31.0,2.0,2.0,1.0,1.0,0.0,2.0
LOLTMNT02_358170,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,jng,mikusik,Barcząca Esports,1.0,Nocturne,Lulu,Jarvan IV,Jayce,Kayle,Nasus,1613.0,1.0,5.0,1.0,14.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8927,1.2647,1.0,0.0,3.0,9.0,2.0,35.0,12439.0,8873.0,330.0558,11400.0,193.0,30.0,163.0,7.1792,3558.0,4100.0,82.0,3729.0,3879.0,72.0,-171.0,221.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,5375.0,6540.0,117.0,6489.0,6432.0,109.0,-1114.0,108.0,8.0,0.0,4.0,1.0,4.0,1.0,1.0,7714.0,9526.0,152.0,8430.0,9525.0,165.0,-716.0,1.0,-13.0,1.0,6.0,1.0,4.0,1.0,2.0,11400.0,13810.0,190.0,9654.0,11287.0,185.0,1746.0,2523.0,5.0,4.0,11.0,1.0,4.0,2.0,5.0
LOLTMNT02_358170,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,mid,Tenshi,Barcząca Esports,1.0,Ryze,Lulu,Jarvan IV,Jayce,Kayle,Nasus,1613.0,1.0,4.0,3.0,12.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8927,1.2647,0.0,0.0,7.0,4.0,3.0,23.0,11983.0,8417.0,313.0936,11175.0,245.0,229.0,16.0,9.1135,3695.0,5059.0,101.0,3474.0,4889.0,82.0,221.0,170.0,19.0,0.0,1.0,1.0,0.0,1.0,1.0,5293.0,7062.0,130.0,4963.0,6635.0,111.0,330.0,427.0,19.0,1.0,3.0,2.0,1.0,1.0,3.0,8397.0,10812.0,193.0,6344.0,8836.0,149.0,2053.0,1976.0,44.0,2.0,5.0,2.0,1.0,1.0,5.0,11217.0,16089.0,236.0,7722.0,12382.0,184.0,3495.0,3707.0,52.0,4.0,10.0,3.0,1.0,1.0,7.0
LOLTMNT02_358170,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,bot,Woolite,Barcząca Esports,1.0,Kai'Sa,Lulu,Jarvan IV,Jayce,Kayle,Nasus,1613.0,1.0,12.0,1.0,2.0,24.0,10.0,2.0,1.0,0.0,0.0,0.0,0.8927,1.2647,0.0,0.0,10.0,5.0,2.0,23.0,18025.0,14459.0,537.8425,15700.0,270.0,256.0,14.0,10.0434,3944.0,3186.0,94.0,2959.0,2973.0,72.0,985.0,213.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,6586.0,4819.0,126.0,5939.0,6078.0,121.0,647.0,-1259.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,10445.0,8352.0,194.0,7905.0,8486.0,164.0,2540.0,-134.0,30.0,5.0,0.0,1.0,1.0,2.0,1.0,15048.0,12604.0,250.0,11047.0,11241.0,209.0,4001.0,1363.0,41.0,8.0,2.0,1.0,3.0,2.0,3.0
LOLTMNT02_358170,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,sup,Jactroll,Barcząca Esports,1.0,Rakan,Lulu,Jarvan IV,Jayce,Kayle,Nasus,1613.0,1.0,1.0,3.0,19.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8927,1.2647,0.0,0.0,34.0,8.0,8.0,95.0,8606.0,5040.0,187.4768,7140.0,27.0,27.0,0.0,1.0043,2415.0,2740.0,12.0,2278.0,2340.0,11.0,137.0,400.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3711.0,4123.0,19.0,4085.0,4067.0,17.0,-374.0,56.0,2.0,0.0,4.0,2.0,0.0,5.0,0.0,5188.0,5374.0,22.0,5156.0,5042.0,23.0,32.0,332.0,-1.0,0.0,7.0,2.0,0.0,5.0,0.0,7767.0,9126.0,25.0,6388.0,7651.0,24.0,1379.0,1475.0,1.0,1.0,15.0,3.0,0.0,7.0,2.0
LOLTMNT02_358170,complete,LCKC,2026.0,0.0,2.0,16.03,Red,top,Zora,Onion Team,0.0,Yorick,Rumble,Karma,Qiyana,Nautilus,Braum,1613.0,0.0,1.0,3.0,0.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.372,1.2647,0.0,0.0,10.0,1.0,3.0,20.0,9437.0,5871.0,218.3881,9258.0,255.0,247.0,8.0,9.4854,3612.0,5135.0,85.0,3268.0,4715.0,81.0,344.0,420.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,5363.0,8713.0,136.0,5560.0,8704.0,139.0,-197.0,9.0,-3.0,1.0,0.0,1.0,1.0,0.0,1.0,7181.0,12309.0,190.0,7902.0,12558.0,208.0,-721.0,-249.0,-18.0,1.0,0.0,1.0,1.0,0.0,1.0,8559.0,14654.0,227.0,10892.0,16810.0,258.0,-2333.0,-2156.0,-31.0,1.0,0.0,2.0,2.0,2.0,1.0
LOLTMNT02_358170,complete,LCKC,2026.0,0.0,2.0,16.03,Red,jng,ShazQ,Onion Team,0.0,Xin Zhao,Rumble,Karma,Qiyana,Nautilus,Braum,1613.0,0.0,4.0,6.0,3.0,10.0,24.0,1.0,1.0,0.0,0.0,1.0,0.372,1.2647,0.0,1.0,10.0,6.0,6.0,35.0,9987.0,6421.0,238.8469,9650.0,186.0,30.0,156.0,6.9188,3729.0,3879.0,72.0,3558.0,4100.0,82.0,171.0,-221.0,-10.0,1.0,0.0,0.0,0.0,1.0,0.0,6489.0,6432.0,109.0,5375.0,6540.0,117.0,1114.0,-108.0,-8.0,4.0,1.0,1.0,0.0,4.0,1.0,8430.0,9525.0,165.0,7714.0,9526.0,152.0,716.0,-1.0,13.0,4.0,1.0,2.0,1.0,6.0,1.0,9654.0,11287.0,185.0,11400.0,13810.0,190.0,-1746.0,-2523.0,-5.0,4.0,2.0,5.0,4.0,11.0,1.0
LOLTMNT02_358170,complete,LCKC,2026.0,0.0,2.0,16.03,Red,mid,Syzyf,Onion Team,0.0,Anivia,Rumble,Karma,Qiyana,Nautilus,Braum,1613.0,0.0,1.0,8.0,2.0,10.0,24.0,0.0,0.0,0.0,0.0,1.0,0.372,1.2647,0.0,0.0,11.0,2.0,2.0,19.0,8235.0,4669.0,173.6764,8100.0,194.0,194.0,0.0,7.2164,3474.0,4889.0,82.0,3695.0,5059.0,101.0,-221.0,-170.0,-19.0,0.0,1.0,1.0,0.0,1.0,1.0,4963.0,6635.0,111.0,5293.0,7062.0,130.0,-330.0,-427.0,-19.0,1.0,1.0,3.0,1.0,3.0,2.0,6344.0,8836.0,149.0,8397.0,10812.0,193.0,-2053.0,-1976.0,-44.0,1.0,1.0,5.0,2.0,5.0,2.0,7722.0,12382.0,184.0,11217.0,16089.0,236.0,-3495.0,-3707.0,-52.0,1.0,1.0,7.0,4.0,10.0,3.0
LOLTMNT02_358170,complete,LCKC,2026.0,0.0,2.0,16.03,Red,bot,Sidav,Onion Team,0.0,Ezreal,Rumble,Karma,Qiyana,Nautilus,Braum,1613.0,0.0,4.0,4.0,2.0,10.0,24.0,1.0,0.0,0.0,0.0,0.0,0.372,1.2647,0.0,0.0,4.0,1.0,0.0,5.0,12097.0,8531.0,317.3342,11958.0,210.0,210.0,0.0,7.8115,2959.0,2973.0,72.0,3944.0,3186.0,94.0,-985.0,-213.0,-22.0,0.0,0.0,0.0,1.0,0.0,0.0,5939.0,6078.0,121.0,6586.0,4819.0,126.0,-647.0,1259.0,-5.0,1.0,2.0,0.0,3.0,0.0,1.0,7905.0,8486.0,164.0,10445.0,8352.0,194.0,-2540.0,134.0,-30.0,1.0,2.0,1.0,5.0,0.0,1.0,11047.0,11241.0,209.0,15048.0,12604.0,250.0,-4001.0,-1363.0,-41.0,3.0,2.0,3.0,8.0,2.0,1.0
LOLTMNT02_358170,complete,LCKC,2026.0,0.0,2.0,16.03,Red,sup,Envy,Onion Team,0.0,Alistar,Rumble,Karma,Qiyana,Nautilus,Braum,1613.0,0.0,0.0,3.0,8.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.372,1.2647,0.0,0.0,35.0,13.0,9.0,93.0,6789.0,3223.0,119.8884,6305.0,24.0,24.0,0.0,0.8927,2278.0,2340.0,11.0,2415.0,2740.0,12.0,-137.0,-400.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,4085.0,4067.0,17.0,3711.0,4123.0,19.0,374.0,-56.0,-2.0,0.0,5.0,0.0,0.0,4.0,2.0,5156.0,5042.0,23.0,5188.0,5374.0,22.0,-32.0,-332.0,1.0,0.0,5.0,0.0,0.0,7.0,2.0,6388.0,7651.0,24.0,7767.0,9126.0,25.0,-1379.0,-1475.0,-1.0,0.0,7.0,2.0,1.0,15.0,3.0
