gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_351685,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,top,Color,Anubis Gaming,1.0,Gnar,Zoe,Orianna,LeBlanc,Yunara,Ezreal,1613.0,0.0,2.0,2.0,2.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2976,1.2647,0.0,1.0,12.0,5.0,2.0,41.0,11700.0,8134.0,302.5666,10858.0,276.0,274.0,2.0,10.2666,3707.0,5224.0,102.0,3265.0,4402.0,58.0,442.0,822.0,44.0,0.0,0.0,0.0,1.0,2.0,0.0,6018.0,9069.0,157.0,4555.0,7593.0,90.0,1463.0,1476.0,67.0,0.0,1.0,0.0,1.0,2.0,1.0,8551.0,12490.0,226.0,6369.0,10791.0,131.0,2182.0,1699.0,95.0,0.0,1.0,0.0,2.0,2.0,1.0,11168.0,15505.0,261.0,9493.0,14254.0,163.0,1675.0,1251.0,98.0,2.0,2.0,1.0,5.0,5.0,2.0
LOLTMNT03_351685,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,jng,Shanks,Anubis Gaming,1.0,Wukong,Zoe,Orianna,LeBlanc,Yunara,Ezreal,1613.0,0.0,2.0,5.0,2.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2976,1.2647,0.0,0.0,6.0,6.0,4.0,37.0,9665.0,6099.0,226.8692,9083.0,151.0,12.0,139.0,5.6169,3315.0,3733.0,71.0,4251.0,3801.0,67.0,-936.0,-68.0,4.0,0.0,1.0,2.0,3.0,3.0,1.0,5577.0,6128.0,106.0,6863.0,7287.0,123.0,-1286.0,-1159.0,-17.0,1.0,1.0,2.0,5.0,3.0,1.0,7223.0,8089.0,138.0,9671.0,10645.0,174.0,-2448.0,-2556.0,-36.0,1.0,1.0,2.0,6.0,3.0,1.0,9246.0,8970.0,145.0,12270.0,13663.0,211.0,-3024.0,-4693.0,-66.0,2.0,2.0,4.0,7.0,9.0,2.0
LOLTMNT03_351685,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,mid,Improver,Anubis Gaming,1.0,Akali,Zoe,Orianna,LeBlanc,Yunara,Ezreal,1613.0,0.0,2.0,7.0,2.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2976,1.2647,0.0,0.0,9.0,2.0,1.0,20.0,9854.0,6288.0,233.8996,9775.0,215.0,215.0,0.0,7.9975,3338.0,4708.0,89.0,3541.0,5278.0,90.0,-203.0,-570.0,-1.0,0.0,1.0,2.0,0.0,4.0,0.0,4983.0,6987.0,133.0,5554.0,8383.0,140.0,-571.0,-1396.0,-7.0,0.0,1.0,3.0,0.0,5.0,0.0,6912.0,9702.0,182.0,7764.0,11094.0,195.0,-852.0,-1392.0,-13.0,0.0,1.0,4.0,0.0,5.0,0.0,9216.0,11745.0,213.0,11340.0,16123.0,248.0,-2124.0,-4378.0,-35.0,1.0,2.0,6.0,3.0,8.0,0.0
LOLTMNT03_351685,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,bot,Aeru,Anubis Gaming,1.0,Xayah,Zoe,Orianna,LeBlanc,Yunara,Ezreal,1613.0,0.0,2.0,6.0,2.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2976,1.2647,0.0,0.0,9.0,3.0,0.0,16.0,10641.0,7075.0,263.1742,10200.0,203.0,199.0,4.0,7.5511,3422.0,3169.0,74.0,5518.0,3743.0,90.0,-2096.0,-574.0,-16.0,1.0,0.0,2.0,5.0,1.0,0.0,5007.0,4550.0,107.0,7969.0,6000.0,142.0,-2962.0,-1450.0,-35.0,1.0,0.0,3.0,5.0,2.0,0.0,6965.0,6655.0,152.0,10871.0,8878.0,207.0,-3906.0,-2223.0,-55.0,1.0,0.0,4.0,5.0,3.0,0.0,8903.0,8855.0,187.0,13114.0,11742.0,237.0,-4211.0,-2887.0,-50.0,1.0,2.0,5.0,6.0,5.0,1.0
LOLTMNT03_351685,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,sup,marlon,Anubis Gaming,1.0,Rakan,Zoe,Orianna,LeBlanc,Yunara,Ezreal,1613.0,0.0,0.0,6.0,3.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2976,1.2647,0.0,0.0,38.0,14.0,5.0,96.0,6496.0,2930.0,108.9895,5800.0,36.0,36.0,0.0,1.3391,2273.0,2161.0,16.0,2893.0,2777.0,16.0,-620.0,-616.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,3412.0,3407.0,22.0,4184.0,3737.0,25.0,-772.0,-330.0,-3.0,0.0,1.0,3.0,0.0,7.0,0.0,4725.0,5254.0,31.0,5391.0,4592.0,28.0,-666.0,662.0,3.0,0.0,1.0,3.0,0.0,8.0,0.0,5855.0,6133.0,34.0,6946.0,7628.0,31.0,-1091.0,-1495.0,3.0,0.0,2.0,5.0,0.0,13.0,1.0
LOLTMNT03_351685,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,top,Claww,3BL Esports,0.0,Camille,Rumble,Varus,Ambessa,Caitlyn,Aphelios,1613.0,1.0,7.0,2.0,5.0,26.0,8.0,2.0,0.0,0.0,0.0,0.0,0.9671,1.2647,1.0,0.0,10.0,2.0,1.0,23.0,10679.0,7113.0,264.5877,8808.0,183.0,171.0,12.0,6.8072,3265.0,4402.0,58.0,3707.0,5224.0,102.0,-442.0,-822.0,-44.0,1.0,2.0,0.0,0.0,0.0,0.0,4555.0,7593.0,90.0,6018.0,9069.0,157.0,-1463.0,-1476.0,-67.0,1.0,2.0,1.0,0.0,1.0,0.0,6369.0,10791.0,131.0,8551.0,12490.0,226.0,-2182.0,-1699.0,-95.0,2.0,2.0,1.0,0.0,1.0,0.0,9493.0,14254.0,163.0,11168.0,15505.0,261.0,-1675.0,-1251.0,-98.0,5.0,5.0,2.0,2.0,2.0,1.0
LOLTMNT03_351685,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,jng,ShizuOo,3BL Esports,0.0,Zaahen,Rumble,Varus,Ambessa,Caitlyn,Aphelios,1613.0,1.0,9.0,2.0,11.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.9671,1.2647,0.0,0.0,5.0,9.0,4.0,40.0,13936.0,10370.0,385.7409,12233.0,219.0,33.0,186.0,8.1463,4251.0,3801.0,67.0,3315.0,3733.0,71.0,936.0,68.0,-4.0,3.0,3.0,1.0,0.0,1.0,2.0,6863.0,7287.0,123.0,5577.0,6128.0,106.0,1286.0,1159.0,17.0,5.0,3.0,1.0,1.0,1.0,2.0,9671.0,10645.0,174.0,7223.0,8089.0,138.0,2448.0,2556.0,36.0,6.0,3.0,1.0,1.0,1.0,2.0,12270.0,13663.0,211.0,9246.0,8970.0,145.0,3024.0,4693.0,66.0,7.0,9.0,2.0,2.0,2.0,4.0
LOLTMNT03_351685,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,mid,VAEII,3BL Esports,0.0,Ryze,Rumble,Varus,Ambessa,Caitlyn,Aphelios,1613.0,1.0,4.0,1.0,11.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.9671,1.2647,0.0,0.0,13.0,0.0,4.0,24.0,12830.0,9264.0,344.6001,11200.0,272.0,262.0,10.0,10.1178,3541.0,5278.0,90.0,3338.0,4708.0,89.0,203.0,570.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,5554.0,8383.0,140.0,4983.0,6987.0,133.0,571.0,1396.0,7.0,0.0,5.0,0.0,0.0,1.0,3.0,7764.0,11094.0,195.0,6912.0,9702.0,182.0,852.0,1392.0,13.0,0.0,5.0,0.0,0.0,1.0,4.0,11340.0,16123.0,248.0,9216.0,11745.0,213.0,2124.0,4378.0,35.0,3.0,8.0,0.0,1.0,2.0,6.0
LOLTMNT03_351685,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,bot,choego,3BL Esports,0.0,Corki,Rumble,Varus,Ambessa,Caitlyn,Aphelios,1613.0,1.0,6.0,2.0,6.0,26.0,8.0,1.0,1.0,0.0,0.0,1.0,0.9671,1.2647,0.0,0.0,12.0,4.0,4.0,25.0,13817.0,10251.0,381.3143,13433.0,243.0,218.0,25.0,9.0391,5518.0,3743.0,90.0,3422.0,3169.0,74.0,2096.0,574.0,16.0,5.0,1.0,0.0,1.0,0.0,2.0,7969.0,6000.0,142.0,5007.0,4550.0,107.0,2962.0,1450.0,35.0,5.0,2.0,0.0,1.0,0.0,3.0,10871.0,8878.0,207.0,6965.0,6655.0,152.0,3906.0,2223.0,55.0,5.0,3.0,0.0,1.0,0.0,4.0,13114.0,11742.0,237.0,8903.0,8855.0,187.0,4211.0,2887.0,50.0,6.0,5.0,1.0,1.0,2.0,5.0
LOLTMNT03_351685,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,sup,Zaremba,3BL Esports,0.0,Leona,Rumble,Varus,Ambessa,Caitlyn,Aphelios,1613.0,1.0,0.0,1.0,16.0,26.0,8.0,0.0,0.0,0.0,0.0,1.0,0.9671,1.2647,0.0,0.0,48.0,12.0,6.0,111.0,7862.0,4296.0,159.8016,6210.0,32.0,32.0,0.0,1.1903,2893.0,2777.0,16.0,2273.0,2161.0,16.0,620.0,616.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,4184.0,3737.0,25.0,3412.0,3407.0,22.0,772.0,330.0,3.0,0.0,7.0,0.0,0.0,1.0,3.0,5391.0,4592.0,28.0,4725.0,5254.0,31.0,666.0,-662.0,-3.0,0.0,8.0,0.0,0.0,1.0,3.0,6946.0,7628.0,31.0,5855.0,6133.0,34.0,1091.0,1495.0,-3.0,0.0,13.0,1.0,0.0,2.0,5.0
