gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152368,complete,LEC,2026.0,0.0,3.0,16.02,Blue,top,jjs156,Once Upon A Team,1.0,Ambessa,Sejuani,Jarvan IV,Malphite,Cassiopeia,Vayne,1795.0,1.0,7.0,0.0,6.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6017,0.9025,0.0,0.0,16.0,3.0,2.0,47.0,15129.0,11192.0,374.1058,13175.0,275.0,271.0,4.0,9.1922,4252.0,6175.0,101.0,3167.0,4436.0,79.0,1085.0,1739.0,22.0,2.0,1.0,0.0,0.0,0.0,2.0,6398.0,9803.0,150.0,4309.0,7462.0,107.0,2089.0,2341.0,43.0,3.0,1.0,0.0,0.0,0.0,3.0,9137.0,13643.0,206.0,6051.0,10132.0,153.0,3086.0,3511.0,53.0,4.0,2.0,0.0,0.0,0.0,5.0,11558.0,17150.0,238.0,8120.0,13042.0,200.0,3438.0,4108.0,38.0,6.0,4.0,0.0,1.0,1.0,7.0
LOLTMNT04_152368,complete,LEC,2026.0,0.0,3.0,16.02,Blue,jng,Baumeef,Once Upon A Team,1.0,Dr. Mundo,Sejuani,Jarvan IV,Malphite,Cassiopeia,Vayne,1795.0,1.0,6.0,4.0,6.0,18.0,9.0,0.0,0.0,0.0,0.0,1.0,0.6017,0.9025,1.0,0.0,15.0,5.0,4.0,39.0,12694.0,8757.0,292.7131,11250.0,204.0,19.0,185.0,6.8189,4382.0,4805.0,86.0,3847.0,3960.0,70.0,535.0,845.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,6228.0,7388.0,126.0,5800.0,6682.0,113.0,428.0,706.0,13.0,2.0,2.0,2.0,1.0,3.0,1.0,7930.0,9819.0,156.0,8158.0,9615.0,148.0,-228.0,204.0,8.0,3.0,3.0,3.0,2.0,5.0,1.0,9592.0,12197.0,180.0,10218.0,11552.0,181.0,-626.0,645.0,-1.0,3.0,4.0,4.0,3.0,6.0,2.0
LOLTMNT04_152368,complete,LEC,2026.0,0.0,3.0,16.02,Blue,mid,Someone,Once Upon A Team,1.0,Sylas,Sejuani,Jarvan IV,Malphite,Cassiopeia,Vayne,1795.0,1.0,4.0,4.0,6.0,18.0,9.0,1.0,0.0,0.0,0.0,1.0,0.6017,0.9025,0.0,0.0,3.0,8.0,1.0,24.0,11418.0,7481.0,250.0613,9725.0,252.0,248.0,4.0,8.4234,3854.0,4945.0,89.0,3668.0,4682.0,74.0,186.0,263.0,15.0,1.0,2.0,1.0,2.0,0.0,2.0,5510.0,8106.0,149.0,5367.0,7919.0,129.0,143.0,187.0,20.0,1.0,2.0,1.0,2.0,1.0,2.0,6907.0,10027.0,186.0,7436.0,10890.0,179.0,-529.0,-863.0,7.0,1.0,2.0,3.0,3.0,2.0,2.0,9081.0,12950.0,216.0,8831.0,13446.0,216.0,250.0,-496.0,0.0,3.0,3.0,4.0,3.0,4.0,2.0
LOLTMNT04_152368,complete,LEC,2026.0,0.0,3.0,16.02,Blue,bot,Floris56,Once Upon A Team,1.0,Jhin,Sejuani,Jarvan IV,Malphite,Cassiopeia,Vayne,1795.0,1.0,1.0,0.0,5.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6017,0.9025,0.0,0.0,11.0,9.0,2.0,30.0,13498.0,9561.0,319.5877,11800.0,294.0,286.0,8.0,9.8273,3475.0,3504.0,95.0,3986.0,3733.0,103.0,-511.0,-229.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5814.0,5466.0,145.0,6499.0,5818.0,165.0,-685.0,-352.0,-20.0,0.0,0.0,0.0,1.0,0.0,0.0,8313.0,7930.0,210.0,9571.0,8325.0,217.0,-1258.0,-395.0,-7.0,0.0,0.0,0.0,2.0,2.0,0.0,10284.0,10572.0,246.0,11421.0,10289.0,255.0,-1137.0,283.0,-9.0,0.0,3.0,0.0,2.0,4.0,1.0
LOLTMNT04_152368,complete,LEC,2026.0,0.0,3.0,16.02,Blue,sup,Praxmax,Once Upon A Team,1.0,Seraphine,Sejuani,Jarvan IV,Malphite,Cassiopeia,Vayne,1795.0,1.0,0.0,1.0,11.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6017,0.9025,0.0,0.0,49.0,6.0,9.0,96.0,7762.0,3825.0,127.8552,6610.0,38.0,38.0,0.0,1.2702,2538.0,3263.0,24.0,2439.0,3551.0,22.0,99.0,-288.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3656.0,4757.0,34.0,3618.0,5250.0,29.0,38.0,-493.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,4732.0,6281.0,35.0,4868.0,7298.0,31.0,-136.0,-1017.0,4.0,0.0,3.0,1.0,0.0,4.0,0.0,6158.0,8028.0,37.0,6026.0,9049.0,37.0,132.0,-1021.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0
LOLTMNT04_152368,complete,LEC,2026.0,0.0,3.0,16.02,Red,top,Zhergoth,mCon esports,0.0,Zaahen,Jayce,Azir,Varus,Rell,Thresh,1795.0,0.0,1.0,8.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3008,0.9025,0.0,0.0,8.0,2.0,0.0,17.0,9245.0,5308.0,177.4262,8983.0,217.0,217.0,0.0,7.2535,3167.0,4436.0,79.0,4252.0,6175.0,101.0,-1085.0,-1739.0,-22.0,0.0,0.0,2.0,2.0,1.0,0.0,4309.0,7462.0,107.0,6398.0,9803.0,150.0,-2089.0,-2341.0,-43.0,0.0,0.0,3.0,3.0,1.0,0.0,6051.0,10132.0,153.0,9137.0,13643.0,206.0,-3086.0,-3511.0,-53.0,0.0,0.0,5.0,4.0,2.0,0.0,8120.0,13042.0,200.0,11558.0,17150.0,238.0,-3438.0,-4108.0,-38.0,1.0,1.0,7.0,6.0,4.0,0.0
LOLTMNT04_152368,complete,LEC,2026.0,0.0,3.0,16.02,Red,jng,Joekie,mCon esports,0.0,Trundle,Jayce,Azir,Varus,Rell,Thresh,1795.0,0.0,3.0,4.0,6.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3008,0.9025,0.0,1.0,5.0,15.0,3.0,53.0,11394.0,7457.0,249.2591,10358.0,198.0,23.0,175.0,6.6184,3847.0,3960.0,70.0,4382.0,4805.0,86.0,-535.0,-845.0,-16.0,1.0,2.0,1.0,2.0,1.0,2.0,5800.0,6682.0,113.0,6228.0,7388.0,126.0,-428.0,-706.0,-13.0,1.0,3.0,1.0,2.0,2.0,2.0,8158.0,9615.0,148.0,7930.0,9819.0,156.0,228.0,-204.0,-8.0,2.0,5.0,1.0,3.0,3.0,3.0,10218.0,11552.0,181.0,9592.0,12197.0,180.0,626.0,-645.0,1.0,3.0,6.0,2.0,3.0,4.0,4.0
LOLTMNT04_152368,complete,LEC,2026.0,0.0,3.0,16.02,Red,mid,Kruimel,mCon esports,0.0,Galio,Jayce,Azir,Varus,Rell,Thresh,1795.0,0.0,3.0,3.0,4.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3008,0.9025,0.0,0.0,15.0,1.0,6.0,27.0,10724.0,6787.0,226.8635,10900.0,260.0,260.0,0.0,8.6908,3668.0,4682.0,74.0,3854.0,4945.0,89.0,-186.0,-263.0,-15.0,2.0,0.0,2.0,1.0,2.0,1.0,5367.0,7919.0,129.0,5510.0,8106.0,149.0,-143.0,-187.0,-20.0,2.0,1.0,2.0,1.0,2.0,1.0,7436.0,10890.0,179.0,6907.0,10027.0,186.0,529.0,863.0,-7.0,3.0,2.0,2.0,1.0,2.0,3.0,8831.0,13446.0,216.0,9081.0,12950.0,216.0,-250.0,496.0,0.0,3.0,4.0,2.0,3.0,3.0,4.0
LOLTMNT04_152368,complete,LEC,2026.0,0.0,3.0,16.02,Red,bot,Asza,mCon esports,0.0,Lucian,Jayce,Azir,Varus,Rell,Thresh,1795.0,0.0,2.0,2.0,4.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3008,0.9025,0.0,0.0,12.0,4.0,1.0,32.0,13298.0,9361.0,312.9025,12850.0,293.0,285.0,8.0,9.7939,3986.0,3733.0,103.0,3475.0,3504.0,95.0,511.0,229.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6499.0,5818.0,165.0,5814.0,5466.0,145.0,685.0,352.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,9571.0,8325.0,217.0,8313.0,7930.0,210.0,1258.0,395.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,11421.0,10289.0,255.0,10284.0,10572.0,246.0,1137.0,-283.0,9.0,2.0,4.0,1.0,0.0,3.0,0.0
LOLTMNT04_152368,complete,LEC,2026.0,0.0,3.0,16.02,Red,sup,Nightmares,mCon esports,0.0,Nami,Jayce,Azir,Varus,Rell,Thresh,1795.0,0.0,0.0,1.0,6.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3008,0.9025,0.0,0.0,37.0,15.0,5.0,92.0,7114.0,3177.0,106.195,6690.0,40.0,40.0,0.0,1.337,2439.0,3551.0,22.0,2538.0,3263.0,24.0,-99.0,288.0,-2.0,0.0,1.0,0.0,0.0,2.0,0.0,3618.0,5250.0,29.0,3656.0,4757.0,34.0,-38.0,493.0,-5.0,0.0,2.0,0.0,0.0,2.0,1.0,4868.0,7298.0,31.0,4732.0,6281.0,35.0,136.0,1017.0,-4.0,0.0,4.0,0.0,0.0,3.0,1.0,6026.0,9049.0,37.0,6158.0,8028.0,37.0,-132.0,1021.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0
