gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_164476,complete,LEC,2026.0,0.0,2.0,16.01,Blue,top,Doran,T1,1.0,Gnar,Varus,Malphite,Vi,Nami,Karma,1832.0,0.0,4.0,5.0,4.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3275,1.048,0.0,0.0,16.0,4.0,6.0,47.0,13473.0,9460.0,309.8253,13233.0,264.0,264.0,0.0,8.6463,3538.0,5286.0,100.0,3394.0,5038.0,89.0,144.0,248.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6222.0,9834.0,159.0,5056.0,8431.0,143.0,1166.0,1403.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,8363.0,13009.0,206.0,7448.0,12227.0,202.0,915.0,782.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,12096.0,15718.0,235.0,9625.0,14686.0,225.0,2471.0,1032.0,10.0,4.0,3.0,3.0,2.0,7.0,2.0
LOLTMNT06_164476,complete,LEC,2026.0,0.0,2.0,16.01,Blue,jng,Oner,T1,1.0,Sylas,Varus,Malphite,Vi,Nami,Karma,1832.0,0.0,5.0,5.0,3.0,10.0,22.0,1.0,0.0,0.0,0.0,0.0,0.3275,1.048,1.0,1.0,5.0,2.0,4.0,21.0,11455.0,7442.0,243.7336,11025.0,189.0,6.0,183.0,6.19,3131.0,2878.0,48.0,3606.0,4338.0,81.0,-475.0,-1460.0,-33.0,1.0,0.0,2.0,0.0,2.0,0.0,4839.0,5605.0,89.0,5412.0,6925.0,129.0,-573.0,-1320.0,-40.0,1.0,0.0,2.0,0.0,2.0,0.0,7174.0,9073.0,129.0,7650.0,10221.0,167.0,-476.0,-1148.0,-38.0,2.0,2.0,2.0,0.0,4.0,0.0,9675.0,12519.0,166.0,9642.0,12193.0,184.0,33.0,326.0,-18.0,4.0,3.0,3.0,2.0,6.0,1.0
LOLTMNT06_164476,complete,LEC,2026.0,0.0,2.0,16.01,Blue,mid,Faker,T1,1.0,Ryze,Varus,Malphite,Vi,Nami,Karma,1832.0,0.0,0.0,5.0,7.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3275,1.048,0.0,0.0,17.0,4.0,2.0,36.0,9678.0,5665.0,185.5349,9250.0,245.0,243.0,2.0,8.024,3499.0,4993.0,100.0,3645.0,5081.0,107.0,-146.0,-88.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,5148.0,7518.0,153.0,5516.0,7749.0,161.0,-368.0,-231.0,-8.0,0.0,1.0,0.0,0.0,1.0,0.0,6656.0,9744.0,195.0,7524.0,10543.0,208.0,-868.0,-799.0,-13.0,0.0,3.0,1.0,1.0,1.0,1.0,8375.0,13338.0,219.0,10484.0,14258.0,251.0,-2109.0,-920.0,-32.0,0.0,7.0,3.0,3.0,5.0,1.0
LOLTMNT06_164476,complete,LEC,2026.0,0.0,2.0,16.01,Blue,bot,Peyz,T1,1.0,Kai'Sa,Varus,Malphite,Vi,Nami,Karma,1832.0,0.0,1.0,4.0,6.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3275,1.048,0.0,0.0,11.0,10.0,2.0,31.0,13584.0,9571.0,313.4607,12850.0,306.0,298.0,8.0,10.0218,3487.0,3634.0,88.0,4502.0,3693.0,79.0,-1015.0,-59.0,9.0,0.0,1.0,1.0,4.0,0.0,0.0,6444.0,6067.0,149.0,6688.0,6378.0,135.0,-244.0,-311.0,14.0,0.0,1.0,1.0,4.0,0.0,0.0,9068.0,8775.0,217.0,9210.0,8684.0,190.0,-142.0,91.0,27.0,1.0,2.0,1.0,4.0,0.0,0.0,11153.0,11114.0,247.0,12283.0,11893.0,231.0,-1130.0,-779.0,16.0,1.0,5.0,3.0,6.0,4.0,1.0
LOLTMNT06_164476,complete,LEC,2026.0,0.0,2.0,16.01,Blue,sup,Keria,T1,1.0,Neeko,Varus,Malphite,Vi,Nami,Karma,1832.0,0.0,0.0,3.0,5.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3275,1.048,0.0,0.0,65.0,9.0,17.0,121.0,7129.0,3116.0,102.0524,6660.0,35.0,35.0,0.0,1.1463,2477.0,2545.0,16.0,2558.0,2393.0,7.0,-81.0,152.0,9.0,0.0,1.0,1.0,0.0,4.0,1.0,3615.0,3949.0,23.0,3506.0,3033.0,10.0,109.0,916.0,13.0,0.0,1.0,1.0,0.0,4.0,1.0,4628.0,5218.0,27.0,4714.0,4353.0,16.0,-86.0,865.0,11.0,0.0,3.0,1.0,0.0,4.0,3.0,5934.0,7390.0,32.0,6567.0,7176.0,18.0,-633.0,214.0,14.0,0.0,4.0,2.0,1.0,10.0,4.0
LOLTMNT06_164476,complete,LEC,2026.0,0.0,2.0,16.01,Red,top,Rich,DRX,0.0,Renekton,Rumble,Jayce,Pantheon,Jarvan IV,Wukong,1832.0,1.0,2.0,2.0,12.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7205,1.048,0.0,0.0,12.0,10.0,2.0,46.0,12054.0,8041.0,263.3515,11550.0,262.0,262.0,0.0,8.5808,3394.0,5038.0,89.0,3538.0,5286.0,100.0,-144.0,-248.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.0,8431.0,143.0,6222.0,9834.0,159.0,-1166.0,-1403.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,7448.0,12227.0,202.0,8363.0,13009.0,206.0,-915.0,-782.0,-4.0,1.0,0.0,1.0,2.0,1.0,1.0,9625.0,14686.0,225.0,12096.0,15718.0,235.0,-2471.0,-1032.0,-10.0,2.0,7.0,2.0,4.0,3.0,3.0
LOLTMNT06_164476,complete,LEC,2026.0,0.0,2.0,16.01,Red,jng,Willer,DRX,0.0,Ambessa,Rumble,Jayce,Pantheon,Jarvan IV,Wukong,1832.0,1.0,4.0,1.0,9.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7205,1.048,1.0,1.0,9.0,9.0,4.0,46.0,13443.0,9430.0,308.8428,9500.0,224.0,21.0,203.0,7.3362,3606.0,4338.0,81.0,3131.0,2878.0,48.0,475.0,1460.0,33.0,0.0,2.0,0.0,1.0,0.0,2.0,5412.0,6925.0,129.0,4839.0,5605.0,89.0,573.0,1320.0,40.0,0.0,2.0,0.0,1.0,0.0,2.0,7650.0,10221.0,167.0,7174.0,9073.0,129.0,476.0,1148.0,38.0,0.0,4.0,0.0,2.0,2.0,2.0,9642.0,12193.0,184.0,9675.0,12519.0,166.0,-33.0,-326.0,18.0,2.0,6.0,1.0,4.0,3.0,3.0
LOLTMNT06_164476,complete,LEC,2026.0,0.0,2.0,16.01,Red,mid,Ucal,DRX,0.0,Taliyah,Rumble,Jayce,Pantheon,Jarvan IV,Wukong,1832.0,1.0,4.0,1.0,10.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7205,1.048,0.0,0.0,16.0,2.0,2.0,40.0,13403.0,9390.0,307.5328,12100.0,295.0,295.0,0.0,9.6616,3645.0,5081.0,107.0,3499.0,4993.0,100.0,146.0,88.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,5516.0,7749.0,161.0,5148.0,7518.0,153.0,368.0,231.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,7524.0,10543.0,208.0,6656.0,9744.0,195.0,868.0,799.0,13.0,1.0,1.0,1.0,0.0,3.0,1.0,10484.0,14258.0,251.0,8375.0,13338.0,219.0,2109.0,920.0,32.0,3.0,5.0,1.0,0.0,7.0,3.0
LOLTMNT06_164476,complete,LEC,2026.0,0.0,2.0,16.01,Red,bot,Jiwoo,DRX,0.0,Corki,Rumble,Jayce,Pantheon,Jarvan IV,Wukong,1832.0,1.0,11.0,1.0,6.0,22.0,10.0,3.0,1.0,0.0,0.0,1.0,0.7205,1.048,0.0,0.0,14.0,12.0,4.0,43.0,17147.0,13134.0,430.1528,12438.0,280.0,280.0,0.0,9.1703,4502.0,3693.0,79.0,3487.0,3634.0,88.0,1015.0,59.0,-9.0,4.0,0.0,0.0,0.0,1.0,1.0,6688.0,6378.0,135.0,6444.0,6067.0,149.0,244.0,311.0,-14.0,4.0,0.0,0.0,0.0,1.0,1.0,9210.0,8684.0,190.0,9068.0,8775.0,217.0,142.0,-91.0,-27.0,4.0,0.0,0.0,1.0,2.0,1.0,12283.0,11893.0,231.0,11153.0,11114.0,247.0,1130.0,779.0,-16.0,6.0,4.0,1.0,1.0,5.0,3.0
LOLTMNT06_164476,complete,LEC,2026.0,0.0,2.0,16.01,Red,sup,Andil,DRX,0.0,Alistar,Rumble,Jayce,Pantheon,Jarvan IV,Wukong,1832.0,1.0,1.0,5.0,16.0,22.0,10.0,0.0,0.0,0.0,0.0,1.0,0.7205,1.048,0.0,0.0,43.0,8.0,13.0,103.0,8657.0,4644.0,152.0961,7840.0,21.0,21.0,0.0,0.6878,2558.0,2393.0,7.0,2477.0,2545.0,16.0,81.0,-152.0,-9.0,0.0,4.0,1.0,0.0,1.0,1.0,3506.0,3033.0,10.0,3615.0,3949.0,23.0,-109.0,-916.0,-13.0,0.0,4.0,1.0,0.0,1.0,1.0,4714.0,4353.0,16.0,4628.0,5218.0,27.0,86.0,-865.0,-11.0,0.0,4.0,3.0,0.0,3.0,1.0,6567.0,7176.0,18.0,5934.0,7390.0,32.0,633.0,-214.0,-14.0,1.0,10.0,4.0,0.0,4.0,2.0
