gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350911,complete,HLL,2026.0,0.0,1.0,16.03,Blue,top,Yuu,CAG OSAKA,1.0,Sion,Qiyana,Ambessa,Orianna,Viego,Ahri,1639.0,0.0,0.0,2.0,0.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3295,1.1714,0.0,0.0,8.0,4.0,1.0,19.0,8307.0,4688.0,171.6168,8175.0,225.0,224.0,1.0,8.2367,3219.0,5131.0,86.0,3286.0,5162.0,91.0,-67.0,-31.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5034.0,8563.0,140.0,5238.0,8403.0,133.0,-204.0,160.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,6792.0,12116.0,195.0,7675.0,11587.0,177.0,-883.0,529.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,7823.0,14168.0,214.0,10572.0,15058.0,213.0,-2749.0,-890.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0
LOLTMNT02_350911,complete,HLL,2026.0,0.0,1.0,16.03,Blue,jng,Racon,CAG OSAKA,1.0,Zaahen,Qiyana,Ambessa,Orianna,Viego,Ahri,1639.0,0.0,4.0,5.0,1.0,9.0,23.0,1.0,0.0,0.0,0.0,0.0,0.3295,1.1714,0.0,0.0,5.0,5.0,5.0,33.0,10068.0,6449.0,236.083,9658.0,137.0,12.0,125.0,5.0153,3261.0,3793.0,67.0,3649.0,4185.0,78.0,-388.0,-392.0,-11.0,0.0,1.0,1.0,0.0,2.0,1.0,5008.0,5749.0,99.0,6554.0,7542.0,131.0,-1546.0,-1793.0,-32.0,1.0,1.0,2.0,2.0,4.0,1.0,6246.0,7714.0,123.0,9978.0,10646.0,180.0,-3732.0,-2932.0,-57.0,1.0,1.0,3.0,4.0,5.0,1.0,9176.0,9289.0,136.0,13251.0,15441.0,240.0,-4075.0,-6152.0,-104.0,3.0,1.0,4.0,5.0,7.0,1.0
LOLTMNT02_350911,complete,HLL,2026.0,0.0,1.0,16.03,Blue,mid,Alleycat,CAG OSAKA,1.0,Ryze,Qiyana,Ambessa,Orianna,Viego,Ahri,1639.0,0.0,0.0,3.0,4.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3295,1.1714,0.0,0.0,11.0,4.0,6.0,30.0,9114.0,5495.0,201.1592,9050.0,266.0,266.0,0.0,9.7376,3382.0,5010.0,93.0,3821.0,5242.0,96.0,-439.0,-232.0,-3.0,0.0,1.0,0.0,1.0,0.0,0.0,4943.0,7534.0,143.0,6007.0,8247.0,150.0,-1064.0,-713.0,-7.0,0.0,1.0,0.0,2.0,2.0,0.0,6526.0,9802.0,192.0,8461.0,11079.0,202.0,-1935.0,-1277.0,-10.0,0.0,1.0,1.0,2.0,5.0,0.0,8254.0,12794.0,244.0,11059.0,13966.0,234.0,-2805.0,-1172.0,10.0,0.0,3.0,2.0,4.0,7.0,1.0
LOLTMNT02_350911,complete,HLL,2026.0,0.0,1.0,16.03,Blue,bot,TenT,CAG OSAKA,1.0,Varus,Qiyana,Ambessa,Orianna,Viego,Ahri,1639.0,0.0,5.0,5.0,3.0,9.0,23.0,1.0,0.0,0.0,0.0,0.0,0.3295,1.1714,0.0,1.0,4.0,4.0,0.0,15.0,12885.0,9266.0,339.2068,11650.0,237.0,233.0,4.0,8.676,4567.0,3256.0,89.0,3870.0,3397.0,70.0,697.0,-141.0,19.0,3.0,0.0,1.0,2.0,1.0,1.0,6407.0,5044.0,134.0,6196.0,5187.0,104.0,211.0,-143.0,30.0,3.0,1.0,3.0,3.0,1.0,2.0,9029.0,7515.0,185.0,9519.0,7840.0,155.0,-490.0,-325.0,30.0,3.0,1.0,4.0,3.0,4.0,2.0,11036.0,10534.0,224.0,12232.0,10752.0,192.0,-1196.0,-218.0,32.0,3.0,3.0,5.0,4.0,7.0,2.0
LOLTMNT02_350911,complete,HLL,2026.0,0.0,1.0,16.03,Blue,sup,OkerumoN,CAG OSAKA,1.0,Zyra,Qiyana,Ambessa,Orianna,Viego,Ahri,1639.0,0.0,0.0,8.0,8.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3295,1.1714,0.0,0.0,49.0,9.0,3.0,95.0,6859.0,3240.0,118.6089,6320.0,34.0,34.0,0.0,1.2447,2717.0,2822.0,12.0,3012.0,2770.0,14.0,-295.0,52.0,-2.0,0.0,3.0,2.0,1.0,3.0,1.0,3851.0,4199.0,22.0,4357.0,4113.0,23.0,-506.0,86.0,-1.0,0.0,4.0,4.0,1.0,5.0,1.0,4869.0,5246.0,24.0,5914.0,5567.0,28.0,-1045.0,-321.0,-4.0,0.0,4.0,4.0,1.0,8.0,1.0,6066.0,6830.0,30.0,7429.0,7990.0,28.0,-1363.0,-1160.0,2.0,0.0,6.0,7.0,1.0,13.0,1.0
LOLTMNT02_350911,complete,HLL,2026.0,0.0,1.0,16.03,Red,top,udon,Uwinks,0.0,Renekton,Poppy,Neeko,Gnar,Karma,Bard,1639.0,1.0,6.0,1.0,3.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.842,1.1714,0.0,0.0,10.0,4.0,3.0,33.0,12230.0,8611.0,315.2288,10250.0,238.0,238.0,0.0,8.7126,3286.0,5162.0,91.0,3219.0,5131.0,86.0,67.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5238.0,8403.0,133.0,5034.0,8563.0,140.0,204.0,-160.0,-7.0,1.0,1.0,0.0,0.0,0.0,0.0,7675.0,11587.0,177.0,6792.0,12116.0,195.0,883.0,-529.0,-18.0,2.0,1.0,0.0,0.0,0.0,0.0,10572.0,15058.0,213.0,7823.0,14168.0,214.0,2749.0,890.0,-1.0,5.0,2.0,1.0,0.0,0.0,1.0
LOLTMNT02_350911,complete,HLL,2026.0,0.0,1.0,16.03,Red,jng,Elative,Uwinks,0.0,Gwen,Poppy,Neeko,Gnar,Karma,Bard,1639.0,1.0,6.0,1.0,8.0,23.0,9.0,1.0,0.0,0.0,0.0,0.0,0.842,1.1714,0.0,0.0,5.0,8.0,5.0,36.0,15406.0,11787.0,431.4948,13025.0,273.0,43.0,230.0,9.9939,3649.0,4185.0,78.0,3261.0,3793.0,67.0,388.0,392.0,11.0,0.0,2.0,1.0,0.0,1.0,1.0,6554.0,7542.0,131.0,5008.0,5749.0,99.0,1546.0,1793.0,32.0,2.0,4.0,1.0,1.0,1.0,2.0,9978.0,10646.0,180.0,6246.0,7714.0,123.0,3732.0,2932.0,57.0,4.0,5.0,1.0,1.0,1.0,3.0,13251.0,15441.0,240.0,9176.0,9289.0,136.0,4075.0,6152.0,104.0,5.0,7.0,1.0,3.0,1.0,4.0
LOLTMNT02_350911,complete,HLL,2026.0,0.0,1.0,16.03,Red,mid,ichida,Uwinks,0.0,Syndra,Poppy,Neeko,Gnar,Karma,Bard,1639.0,1.0,5.0,2.0,7.0,23.0,9.0,1.0,0.0,0.0,0.0,0.0,0.842,1.1714,0.0,0.0,16.0,7.0,7.0,42.0,12069.0,8450.0,309.335,11475.0,245.0,245.0,0.0,8.9689,3821.0,5242.0,96.0,3382.0,5010.0,93.0,439.0,232.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,6007.0,8247.0,150.0,4943.0,7534.0,143.0,1064.0,713.0,7.0,2.0,2.0,0.0,0.0,1.0,0.0,8461.0,11079.0,202.0,6526.0,9802.0,192.0,1935.0,1277.0,10.0,2.0,5.0,0.0,0.0,1.0,1.0,11059.0,13966.0,234.0,8254.0,12794.0,244.0,2805.0,1172.0,-10.0,4.0,7.0,1.0,0.0,3.0,2.0
LOLTMNT02_350911,complete,HLL,2026.0,0.0,1.0,16.03,Red,bot,Gimi,Uwinks,0.0,Yunara,Poppy,Neeko,Gnar,Karma,Bard,1639.0,1.0,5.0,3.0,9.0,23.0,9.0,0.0,0.0,0.0,0.0,1.0,0.842,1.1714,1.0,0.0,9.0,7.0,1.0,32.0,14048.0,10429.0,381.7816,11925.0,219.0,203.0,16.0,8.0171,3870.0,3397.0,70.0,4567.0,3256.0,89.0,-697.0,141.0,-19.0,2.0,1.0,1.0,3.0,0.0,1.0,6196.0,5187.0,104.0,6407.0,5044.0,134.0,-211.0,143.0,-30.0,3.0,1.0,2.0,3.0,1.0,3.0,9519.0,7840.0,155.0,9029.0,7515.0,185.0,490.0,325.0,-30.0,3.0,4.0,2.0,3.0,1.0,4.0,12232.0,10752.0,192.0,11036.0,10534.0,224.0,1196.0,218.0,-32.0,4.0,7.0,2.0,3.0,3.0,5.0
LOLTMNT02_350911,complete,HLL,2026.0,0.0,1.0,16.03,Red,sup,anakin,Uwinks,0.0,Lulu,Poppy,Neeko,Gnar,Karma,Bard,1639.0,1.0,1.0,2.0,16.0,23.0,9.0,0.0,0.0,0.0,0.0,1.0,0.842,1.1714,0.0,0.0,41.0,10.0,9.0,94.0,8242.0,4623.0,169.2373,8025.0,29.0,29.0,0.0,1.0616,3012.0,2770.0,14.0,2717.0,2822.0,12.0,295.0,-52.0,2.0,1.0,3.0,1.0,0.0,3.0,2.0,4357.0,4113.0,23.0,3851.0,4199.0,22.0,506.0,-86.0,1.0,1.0,5.0,1.0,0.0,4.0,4.0,5914.0,5567.0,28.0,4869.0,5246.0,24.0,1045.0,321.0,4.0,1.0,8.0,1.0,0.0,4.0,4.0,7429.0,7990.0,28.0,6066.0,6830.0,30.0,1363.0,1160.0,-2.0,1.0,13.0,1.0,0.0,6.0,7.0
