gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_331397,complete,HLL,2026.0,0.0,1.0,16.02,Blue,top,Krosak,CITA Kaizen,1.0,Sion,Renekton,Diana,Jarvan IV,K'Sante,Olaf,2153.0,1.0,2.0,4.0,16.0,27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7524,1.2262,0.0,0.0,9.0,2.0,3.0,24.0,12661.0,7993.0,222.7497,11575.0,229.0,229.0,0.0,6.3818,2954.0,4483.0,71.0,3507.0,5509.0,62.0,-553.0,-1026.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,4876.0,8235.0,116.0,5696.0,9018.0,103.0,-820.0,-783.0,13.0,0.0,1.0,2.0,2.0,0.0,1.0,6677.0,11517.0,155.0,7006.0,11135.0,127.0,-329.0,382.0,28.0,0.0,7.0,2.0,2.0,1.0,3.0,8622.0,14621.0,184.0,8572.0,13210.0,155.0,50.0,1411.0,29.0,1.0,11.0,2.0,2.0,2.0,4.0
LOLTMNT01_331397,complete,HLL,2026.0,0.0,1.0,16.02,Blue,jng,behave,CITA Kaizen,1.0,Lee Sin,Renekton,Diana,Jarvan IV,K'Sante,Olaf,2153.0,1.0,8.0,1.0,15.0,27.0,17.0,3.0,0.0,0.0,0.0,0.0,0.7524,1.2262,1.0,0.0,22.0,10.0,8.0,59.0,16432.0,11764.0,327.8402,16150.0,236.0,31.0,205.0,6.5769,4245.0,3868.0,75.0,3598.0,4284.0,82.0,647.0,-416.0,-7.0,2.0,1.0,0.0,0.0,1.0,1.0,6334.0,7004.0,118.0,5603.0,6602.0,117.0,731.0,402.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,8827.0,9269.0,147.0,7949.0,8340.0,142.0,878.0,929.0,5.0,5.0,6.0,1.0,3.0,2.0,4.0,11589.0,11568.0,170.0,10816.0,10895.0,178.0,773.0,673.0,-8.0,8.0,8.0,1.0,4.0,3.0,5.0
LOLTMNT01_331397,complete,HLL,2026.0,0.0,1.0,16.02,Blue,mid,Domoles,CITA Kaizen,1.0,Galio,Renekton,Diana,Jarvan IV,K'Sante,Olaf,2153.0,1.0,7.0,3.0,14.0,27.0,17.0,1.0,0.0,0.0,0.0,0.0,0.7524,1.2262,0.0,0.0,1.0,13.0,0.0,32.0,14438.0,9770.0,272.2712,13800.0,261.0,261.0,0.0,7.2736,3473.0,5013.0,90.0,3534.0,5357.0,100.0,-61.0,-344.0,-10.0,0.0,3.0,0.0,0.0,0.0,0.0,5881.0,8206.0,147.0,5279.0,8000.0,150.0,602.0,206.0,-3.0,1.0,4.0,0.0,0.0,0.0,1.0,8760.0,10950.0,189.0,6642.0,9967.0,184.0,2118.0,983.0,5.0,4.0,8.0,0.0,0.0,2.0,1.0,10239.0,12788.0,223.0,8677.0,11572.0,208.0,1562.0,1216.0,15.0,4.0,10.0,1.0,1.0,3.0,2.0
LOLTMNT01_331397,complete,HLL,2026.0,0.0,1.0,16.02,Blue,bot,Piwek,CITA Kaizen,1.0,Aphelios,Renekton,Diana,Jarvan IV,K'Sante,Olaf,2153.0,1.0,9.0,5.0,10.0,27.0,17.0,2.0,1.0,1.0,0.0,0.0,0.7524,1.2262,0.0,0.0,11.0,12.0,3.0,45.0,18590.0,13922.0,387.9796,15325.0,308.0,282.0,26.0,8.5834,3729.0,3747.0,82.0,3470.0,3298.0,74.0,259.0,449.0,8.0,1.0,2.0,1.0,1.0,0.0,1.0,5847.0,5515.0,125.0,5802.0,5413.0,119.0,45.0,102.0,6.0,1.0,3.0,2.0,2.0,1.0,1.0,9124.0,8429.0,171.0,7653.0,6700.0,146.0,1471.0,1729.0,25.0,4.0,7.0,2.0,2.0,3.0,3.0,11803.0,10436.0,227.0,9507.0,8841.0,188.0,2296.0,1595.0,39.0,5.0,8.0,3.0,2.0,5.0,4.0
LOLTMNT01_331397,complete,HLL,2026.0,0.0,1.0,16.02,Blue,sup,TIMR,CITA Kaizen,1.0,Lulu,Renekton,Diana,Jarvan IV,K'Sante,Olaf,2153.0,1.0,1.0,4.0,23.0,27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7524,1.2262,0.0,0.0,49.0,7.0,9.0,103.0,10268.0,5600.0,156.0613,9125.0,29.0,25.0,4.0,0.8082,2495.0,2958.0,12.0,2410.0,2597.0,17.0,85.0,361.0,-5.0,0.0,3.0,0.0,0.0,1.0,1.0,4034.0,4472.0,15.0,3718.0,4338.0,25.0,316.0,134.0,-10.0,1.0,4.0,1.0,0.0,3.0,1.0,5547.0,6667.0,19.0,4894.0,5413.0,32.0,653.0,1254.0,-13.0,1.0,12.0,2.0,0.0,5.0,3.0,6859.0,8800.0,24.0,6207.0,6850.0,37.0,652.0,1950.0,-13.0,1.0,16.0,2.0,0.0,7.0,4.0
LOLTMNT01_331397,complete,HLL,2026.0,0.0,1.0,16.02,Red,top,Busvicke,SPAXFAMILY,0.0,Jax,Varus,Viego,Ryze,Neeko,Bard,2153.0,0.0,4.0,6.0,5.0,17.0,27.0,0.0,0.0,0.0,0.0,1.0,0.4738,1.2262,0.0,0.0,17.0,3.0,5.0,52.0,12242.0,7574.0,211.0729,11813.0,204.0,204.0,0.0,5.6851,3507.0,5509.0,62.0,2954.0,4483.0,71.0,553.0,1026.0,-9.0,2.0,0.0,0.0,0.0,0.0,2.0,5696.0,9018.0,103.0,4876.0,8235.0,116.0,820.0,783.0,-13.0,2.0,0.0,1.0,0.0,1.0,2.0,7006.0,11135.0,127.0,6677.0,11517.0,155.0,329.0,-382.0,-28.0,2.0,1.0,3.0,0.0,7.0,2.0,8572.0,13210.0,155.0,8622.0,14621.0,184.0,-50.0,-1411.0,-29.0,2.0,2.0,4.0,1.0,11.0,2.0
LOLTMNT01_331397,complete,HLL,2026.0,0.0,1.0,16.02,Red,jng,Kenrix,SPAXFAMILY,0.0,Rek'Sai,Varus,Viego,Ryze,Neeko,Bard,2153.0,0.0,6.0,6.0,6.0,17.0,27.0,1.0,0.0,0.0,0.0,0.0,0.4738,1.2262,0.0,1.0,13.0,7.0,3.0,47.0,14771.0,10103.0,281.5513,13875.0,239.0,27.0,212.0,6.6605,3598.0,4284.0,82.0,4245.0,3868.0,75.0,-647.0,416.0,7.0,0.0,1.0,1.0,2.0,1.0,0.0,5603.0,6602.0,117.0,6334.0,7004.0,118.0,-731.0,-402.0,-1.0,1.0,2.0,2.0,3.0,2.0,0.0,7949.0,8340.0,142.0,8827.0,9269.0,147.0,-878.0,-929.0,-5.0,3.0,2.0,4.0,5.0,6.0,1.0,10816.0,10895.0,178.0,11589.0,11568.0,170.0,-773.0,-673.0,8.0,4.0,3.0,5.0,8.0,8.0,1.0
LOLTMNT01_331397,complete,HLL,2026.0,0.0,1.0,16.02,Red,mid,Dyego,SPAXFAMILY,0.0,Orianna,Varus,Viego,Ryze,Neeko,Bard,2153.0,0.0,4.0,3.0,8.0,17.0,27.0,1.0,0.0,0.0,0.0,0.0,0.4738,1.2262,0.0,0.0,17.0,4.0,2.0,34.0,13790.0,9122.0,254.2127,13400.0,283.0,279.0,4.0,7.8867,3534.0,5357.0,100.0,3473.0,5013.0,90.0,61.0,344.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,5279.0,8000.0,150.0,5881.0,8206.0,147.0,-602.0,-206.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,6642.0,9967.0,184.0,8760.0,10950.0,189.0,-2118.0,-983.0,-5.0,0.0,2.0,1.0,4.0,8.0,0.0,8677.0,11572.0,208.0,10239.0,12788.0,223.0,-1562.0,-1216.0,-15.0,1.0,3.0,2.0,4.0,10.0,1.0
LOLTMNT01_331397,complete,HLL,2026.0,0.0,1.0,16.02,Red,bot,Ludas Matyi,SPAXFAMILY,0.0,Ashe,Varus,Viego,Ryze,Neeko,Bard,2153.0,0.0,3.0,7.0,12.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4738,1.2262,0.0,0.0,13.0,4.0,0.0,31.0,14234.0,9566.0,266.5862,14200.0,253.0,249.0,4.0,7.0506,3470.0,3298.0,74.0,3729.0,3747.0,82.0,-259.0,-449.0,-8.0,1.0,0.0,1.0,1.0,2.0,1.0,5802.0,5413.0,119.0,5847.0,5515.0,125.0,-45.0,-102.0,-6.0,2.0,1.0,1.0,1.0,3.0,2.0,7653.0,6700.0,146.0,9124.0,8429.0,171.0,-1471.0,-1729.0,-25.0,2.0,3.0,3.0,4.0,7.0,2.0,9507.0,8841.0,188.0,11803.0,10436.0,227.0,-2296.0,-1595.0,-39.0,2.0,5.0,4.0,5.0,8.0,3.0
LOLTMNT01_331397,complete,HLL,2026.0,0.0,1.0,16.02,Red,sup,Tyrant,SPAXFAMILY,0.0,Braum,Varus,Viego,Ryze,Neeko,Bard,2153.0,0.0,0.0,5.0,15.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4738,1.2262,0.0,0.0,62.0,18.0,8.0,147.0,8843.0,4175.0,116.3493,8100.0,41.0,41.0,0.0,1.1426,2410.0,2597.0,17.0,2495.0,2958.0,12.0,-85.0,-361.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,3718.0,4338.0,25.0,4034.0,4472.0,15.0,-316.0,-134.0,10.0,0.0,3.0,1.0,1.0,4.0,1.0,4894.0,5413.0,32.0,5547.0,6667.0,19.0,-653.0,-1254.0,13.0,0.0,5.0,3.0,1.0,12.0,2.0,6207.0,6850.0,37.0,6859.0,8800.0,24.0,-652.0,-1950.0,13.0,0.0,7.0,4.0,1.0,16.0,2.0
